ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
803.000000   0.002414   0.110040   0.000000 330.118577   2.337963   0.001117   0.000588   0.001125   0.022871   0.000000 -65.238885   0.731860   0.502701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006758   0.035995
804.000000   0.002204   0.121131   0.000000 363.393681   2.580995   0.001884   0.000666   0.001288   0.021590   0.000000 -60.906295   0.835522   0.490775   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007666   0.041166
 805.000000    0.010665    0.504454    0.000000 1513.363494   10.708464    0.001507    0.002645    0.005115    0.109794    0.000000 -314.036218    3.307537    2.324462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030565    0.163712
 806.000000    0.013618    1.553711    0.000000 4661.133526   33.478049    0.013532    0.012559    0.053209    0.166653    0.000000 -340.332138   11.689326    2.441374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.090709    0.565492
   807.000000      1.021078     20.839150      0.000000  62517.448676    429.542487      0.504721      0.000000      0.000000     13.387962      0.000000 -40163.885406     64.668964    296.380700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.667076      4.927702
    808.000000       5.067338     103.481090       0.000000  310443.271082    2133.397872       2.504798       0.000000       0.000000      66.435879       0.000000 -199307.636646     321.687786    1470.713856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       8.273259      24.454883
  809.000000     0.056073     3.045909     0.000000  9137.727656    65.780441     0.025774     0.005148     0.031673     0.747913     0.000000 -2148.717567    19.958228    15.789262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.165089     0.922335
  810.000000     0.088642     3.924098     0.000000 11772.294718    84.419257     0.018753     0.001773     0.038842     1.071542     0.000000 -3098.098379    24.804388    22.440938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.192706     1.114717
 811.000000    0.022169    0.988570    0.000000 2965.710978   21.271044    0.008971    0.001703    0.010264    0.250692    0.000000 -721.283420    6.418305    5.307033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057715    0.303600
  812.000000     0.148827     7.770634     0.000000 23311.900849   167.683933     0.034407     0.003636     0.078297     2.060473     0.000000 -5946.528162    49.633141    43.031490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.417581     2.279553
   813.000000      0.845957     37.957362      0.000000 113872.087468    816.440878      0.178660      0.018302      0.370029     10.817495      0.000000 -31342.396183    236.582343    226.343981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.836048     10.621198
   814.000000      0.893101     40.553804      0.000000 121661.411041    872.404662      0.200239      0.018013      0.395403     11.301728      0.000000 -32718.976417    254.739792    236.840220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.124008     11.529167
  815.000000     0.117785     6.247116     0.000000 18741.347719   134.809940     0.047473     0.010319     0.063432     1.589976     0.000000 -4579.630876    40.427019    33.500225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.332122     1.849122
  816.000000     0.056035     4.155496     0.000000 12466.486555    90.708722     0.026463     0.007717     0.053015     0.851850     0.000000 -2396.507112    28.354829    18.816954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.227887     1.365217
 817.000000    0.025078    1.462049    0.000000 4386.148044   31.666145    0.020259    0.013351    0.017617    0.142876    0.000000 -375.777309   11.337371    2.933506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.093175    0.518290
  818.000000     0.072013     5.924672     0.000000 17774.017204   128.922938     0.061481     0.031663     0.080097     0.674837     0.000000 -1784.219580    45.049309    13.715095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.320991     2.019845
  819.000000     0.074791     7.043296     0.000000 21129.887700   152.913654     0.088956     0.030983     0.118891     0.753976     0.000000 -1905.256064    53.638429    15.413745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.438722     2.506818
  820.000000     0.144945     7.011302     0.000000 21033.905125   151.214437     0.073932     0.093979     0.120362     0.739501     0.000000 -1857.418692    53.955324    13.298394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.426821     2.428831
  821.000000     0.043754     2.236164     0.000000  6708.491806    48.044830     0.036466     0.004190     0.020191     0.389638     0.000000 -1108.341858    15.674972     9.173961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.157133     0.775143
 822.000000    0.016563    0.933035    0.000000 2799.103709   20.068831    0.005899    0.001718    0.008075    0.206442    0.000000 -595.101816    6.170099    4.559208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057032    0.303521
 823.000000    0.006744    0.284964    0.000000  854.890729    6.074497    0.001719    0.002276    0.002431    0.058743    0.000000 -168.936204    1.916790    1.259472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017218    0.091406
 824.000000    0.009261    0.372071    0.000000 1116.213881    7.940322    0.002972    0.002539    0.003320    0.073680    0.000000 -211.082108    2.529643    1.604876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023125    0.125010
 825.000000    0.011169    0.535025    0.000000 1605.076148   11.444726    0.005526    0.002439    0.004579    0.118875    0.000000 -342.889556    3.522573    2.642154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032881    0.172631
 826.000000    0.003616    0.206140    0.000000  618.420591    4.424282    0.001319    0.000368    0.001768    0.044202    0.000000 -127.303150    1.370051    0.975100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012452    0.066373
827.000000   0.001968   0.172318   0.000000 516.954140   3.740969   0.000872   0.000321   0.002483   0.034076   0.000000 -94.778385   1.172405   0.740060   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.008437   0.055111
828.000000   0.002455   0.123538   0.000000 370.615293   2.660516   0.000667   0.000453   0.001331   0.024031   0.000000 -68.098413   0.845429   0.529514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006664   0.040286
829.000000   0.001181   0.093532   0.000000 280.596391   2.023766   0.001579   0.000219   0.001337   0.016621   0.000000 -45.851325   0.650573   0.385776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005168   0.030548
830.000000   0.001915   0.105574   0.000000 316.721586   2.276133   0.001730   0.000351   0.001879   0.015056   0.000000 -39.533929   0.767499   0.348896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006179   0.036107
831.000000   0.001449   0.306822   0.000000 920.464938   6.674705   0.004981   0.000643   0.006519   0.039686   0.000000 -99.500315   2.243873   0.898130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.019105   0.108191
  832.000000     0.148250     6.460781     0.000000 19382.342918   137.233703     0.066716     0.041079     0.066516     1.364783     0.000000 -3894.801238    42.899865    29.787513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.394904     2.110276
 833.000000    0.009501    0.444366    0.000000 1333.096916    9.452903    0.002758    0.002356    0.004594    0.095596    0.000000 -273.007919    2.931232    2.047565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027649    0.146310
834.000000   0.002450   0.131488   0.000000 394.464426   2.808535   0.001336   0.000241   0.001362   0.028349   0.000000 -80.960835   0.866628   0.630877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007911   0.043107
835.000000   0.002264   0.099345   0.000000 298.034234   2.107964   0.001489   0.000620   0.001005   0.020653   0.000000 -58.942347   0.660992   0.462951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006594   0.032677
836.000000   0.002157   0.101221   0.000000 303.662174   2.148185   0.000628   0.000532   0.001042   0.022021   0.000000 -62.939521   0.663807   0.472526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006049   0.033020
837.000000   0.001794   0.100871   0.000000 302.613221   2.146694   0.000631   0.000645   0.001024   0.020463   0.000000 -58.318715   0.673989   0.437568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005707   0.032779
838.000000   0.001815   0.101871   0.000000 305.612097   2.173016   0.000627   0.000192   0.001038   0.022540   0.000000 -64.503595   0.666565   0.491288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006213   0.033173
839.000000   0.002096   0.101590   0.000000 304.770292   2.159439   0.000752   0.000323   0.001032   0.022513   0.000000 -64.444166   0.662515   0.491656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005967   0.032935
840.000000   0.002136   0.099074   0.000000 297.222371   2.104499   0.000620   0.000533   0.001023   0.019898   0.000000 -56.624564   0.665006   0.426549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006167   0.032784
841.000000   0.001724   0.107283   0.000000 321.849192   2.293218   0.000693   0.000504   0.001084   0.021735   0.000000 -61.952665   0.720056   0.468671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005961   0.034711
   842.000000      0.654823     13.373340      0.000000  40120.018550    275.719468      0.323680      0.000000      0.000000      8.586403      0.000000 -25759.209933     41.571750    190.078266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.069105      3.160162
   843.000000      0.943482     19.258198      0.000000  57774.595409    397.131238      0.466365      0.000000      0.000000     12.405167      0.000000 -37215.501974     59.596157    274.529152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.540389      4.553227
 844.000000    0.028517    1.138128    0.000000 3414.384075   24.392409    0.006641    0.000503    0.011019    0.318484    0.000000 -922.392708    7.129621    6.690063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059348    0.321429
  845.000000     0.032325     1.562102     0.000000  4686.307314    33.611631     0.014762     0.002410     0.015639     0.403295     0.000000 -1162.968049    10.069483     8.551922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.088332     0.462854
 846.000000    0.018319    0.723450    0.000000 2170.349025   15.510122    0.004255    0.000350    0.007066    0.202231    0.000000 -585.494226    4.540095    4.247158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038180    0.206269
  847.000000     0.132196     6.123626     0.000000 18370.878324   131.787187     0.051015     0.009371     0.060847     1.508328     0.000000 -4342.442313    40.074318    31.850826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.321529     1.776431
   848.000000      0.475560     19.078504      0.000000  57235.510620    408.980802      0.110753      0.008372      0.183751      5.372657      0.000000 -15566.719886    119.260682    112.826560      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.995663      5.367271
   849.000000      0.625520     32.994898      0.000000  98984.695128    712.536334      0.156645      0.015237      0.334343      9.171912      0.000000 -26512.706890    207.722334    191.888075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.630641      9.565327
  850.000000     0.074585     3.817271     0.000000 11451.814256    82.507754     0.018639     0.001969     0.039784     0.986130     0.000000 -2839.037806    24.661258    20.662203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.193431     1.137470
  851.000000     0.119713     8.390883     0.000000 25172.649267   182.969855     0.127236     0.016189     0.127100     1.597470     0.000000 -4411.109633    58.208270    36.547137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.466359     2.732893
 852.000000    0.020531    1.283720    0.000000 3851.159753   27.904627    0.006364    0.002443    0.019056    0.251190    0.000000 -696.402766    8.837166    5.433673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068407    0.409937
 853.000000    0.047923    2.549434    0.000000 7648.303032   55.054378    0.034568    0.032272    0.050063    0.280926    0.000000 -692.590128   19.447634    5.208790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.157203    0.896082
 854.000000    0.014752    1.180476    0.000000 3541.428937   25.615028    0.013898    0.006378    0.017446    0.120974    0.000000 -310.583409    9.069604    2.447872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073359    0.417465
 855.000000    0.024152    1.770896    0.000000 5312.689077   38.466938    0.023502    0.013506    0.025920    0.189329    0.000000 -490.227079   13.555656    3.858600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107107    0.621131
 856.000000    0.018812    1.195001    0.000000 3585.001713   25.819417    0.015317    0.011638    0.023707    0.119196    0.000000 -286.464818    9.195507    2.199962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066440    0.413018
 857.000000    0.009948    0.403544    0.000000 1210.632437    8.627036    0.002708    0.003348    0.003590    0.083357    0.000000 -239.299050    2.722070    1.790418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024821    0.134350
 858.000000    0.005412    0.246196    0.000000  738.588234    5.276004    0.001492    0.001537    0.002109    0.054995    0.000000 -158.658682    1.626956    1.189372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014487    0.078792
 859.000000    0.004125    0.219622    0.000000  658.865614    4.718688    0.002321    0.000404    0.001941    0.041329    0.000000 -118.165577    1.512303    0.939683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013704    0.072912
 860.000000    0.002937    0.166295    0.000000  498.886433    3.565405    0.001048    0.000302    0.001435    0.037007    0.000000 -106.718169    1.093099    0.815913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010272    0.054044
861.000000   0.000964   0.114066   0.000000 342.197962   2.482908   0.000349   0.000211   0.001599   0.021217   0.000000 -58.853333   0.786895   0.457456   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005469   0.036094
862.000000   0.002079   0.089591   0.000000 268.771661   1.925513   0.000477   0.000874   0.001547   0.017732   0.000000 -48.555310   0.610821   0.368494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004374   0.029120
863.000000   0.001551   0.107087   0.000000 321.260502   2.314518   0.001032   0.000253   0.001535   0.020176   0.000000 -55.924256   0.736502   0.450149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006238   0.035216
864.000000   0.004200   0.209933   0.000000 629.798820   4.523884   0.002286   0.000419   0.003950   0.032384   0.000000 -85.303095   1.503746   0.724323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010872   0.070832
 865.000000    0.008926    0.467919    0.000000 1403.758383    9.967405    0.004866    0.000878    0.004973    0.092387    0.000000 -262.244524    3.145200    2.065033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028897    0.157151
 866.000000    0.005405    0.300975    0.000000  902.924208    6.398243    0.000912    0.000552    0.003119    0.065903    0.000000 -188.354225    1.964595    1.411601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018287    0.098840
867.000000   0.002066   0.112320   0.000000 336.958803   2.396145   0.001668   0.000204   0.001144   0.024693   0.000000 -70.646152   0.735113   0.562823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007169   0.036801
868.000000   0.002114   0.097453   0.000000 292.357670   2.074229   0.000982   0.000507   0.000993   0.020555   0.000000 -58.685710   0.646703   0.452320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005952   0.031680
869.000000   0.002029   0.111751   0.000000 335.251922   2.381586   0.000342   0.000212   0.001164   0.024337   0.000000 -69.519289   0.732683   0.523642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006894   0.037067
870.000000   0.002336   0.108040   0.000000 324.120357   2.289003   0.001545   0.000529   0.001094   0.022611   0.000000 -64.549298   0.716073   0.505071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006911   0.035396
871.000000   0.001789   0.107698   0.000000 323.095013   2.303696   0.000870   0.000356   0.001141   0.020496   0.000000 -58.067678   0.731152   0.452895   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006466   0.036244
872.000000   0.002189   0.106331   0.000000 318.992688   2.259815   0.001586   0.000885   0.001082   0.019858   0.000000 -56.328152   0.727425   0.440582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006641   0.034816
873.000000   0.002572   0.106818   0.000000 320.452801   2.267569   0.000681   0.000864   0.001089   0.023215   0.000000 -66.376301   0.702654   0.494367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006371   0.034697
874.000000   0.002572   0.119971   0.000000 359.911553   2.547036   0.000749   0.000634   0.001210   0.023912   0.000000 -68.105105   0.805351   0.515077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007364   0.039534
   875.000000      1.053034     21.455796      0.000000  64367.386790    442.360060      0.520518      0.000000      0.000000     13.842800      0.000000 -41528.398802     66.193261    306.347092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.719251      5.081925
   876.000000      0.284612      5.810067      0.000000  17430.201236    119.831217      0.140684      0.000000      0.000000      3.731521      0.000000 -11194.562228     18.070104     82.609532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.464675      1.373531
   877.000000      0.410878      8.393209      0.000000  25179.626240    173.127696      0.203098      0.000000      0.000000      5.402616      0.000000 -16207.849469     26.017282    119.561589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.670826      1.982892
  878.000000     0.062705     1.274254     0.000000  3822.761993    26.296675     0.030995     0.000000     0.000000     0.823651     0.000000 -2470.952093     3.930556    18.229260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.102377     0.302615
  879.000000     0.041880     2.188161     0.000000  6564.482199    47.292295     0.011156     0.001033     0.022671     0.570930     0.000000 -1644.776422    14.084312    11.972481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.119911     0.658943
 880.000000    0.027666    1.240084    0.000000 3720.253050   26.668063    0.005853    0.000552    0.012122    0.337260    0.000000 -975.413300    7.855538    7.054537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060133    0.347928
  881.000000     0.149606     7.845212     0.000000 23535.636116   169.313924     0.034602     0.003588     0.078741     2.138388     0.000000 -6178.939980    49.667276    44.701985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.418713     2.291178
  882.000000     0.201261     8.177594     0.000000 24532.783354   175.305043     0.046742     0.003841     0.077630     2.384117     0.000000 -6919.460871    50.388911    50.080063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.421985     2.268990
  883.000000     0.156423     7.274061     0.000000 21822.182634   156.796446     0.072721     0.011647     0.075601     1.798445     0.000000 -5168.530106    47.603056    38.319461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.413890     2.223072
  884.000000     0.049438     4.730277     0.000000 14190.831211   103.360794     0.062882     0.008452     0.058751     0.920664     0.000000 -2585.738770    32.583036    21.057374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.250454     1.495826
   885.000000      0.161587     19.311123      0.000000  57933.369362    423.191125      0.115901      0.035118      0.187971      4.084909      0.000000 -11690.813009    130.483201     90.884011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.841579      5.975263
  886.000000     0.053531     4.214774     0.000000 12644.321866    91.758425     0.012297     0.007749     0.060407     0.878234     0.000000 -2453.481704    28.503469    18.769091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.215440     1.297845
 887.000000    0.027376    1.501440    0.000000 4504.319079   32.622669    0.019265    0.010536    0.025004    0.185557    0.000000 -481.661075   11.375418    3.739720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077243    0.503933
  888.000000     0.067447     5.422212     0.000000 16266.636227   117.858255     0.058054     0.029343     0.092106     0.462485     0.000000 -1111.134833    42.529587     8.843509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.334198     1.942850
 889.000000    0.053602    2.660780    0.000000 7982.340953   57.590228    0.026995    0.022193    0.036043    0.296299    0.000000 -780.768280   20.401754    5.852948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.131245    0.888649
 890.000000    0.006054    0.568867    0.000000 1706.599991   12.312245    0.008426    0.002402    0.008641    0.047675    0.000000 -117.103168    4.436037    1.000195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036537    0.208630
 891.000000    0.007161    0.328381    0.000000  985.143159    7.031194    0.005149    0.001562    0.002890    0.064376    0.000000 -184.457887    2.242833    1.473487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022113    0.110502
 892.000000    0.005522    0.279298    0.000000  837.893806    5.977534    0.001750    0.001257    0.002321    0.062963    0.000000 -181.927310    1.835834    1.368065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016489    0.087316
893.000000   0.002072   0.088980   0.000000 266.938678   1.911310   0.000475   0.000871   0.001533   0.016713   0.000000 -45.541038   0.613404   0.346797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004325   0.028985
894.000000   0.001431   0.094097   0.000000 282.291097   2.034223   0.000516   0.000350   0.001374   0.016895   0.000000 -46.562620   0.654771   0.365905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004654   0.030611
895.000000   0.001257   0.107825   0.000000 323.475155   2.338771   0.000557   0.000205   0.001583   0.019631   0.000000 -54.143673   0.746341   0.427966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005218   0.034999
896.000000   0.002923   0.122793   0.000000 368.377804   2.601749   0.000774   0.000982   0.001248   0.027400   0.000000 -78.454187   0.800820   0.582238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007401   0.039637
 897.000000    0.004647    0.223425    0.000000  670.273824    4.757604    0.001339    0.001045    0.002312    0.045941    0.000000 -130.886361    1.496381    0.987417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013752    0.073540
 898.000000    0.004858    0.196285    0.000000  588.854119    4.152157    0.001969    0.001603    0.002005    0.041681    0.000000 -119.027779    1.294963    0.900738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011923    0.063823
899.000000   0.001650   0.092861   0.000000 278.582230   1.976460   0.000277   0.000176   0.000944   0.020454   0.000000 -58.528732   0.606617   0.438098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005659   0.030133
900.000000   0.001889   0.104909   0.000000 314.728297   2.230349   0.001558   0.000592   0.001085   0.019445   0.000000 -55.078474   0.715723   0.437960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006549   0.034771
