ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   19.000000     0.000000    12.180433     0.000000 33826.227933   268.120786     0.000000     0.000000     0.004482     0.001335     0.000000     0.066990    38.434506    -0.068072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    20.000000      0.000000     81.406261      0.000000 226072.901300   1791.807617      0.000000      0.000000      0.029940      0.008924      0.000000      0.447223    256.868573     -0.454454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    21.000000      0.000000     45.055298      0.000000 125122.790361    991.614243      0.000000      0.000000      0.016561      0.004941      0.000000      0.247226    142.165182     -0.251229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    22.000000      0.000000     44.191942      0.000000 122725.126596    972.527473      0.000000      0.000000      0.015806      0.008382      0.000000      0.150413    139.427533     -0.162723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.186067     0.000000 81052.387088   642.236138     0.000000     0.000000     0.010432     0.005538     0.000000     0.099115    92.082010    -0.107248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.684917     0.000000 54666.800778   433.122222     0.000000     0.000000     0.007031     0.003736     0.000000     0.066689    62.104943    -0.072176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   25.000000     0.000000    20.266192     0.000000 56281.031886   445.866115     0.000000     0.000000     0.007234     0.003848     0.000000     0.068483    63.937810    -0.074135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.603121      0.000000 171079.294275   1359.050914      0.000000      0.000000      0.024611      0.000427      0.000000      0.516848    194.473527     -0.516990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.548678     0.000000 76505.958975   607.681450     0.000000     0.000000     0.010998     0.000191     0.000000     0.230906    86.965921    -0.230969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.027922      0.000000 108385.146318    860.817265      0.000000      0.000000      0.015572      0.000270      0.000000      0.326902    123.201888     -0.326992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.200258       0.000000 1283583.063615   10191.322468       0.000000       0.000000       0.169597       0.037827       0.000000       2.844943    1458.870505      -2.866209       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.806123       0.000000 1296373.347230   10291.443081       0.000000       0.000000       0.171138       0.038224       0.000000       2.868662    1473.375521      -2.890154       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.097150      0.000000 439053.028438   3484.269132      0.000000      0.000000      0.057834      0.012964      0.000000      0.967615    498.972811     -0.974905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281018     0.000000 34105.700850   270.611229     0.000000     0.000000     0.004488     0.001008     0.000000     0.075011    38.759231    -0.075578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.322828     0.000000 50884.423163   403.676612     0.000000     0.000000     0.006689     0.001504     0.000000     0.111703    57.825873    -0.112549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370159      0.000000 134328.944537   1065.502718      0.000000      0.000000      0.017641      0.003974      0.000000      0.294375    152.650097     -0.296611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.823873     0.000000 43944.511551   348.522728     0.000000     0.000000     0.005766     0.001301     0.000000     0.096150    49.937073    -0.096882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.709656     0.000000 68621.203892   544.166744     0.000000     0.000000     0.008997     0.002032     0.000000     0.149928    77.977373    -0.151071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.194901      0.000000 114402.339032    907.112565      0.000000      0.000000      0.014990      0.003389      0.000000      0.249633    129.998350     -0.251540      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122179     0.000000 33664.483562   266.904311     0.000000     0.000000     0.004468     0.001327     0.000000     0.066903    38.252169    -0.067978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   39.000000     0.000000    10.529212     0.000000 29240.647289   231.810072     0.000000     0.000000     0.003879     0.001153     0.000000     0.058039    33.225012    -0.058973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   40.000000     0.000000     9.331909     0.000000 25915.610726   205.433409     0.000000     0.000000     0.003436     0.001022     0.000000     0.051379    29.446527    -0.052207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   41.000000     0.000000    26.807593     0.000000 74447.247824   590.096832     0.000000     0.000000     0.009864     0.002938     0.000000     0.147428    84.589385    -0.149808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    42.000000      0.000000     66.082723      0.000000 183517.976911   1454.514456      0.000000      0.000000      0.023662      0.012526      0.000000      0.225835    208.499246     -0.244230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.594568      0.000000 837556.383593   6637.691991      0.000000      0.000000      0.107929      0.057184      0.000000      1.028561    951.555906     -1.112541      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.497074      0.000000 151343.421438   1199.289281      0.000000      0.000000      0.019489      0.010337      0.000000      0.185406    171.940129     -0.200587      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.457870     0.000000 76253.017487   604.188472     0.000000     0.000000     0.009812     0.005210     0.000000     0.093175    86.629105    -0.100828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.964806     0.000000 80437.878944   637.277342     0.000000     0.000000     0.010343     0.005499     0.000000     0.098022    91.381888    -0.106097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.719528      0.000000 254713.285033   2017.758597      0.000000      0.000000      0.032726      0.017420      0.000000      0.309498    289.363290     -0.335083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.873879      0.000000 121843.297075    968.399379      0.000000      0.000000      0.017576      0.000305      0.000000      0.369445    138.515369     -0.369548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.565785      0.000000 165421.667736   1314.698672      0.000000      0.000000      0.023857      0.000414      0.000000      0.501419    188.055300     -0.501558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750168     0.000000 85397.052952   678.645401     0.000000     0.000000     0.012310     0.000213     0.000000     0.258704    97.080202    -0.258775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    51.000000      0.000000    153.891398      0.000000 427375.435915   3395.984353      0.000000      0.000000      0.061574      0.001068      0.000000      1.293737    485.836794     -1.294095      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    52.000000      0.000000     67.915941      0.000000 188610.870990   1498.548199      0.000000      0.000000      0.027156      0.000471      0.000000      0.570452    214.407204     -0.570609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692480     0.000000 79682.484372   633.011885     0.000000     0.000000     0.011464     0.000199     0.000000     0.240774    90.578869    -0.240840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.977796      0.000000 119354.472612    948.053015      0.000000      0.000000      0.016639      0.000157      0.000000      0.355823    135.673685     -0.355823      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.873854       0.000000 1049400.256048    8334.471538       0.000000       0.000000       0.138915       0.030888       0.000000       2.334011    1192.762579      -2.351373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.301297       0.000000 1014484.116470    8055.860453       0.000000       0.000000       0.134158       0.029879       0.000000       2.252138    1153.047383      -2.268934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.918951      0.000000 530203.681422   4209.456588      0.000000      0.000000      0.070031      0.015628      0.000000      1.174425    602.603590     -1.183211      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.058529      0.000000 272319.488023   2161.597282      0.000000      0.000000      0.035924      0.008033      0.000000      0.601793    309.495402     -0.606310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328413     0.000000 25906.025114   205.594767     0.000000     0.000000     0.003413     0.000765     0.000000     0.057119    29.441718    -0.057549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345004     0.000000 20397.852775   161.825669     0.000000     0.000000     0.002682     0.000603     0.000000     0.044795    23.180559    -0.045134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747409     0.000000 38177.984762   302.839706     0.000000     0.000000     0.005015     0.001129     0.000000     0.083699    43.385307    -0.084334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163602     0.000000 47665.082231   378.045243     0.000000     0.000000     0.006256     0.001411     0.000000     0.104339    54.165317    -0.105133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712209     0.000000 26971.787613   213.896183     0.000000     0.000000     0.003537     0.000799     0.000000     0.058961    30.649466    -0.059411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.625871     0.000000 29509.107666   233.994099     0.000000     0.000000     0.003921     0.001163     0.000000     0.058769    33.531282    -0.059711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   65.000000     0.000000    10.713268     0.000000 29751.807946   235.896997     0.000000     0.000000     0.003950     0.001173     0.000000     0.059176    33.806582    -0.060126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   66.000000     0.000000     8.035328     0.000000 22314.893216   176.916158     0.000000     0.000000     0.002961     0.000880     0.000000     0.044332    25.355785    -0.045045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   67.000000     0.000000    16.653076     0.000000 46247.212372   366.626545     0.000000     0.000000     0.006134     0.001824     0.000000     0.091774    52.548761    -0.093252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   68.000000     0.000000    14.034286     0.000000 38974.564888   308.948206     0.000000     0.000000     0.005030     0.002659     0.000000     0.048139    44.280963    -0.052043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.782762      0.000000 235449.821650   1866.239861      0.000000      0.000000      0.030372      0.016066      0.000000      0.290234    267.503016     -0.313827      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    70.000000      0.000000     48.280429      0.000000 134079.309075   1062.651913      0.000000      0.000000      0.017285      0.009152      0.000000      0.164904    152.330175     -0.178344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.766527      0.000000 265952.577936   2107.607977      0.000000      0.000000      0.034262      0.018161      0.000000      0.326284    302.149358     -0.352954      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606239     0.000000 51671.238005   409.436213     0.000000     0.000000     0.006652     0.003530     0.000000     0.063218    58.702817    -0.068403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664195     0.000000 96265.614202   762.705353     0.000000     0.000000     0.012382     0.006579     0.000000     0.117430   109.363738    -0.127093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.293804      0.000000 231314.327117   1832.450236      0.000000      0.000000      0.029726      0.015818      0.000000      0.281263    262.782325     -0.304495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.043893       0.000000 1291467.659398   10229.445972       0.000000       0.000000       0.165802       0.088361       0.000000       1.564817    1467.127460      -1.694600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.127592      0.000000 150319.449663   1195.310985      0.000000      0.000000      0.021743      0.000377      0.000000      0.457436    170.900912     -0.457563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
   77.000000     0.000000    29.069443     0.000000 80729.650404   641.905246     0.000000     0.000000     0.011673     0.000202     0.000000     0.245552    91.782050    -0.245621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808203     0.000000 77226.987325   613.987071     0.000000     0.000000     0.011160     0.000193     0.000000     0.234709    87.798322    -0.234774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.964273      0.000000 141534.316005   1125.100048      0.000000      0.000000      0.020437      0.000354      0.000000      0.429710    160.904921     -0.429829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844088     0.000000 88435.055366   702.887659     0.000000     0.000000     0.012758     0.000221     0.000000     0.268187   100.535951    -0.268262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.653910     0.000000 62912.728624   499.954248     0.000000     0.000000     0.008794     0.000083     0.000000     0.188230    71.519766    -0.188230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    82.000000      0.000000     88.423311      0.000000 245562.388475   1951.123968      0.000000      0.000000      0.034294      0.000323      0.000000      0.733793    279.150667     -0.733793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.630085      0.000000 579390.974987   4602.818938      0.000000      0.000000      0.080837      0.000763      0.000000      1.729124    658.623908     -1.729124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.078755       0.000000 1005535.731327    7986.736287       0.000000       0.000000       0.133175       0.029587       0.000000       2.238542    1142.919489      -2.255172       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.512011      0.000000 501302.874571   3980.886888      0.000000      0.000000      0.066306      0.014763      0.000000      1.113272    569.775835     -1.121571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.897483      0.000000 138570.995934   1100.161851      0.000000      0.000000      0.018303      0.004084      0.000000      0.306949    157.493053     -0.309246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806365     0.000000 21679.147655   172.081841     0.000000     0.000000     0.002860     0.000640     0.000000     0.047904    24.638663    -0.048264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461149     0.000000 23497.521313   186.447013     0.000000     0.000000     0.003092     0.000694     0.000000     0.051700    26.703754    -0.052091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522202     0.000000 31998.372181   253.859816     0.000000     0.000000     0.004207     0.000946     0.000000     0.070277    36.363672    -0.070809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470097     0.000000 20745.236356   164.560239     0.000000     0.000000     0.002725     0.000614     0.000000     0.045489    23.574854    -0.045834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549099     0.000000 23741.726022   188.307029     0.000000     0.000000     0.003117     0.000703     0.000000     0.051986    26.979556    -0.052381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729127     0.000000 29795.876779   236.300439     0.000000     0.000000     0.003962     0.001173     0.000000     0.059456    33.857848    -0.060406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   93.000000     0.000000    10.846206     0.000000 30121.004705   238.856557     0.000000     0.000000     0.004003     0.001186     0.000000     0.060025    34.226802    -0.060986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   94.000000     0.000000     8.675830     0.000000 24093.643059   191.044086     0.000000     0.000000     0.003200     0.000949     0.000000     0.047957    27.377491    -0.048726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
