ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  0.000000   0.018850   0.258264   0.000000 774.792883   5.116096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.149344   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018850   0.088678
   1.000000    0.027238    0.369269    0.000000 1107.806365    7.312492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.075080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027238    0.128136
   2.000000    0.053019    0.726400    0.000000 2179.200512   14.385084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.043407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053019    0.249414
   3.000000    0.154516    2.117088    0.000000 6351.264108   41.930195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.614113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.154516    0.726885
  4.000000   0.017628   0.238545   0.000000 715.635167   4.725042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.986938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.017628   0.082929
  5.000000   0.018901   0.258062   0.000000 774.184593   5.112734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.148418   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018901   0.088918
   6.000000    0.232351    3.166708    0.000000 9500.124553   62.725925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   26.358461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.232351    1.093045
   7.000000    0.067710    0.924463    0.000000 2773.388595   18.309411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.693160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067710    0.318529
  8.000000   0.022477   0.307426   0.000000 922.278706   6.089220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.559109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.022477   0.105737
  9.000000   0.014686   0.200159   0.000000 600.475737   3.963860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.665665   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.014686   0.069086
