Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
107.719537 -19.308657   0.000000   2.237873  -9.765544  -1.090539   0.000000  -1.249904 -40.025951   0.000000   0.000000  12.439762 -16.524620 -11.869375   0.000000  14.652645   0.000000  83.811250   0.000000  78.901080   0.000000 -25.181571  50.686596   0.000000   5.419459 -14.798358   0.000000   0.000000   0.000000 -32.212372 -15.005135 -27.080854   0.000000 -33.317467 -20.184427  -6.583423  -9.012949  -9.270942 151.074594   0.000000   0.000000   8.986454   0.503295  -2.258629  -4.245376   0.000000 -23.940408  -5.391061   0.000000  -6.824131 -11.873004  17.843189   0.000000   0.000000 -22.806240 -23.959132 -37.734148 -24.562654  -1.308003 -12.400268  -9.668713  -4.185476 -10.692172   0.000000  -9.873164   5.165443  -1.979547  -7.543196   0.000000  12.693654  43.296260   0.000000   0.000000 238.937311 -11.370728 -11.955602 -19.602799  -0.783755  -0.513867   0.000000   0.000000  -5.088126  -4.976080  -1.075602   0.000000  -3.755558  44.338677 -91.848574   9.358483   0.000000  66.434123 -12.470083   0.000000  17.382893   0.000000  87.041578   0.000000 -13.433883  24.802437   1.591166 -39.069917   1.587404   0.060109  60.111154   0.000000  24.488954 -33.020647   1.889305   0.000000  22.916700  10.887226   0.000000   9.862475   0.000000  27.343345   0.000000 -18.980464  -2.461402 -13.699979  34.098065  -6.577816   0.000000   0.000000  13.597915  -0.586289   0.000000  17.989393  -9.511368   0.000000   1.398034   0.000000   0.000000   0.000000   0.000000   0.000000 -13.219950  -7.015684   0.000000   0.000000 -10.562374  -5.236488  -4.547478   0.000000   0.000000 -13.940622 -21.979162   4.568852   0.000000 -11.445919   0.000000  -1.609350   0.000000   0.000000  20.680575   0.000000   0.000000 -54.274411   2.985776  -6.385283  -5.826999  -1.362623   0.000000   6.801953   0.000000 -12.014133   0.000000  -0.680163 -10.903087   1.397905 -14.788614   0.069593  -1.229004  -2.439100   0.000000 -19.801034   0.000000   0.000000  -2.577626   0.000000 -18.143032   0.000000   0.000000   0.000000  -8.513542 -13.940538   0.000000   0.456498   5.445260   0.000000  -8.763681   5.564388  -7.057356   0.000000   0.000000 -17.851137  -0.528263   0.000000  -2.422668   0.000000   0.000000  38.422710 -11.974874   2.564256   0.000000   1.951942  -4.227634   1.428807  -5.883250  -2.646710  -9.120657 -18.328294  -4.114834 -12.853422 -17.652423   0.221492   0.000000   0.234061   0.000000   0.000000  -0.117048   0.000000
108.849543 -19.402224   0.000000   1.897053 -10.269804  -1.356239   0.000000  -1.119137 -40.582997   0.000000   0.000000  32.801701 -16.238249 -12.040854   0.000000  12.629437   0.000000  77.970396   0.000000  69.295727   0.000000 -17.767206  49.559450   0.000000   3.090669 -14.969951   0.000000   0.000000   0.000000 -32.009117 -13.002134 -27.502151   0.000000 -22.802587 -15.985028  -6.624286 -10.658271  -7.827222 138.049563   0.000000   0.000000  10.582696   0.349195  -1.992303  -5.547194   0.000000 -23.468074  -5.132472   0.000000  -6.814782 -12.219763  17.722933   0.000000   0.000000 -22.698926 -22.563319 -37.028525 -19.347137  -1.820473 -12.497063 -11.741789  -0.926798  -9.744467   0.000000  -8.897851   5.237999   6.420435  -7.357963   0.000000  11.710384  38.145060   0.000000   0.000000 156.510668 -10.569279 -10.166240 -22.487243  -0.934557  -0.731833   0.000000   0.000000  -4.977162  -4.521157   0.013159   0.000000  -3.208493  44.317580 -90.745212  12.069853   0.000000  60.879767 -12.234032   0.000000  23.482825   0.000000  79.061267   0.000000 -12.680579  25.345856   3.056779 -38.803741   1.809828  -0.577671  53.511221   0.000000  22.445093 -15.879569   0.415175   0.000000  23.223545   7.215880   0.000000  10.443362   0.000000  27.690900   0.000000 -48.661126  -1.708682 -17.033702  30.710122  -7.779745   0.000000   0.000000  11.501956  -8.725311   0.000000  17.946636  -9.109206   0.000000  -0.951749   0.000000   0.000000   0.000000   0.000000   0.000000 -12.994087  -6.564573   0.000000   0.000000  -8.923199  -5.539821  -4.497923   0.000000   0.000000 -13.253608 -23.049669   3.927372   0.000000 -11.504191   0.000000  -1.157145   0.000000   0.000000  17.531518   0.000000   0.000000 -53.954347   1.736240  -6.708690  -5.935599  -0.004982   0.000000   7.177527   0.000000 -10.107356   0.000000  -0.758422 -10.624535   0.203480 -14.667922   0.084443  -0.614993  -2.483540   0.000000 -20.311733   0.000000   0.000000  -0.908751   0.000000 -16.884888   0.000000   0.000000   0.000000  -8.262945  -6.108075   0.000000  -0.614438   5.729149   0.000000  -8.321667   1.112362  -8.435946   0.000000   0.000000 -19.150542  -0.457871   0.000000  -1.738654   0.000000   0.000000  40.930823 -12.016218   5.882955   0.000000   1.520768  -4.108065   1.559317  -5.816798  -2.153321  -8.739466 -14.877054  -4.121586  -8.915763 -17.644410   0.173530   0.000000   0.193123   0.000000   0.000000   0.349181   0.000000
108.804444 -19.480162   0.000000   2.132013 -10.255957  -1.852765   0.000000  -1.038949 -39.104442   0.000000   0.000000  42.013697 -16.280225  -8.423301   0.000000  17.008254   0.000000  72.361862   0.000000  60.576983   0.000000 -15.176729  49.607741   0.000000   2.404189 -15.089163   0.000000   0.000000   0.000000 -31.671097 -11.498295 -26.711580   0.000000 -21.231450 -16.607387  -6.516555  -9.900138  -7.942530 131.206784   0.000000   0.000000  10.867360   0.275170  -1.930068  -5.215236   0.000000 -32.011555  -4.620104   0.000000  -4.486446 -12.143555  17.641937   0.000000   0.000000 -22.709871 -15.174713 -32.940647 -25.808482  -1.952247 -11.715876 -12.178608   0.662219  -9.484184   0.000000  -8.019480   5.223811  10.864388  -5.086667   0.000000  13.322556  35.143692   0.000000   0.000000 121.877063 -11.091337 -10.173443 -23.522626  -1.406076  -1.095499   0.000000   0.000000  -4.861393  -4.245053   0.456845   0.000000  -3.382374  44.328953 -90.450981  14.313285   0.000000  58.272459 -12.220673   0.000000  25.890820   0.000000  75.790038   0.000000 -11.369692  25.876591   3.323255 -39.084025   3.614663  -0.518913  53.799994   0.000000  22.032280 -15.152768   1.058815   0.000000  23.599053   5.382325   0.000000  10.530052   0.000000  28.460176   0.000000 -61.931713  -1.608928 -17.812524  29.404238  -8.167671   0.000000   0.000000  14.054782 -13.039349   0.000000  17.915508  -9.091741   0.000000  -1.378637   0.000000   0.000000   0.000000   0.000000   0.000000 -12.728326  -6.879310   0.000000   0.000000  -9.209069  -5.472809  -4.239207   0.000000   0.000000 -13.118216 -23.220930   3.519707   0.000000 -11.623116   0.000000  -0.952032   0.000000   0.000000  16.268852   0.000000   0.000000 -53.879467   1.340429  -6.902035  -5.954352  -0.005528   0.000000   7.335769   0.000000  -9.669525   0.000000  -0.727556 -10.671228   0.173725 -14.691629   0.024147  -0.112162  -2.526662   0.000000 -20.378788   0.000000   0.000000  -0.099807   0.000000   1.645482   0.000000   0.000000   0.000000  -8.019935  -7.246257   0.000000   0.163468   5.567306   0.000000  -2.778375   0.287302  -6.865331   0.000000   0.000000 -19.917879  -0.455430   0.000000  -2.388347   0.000000   0.000000  42.179854 -16.511101   7.010984   0.000000   1.309454  -4.003332   1.454063  -5.506827  -1.893073  -8.526106 -14.169049  -4.037496  -7.797332 -17.585764   0.120830   0.000000   0.023903   0.000000   0.000000   0.348879   0.000000
108.897900 -19.399076   0.000000   2.112598 -10.271582  -1.895074   0.000000  -1.041767 -39.277881   0.000000   0.000000  42.434126 -16.247029  -8.271395   0.000000  17.799793   0.000000  72.040859   0.000000  60.126984   0.000000 -15.167380  49.407595   0.000000   2.106676 -15.313002   0.000000   0.000000   0.000000 -31.632827 -11.341845 -26.437988   0.000000 -21.644030 -16.639237  -6.517818  -9.877449  -8.184781 130.023536   0.000000   0.000000  10.917557   0.277087  -1.925152  -4.997513   0.000000 -32.012484  -4.683298   0.000000  -4.780307 -12.132822  17.639962   0.000000   0.000000 -22.639014 -15.324969 -26.355217 -26.472799  -1.968760 -11.646984 -12.190076   0.712360  -9.564351   0.000000  -7.610595   5.285406  11.155803  -4.849902   0.000000  13.364404  34.668031   0.000000   0.000000 121.245366 -11.279342 -10.272134 -23.549201  -1.432030  -1.106603   0.000000   0.000000  -4.860480  -4.239438   0.475075   0.000000  -3.377176  44.298008 -90.494513  13.888445   0.000000  56.329341 -12.217667   0.000000  25.979077   0.000000  75.152171   0.000000 -11.238350  25.679245   3.345340 -39.086166   4.282751  -0.473142  53.391296   0.000000  22.234509 -14.461096   1.032741   0.000000  23.657796   5.507913   0.000000  10.460437   0.000000  28.336896   0.000000 -61.979291  -1.658119 -17.937426  29.201093  -8.171654   0.000000   0.000000  13.887978 -13.454662   0.000000  17.915893  -9.083227   0.000000  -1.380584   0.000000   0.000000   0.000000   0.000000   0.000000 -12.665750  -6.937731   0.000000   0.000000  -9.237550  -4.994333  -4.291182   0.000000   0.000000 -13.116507 -23.217939   3.469566   0.000000 -11.658338   0.000000  -0.954347   0.000000   0.000000  16.197472   0.000000   0.000000 -53.877303   1.318798  -6.934961  -5.965297  -0.005500   0.000000   7.336195   0.000000  -9.667615   0.000000  -0.850153 -10.710517  -0.007752 -14.725006  -0.006809  -0.356345  -2.527693   0.000000 -20.673382   0.000000   0.000000  -0.147846   0.000000   1.686294   0.000000   0.000000   0.000000  -8.041999  -7.534644   0.000000   0.126198   5.566856   0.000000  -2.180600   0.198088  -6.911929   0.000000   0.000000 -20.041822  -0.466825   0.000000  -2.564654   0.000000   0.000000  41.584340 -18.219740   7.059810   0.000000   1.306812  -4.003620   1.460769  -4.724896   0.326084  -8.530652 -14.165586  -4.040999  -7.787812 -17.588252   0.121320   0.000000   0.141790   0.000000   0.000000   0.393754   0.000000
108.579912 -19.014027   0.000000   2.199347 -10.145308  -1.958366   0.000000  -1.071837 -39.364578   0.000000   0.000000  42.421665 -16.257007  -8.282008   0.000000  17.579899   0.000000  72.181889   0.000000  59.907761   0.000000 -15.210861  49.271001   0.000000   2.048127 -15.368421   0.000000   0.000000   0.000000 -31.665133 -11.384369 -26.524697   0.000000 -21.294059 -16.610088  -6.520482  -9.908700  -8.036155 129.804557   0.000000   0.000000  10.833262   0.272028  -1.923602  -5.009961   0.000000 -31.850145  -4.714548   0.000000  -4.785681 -12.368129  17.570025   0.000000   0.000000 -22.306335 -15.353379 -26.366785 -26.315703  -1.974515 -11.023384 -12.729406   0.913749  -9.589668   0.000000  -7.458332   5.309960  11.219356  -4.852260   0.000000  13.328443  34.606852   0.000000   0.000000 120.927853 -11.168696 -10.188533 -23.460780  -1.378651  -1.258600   0.000000   0.000000  -4.852517  -4.235045   0.463369   0.000000  -3.397920  44.168610 -90.699067  13.788454   0.000000  55.970300 -12.202273   0.000000  25.946819   0.000000  75.088756   0.000000 -11.254925  25.632748   3.289035 -39.079126   4.589472  -0.508391  53.354482   0.000000  22.108571 -14.460379   1.014320   0.000000  23.697610   5.419560   0.000000  10.444041   0.000000  28.263706   0.000000 -62.025650  -1.705949 -17.953546  29.156190  -8.183474   0.000000   0.000000  13.754001 -13.496415   0.000000  17.913074  -9.082842   0.000000  -1.413650   0.000000   0.000000   0.000000   0.000000   0.000000 -12.646043  -6.898948   0.000000   0.000000  -9.163685  -4.997342  -4.303900   0.000000   0.000000 -13.103886 -23.250905   3.461322   0.000000 -11.663530   0.000000  -0.907028   0.000000   0.000000  16.436613   0.000000   0.000000 -53.870036   1.290142  -6.942648  -5.900429  -0.005501   0.000000   7.302373   0.000000  -9.642197   0.000000  -0.891558 -10.717874  -0.026125 -14.736863   0.075962  -0.371005  -2.528803   0.000000 -20.586383   0.000000   0.000000  -0.054952   0.000000   1.472293   0.000000   0.000000   0.000000  -8.048258  -7.470979   0.000000   0.081726   5.532070   0.000000  -2.337800   0.118617  -6.985354   0.000000   0.000000 -20.056685  -0.469760   0.000000  -2.553381   0.000000   0.000000  41.418004 -18.266176   7.002039   0.000000   1.285278  -3.936765   1.403449  -4.490926   0.954514  -8.535835 -14.118700  -4.045393  -7.723732 -17.596134   0.111267   0.000000   0.200459   0.000000   0.000000   0.344672   0.000000
108.070765 -18.687285   0.000000   2.369573  -9.950680  -1.981117   0.000000  -1.099949 -41.434294   0.000000   0.000000  41.748948 -16.263343  -8.431341   0.000000  16.907246   0.000000  72.511860   0.000000  60.480436   0.000000 -15.214654  49.565217   0.000000   2.115294 -15.358917   0.000000   0.000000   0.000000 -31.678324 -11.525604 -26.690001   0.000000 -21.552429 -16.580583  -6.517970  -9.922302  -7.999445 131.866476   0.000000   0.000000  10.985839   0.297597  -1.880984  -5.285640   0.000000 -31.925231  -4.643333   0.000000  -4.461750 -12.378953  17.576341   0.000000   0.000000 -22.034529 -15.194162 -33.372361 -25.756176  -1.938832 -10.658033 -12.999656   0.369283  -9.601796   0.000000  -7.463978   5.403465  10.671417  -5.088457   0.000000  13.397487  35.379280   0.000000   0.000000 122.783579 -11.123389 -10.224062 -23.584931  -1.301934  -1.297681   0.000000   0.000000  -4.827511  -4.234463   0.398780   0.000000  -3.527240  44.070171 -90.920368  13.817461   0.000000  57.058696 -12.217605   0.000000  25.811179   0.000000  76.200052   0.000000 -11.443141  25.942387   3.320620 -39.085620   3.737555  -0.489322  54.044877   0.000000  22.129699 -15.150106   1.106767   0.000000  23.973070   5.231575   0.000000  10.545972   0.000000  28.566016   0.000000 -62.024658  -1.568374 -17.731480  29.556341  -8.125986   0.000000   0.000000  13.842728 -12.934156   0.000000  17.917811  -9.260208   0.000000  -1.327157   0.000000   0.000000   0.000000   0.000000   0.000000 -12.615267  -6.788688   0.000000   0.000000  -9.224214  -5.480526  -4.274639   0.000000   0.000000 -13.134833 -23.234125   3.546868   0.000000 -11.610582   0.000000  -0.815925   0.000000   0.000000  16.940344   0.000000   0.000000 -53.877759   1.367908  -6.900805  -5.960886  -0.005466   0.000000   7.210274   0.000000  -9.721018   0.000000  -0.819664 -10.699116   0.199648 -14.714890   0.148014  -0.408162  -2.520706   0.000000 -20.420750   0.000000   0.000000  -0.085242   0.000000   1.517871   0.000000   0.000000   0.000000  -8.036501  -7.206475   0.000000   0.076603   5.507076   0.000000  -2.902597   0.372296  -7.010338   0.000000   0.000000 -19.846786  -0.451033   0.000000  -2.420973   0.000000   0.000000  41.873307 -16.536558   7.047556   0.000000   1.102020  -3.861769   1.501871  -4.377915   1.251097  -8.621068 -14.264386  -4.040517  -7.889348 -17.595444   0.125408   0.000000   0.248695   0.000000   0.000000   0.295875   0.000000
107.314826 -18.219301   0.000000   2.592274  -9.474929  -1.582167   0.000000  -1.215166 -43.864434   0.000000   0.000000  31.944130 -15.651412 -12.000429   0.000000  11.699414   0.000000  79.008801   0.000000  70.268227   0.000000 -24.485367  50.392638   0.000000   3.263479 -15.454807   0.000000   0.000000   0.000000 -31.847468 -13.889893 -28.830131   0.000000 -20.196885 -17.584952  -6.562353  -9.433526  -6.723969 140.333244   0.000000   0.000000  10.773612   0.402447  -1.863286  -6.466347   0.000000 -22.871884  -5.173861   0.000000  -6.950831 -13.184238  17.336812   0.000000   0.000000 -21.639953 -23.004610 -37.052898 -17.745070  -1.738135 -10.087952 -12.198952  -1.222875 -10.739541   0.000000  -8.210314   5.586125   5.810940  -7.409202   0.000000  11.993904  38.845639   0.000000   0.000000 157.415181 -10.040272 -10.344055 -22.385657  -0.695874  -1.198184   0.000000   0.000000  -4.921434  -4.488124  -0.046877   0.000000  -3.974981  43.904712 -90.564013  12.230243   0.000000  62.160188 -12.226200   0.000000  23.377724   0.000000  80.275225   0.000000 -13.581996  25.832569   3.045703 -38.728442   2.354241  -1.045252  54.178977   0.000000  21.505226 -28.119549   0.221763   0.000000  24.671434   6.110381   0.000000  10.502540   0.000000  27.868694   0.000000 -48.200343  -1.016017 -16.341686  30.967974  -8.653392   0.000000   0.000000  13.749154  -8.242218   0.000000  17.949504  -9.924970   0.000000  -1.304856   0.000000   0.000000   0.000000   0.000000   0.000000 -12.669666  -6.350715   0.000000   0.000000 -11.427617  -5.647287  -4.433576   0.000000   0.000000 -13.135455 -23.263193   3.970244   0.000000 -11.451334   0.000000  -0.824989   0.000000   0.000000  19.043796   0.000000   0.000000 -53.902970   1.729309  -6.672040  -5.905547  -0.175403   0.000000   7.099405   0.000000  -9.858075   0.000000  -0.982615 -10.753197   0.772359 -15.554405   0.420798  -0.635246  -2.477450   0.000000 -18.770875   0.000000   0.000000  -0.940414   0.000000 -17.132030   0.000000   0.000000   0.000000  -8.255615  -6.373414   0.000000   0.121030   5.708006   0.000000  -8.377610   1.651374  -7.165381   0.000000   0.000000 -18.963119  -0.445574   0.000000  -1.806801   0.000000   0.000000  42.078573 -11.966725   5.827117   0.000000   1.314749  -4.065350   1.481733  -4.349440   1.694873  -9.057709 -14.395717  -4.157251  -8.339100 -17.668062   0.109162   0.000000   0.316096   0.000000   0.000000   0.273901   0.000000
106.599236 -18.091547   0.000000   3.019469  -9.048779  -1.157675   0.000000  -1.353441 -47.954821   0.000000   0.000000   7.123763 -16.534220 -11.654998   0.000000  14.740629   0.000000  85.894640   0.000000  83.893722   0.000000 -25.327287  51.166277   0.000000   5.661173 -15.073102   0.000000   0.000000   0.000000 -33.607280 -19.938888 -27.136749   0.000000 -33.477720 -20.400509  -6.562069 -10.193106  -9.912105 158.556868   0.000000   0.000000   8.393980   0.637971  -2.064121  -3.660010   0.000000 -18.365112  -5.483948   0.000000  -6.694787 -12.445338  17.469822   0.000000   0.000000 -21.843838 -24.468050 -37.993669 -24.657787  -1.097521  -9.644501  -9.284617  -5.803390 -11.809058   0.000000 -10.351842   5.637587  -4.191793  -7.582191   0.000000  13.574433  46.050964   0.000000   0.000000 256.842787 -11.111242 -12.308319 -19.047799  -0.647940  -0.953750   0.000000   0.000000  -5.105017  -5.036632  -1.479707   0.000000  -4.963250  43.968294 -92.860300   9.225453   0.000000  70.027469 -12.945036   0.000000  16.657430   0.000000  91.405401   0.000000 -13.060199  25.603591   1.334990 -40.094843   1.461044   0.302882  62.830868   0.000000  25.445802 -33.292905   2.480907   0.000000  24.509377  11.438609   0.000000  10.038299   0.000000  28.372391   0.000000 -14.835944  -5.277110 -12.205976  33.379427  -7.049241   0.000000   0.000000  13.514022   1.540990   0.000000  17.618776 -10.240149   0.000000   2.250537   0.000000   0.000000   0.000000   0.000000   0.000000 -13.097277  -6.926153   0.000000   0.000000 -10.461590  -5.323913  -4.449684   0.000000   0.000000 -14.199515 -21.641740   4.915489   0.000000 -11.311895   0.000000  -1.321325   0.000000   0.000000  23.591194   0.000000   0.000000 -54.373432   3.574817  -6.227190  -5.751868  -1.895882   0.000000   6.772826   0.000000 -12.672487   0.000000  -1.073191 -11.278082   1.506342 -16.075494   0.425816  -1.618597  -2.430912   0.000000 -19.901174   0.000000   0.000000  -2.721627   0.000000 -29.415773   0.000000   0.000000   0.000000  -8.496034 -14.806819   0.000000   0.387989   5.252561   0.000000  -8.851612   6.454327  -7.278490   0.000000   0.000000 -17.170752  -0.484444   0.000000  -2.752550   0.000000   0.000000  38.841899 -11.926678   1.915297   0.000000   1.728496  -4.216212   1.527545  -4.220650   2.504158  -9.498875 -19.558881  -4.650153 -13.384112 -17.614245   0.110104   0.000000   0.435002   0.000000   0.000000  -0.365277   0.000000
105.664010 -18.015746   0.000000   3.606635  -8.523861  -0.752692   0.000000  -1.392361 -50.190932   0.000000   0.000000  -5.678206 -16.460943 -11.407841   0.000000  15.395190   0.000000  89.905320   0.000000  93.202865   0.000000 -32.579524  52.351984   0.000000   7.126559 -14.823782   0.000000   0.000000   0.000000 -40.446642 -19.818617 -26.152744   0.000000 -34.249524 -21.391287  -7.050759 -11.094300 -11.215631 170.573998   0.000000   0.000000   6.927845   0.570864  -2.245265  -0.619985   0.000000 -18.182591  -5.678833   0.000000  -6.643956 -12.311598  17.150774   0.000000   0.000000 -21.855365 -25.216709 -38.631770 -25.602556  -0.759781  -7.972005  -7.250905  -8.339411 -12.610697   0.000000  -9.488841   5.661956  -9.338635  -7.697346   0.000000  14.705789  50.673506   0.000000   0.000000 306.019082 -10.977562 -12.678946 -17.421687  -1.470443  -1.380560   0.000000   0.000000  -5.040184  -5.111019  -2.151197   0.000000  -6.174259  43.916089 -93.403888   9.680025   0.000000  76.021299 -14.253042   0.000000  12.985225   0.000000  96.074753   0.000000 -10.793255  26.959900  -0.808024 -41.269300   1.752937   0.905155  60.214391   0.000000  20.383358 -33.969678   1.203830   0.000000  24.187320  14.523214   0.000000  10.019427   0.000000  27.944286   0.000000   2.863340  -6.930554 -10.027352  36.072850  -5.590361   0.000000   0.000000  13.797176   6.657050   0.000000  17.627602  -9.886989   0.000000   3.048585   0.000000   0.000000   0.000000   0.000000   0.000000 -13.260708  -7.095333   0.000000   0.000000  -9.803821  -5.211250  -4.096907   0.000000   0.000000 -14.481423 -21.087418   5.473398   0.000000 -11.204259   0.000000  -1.486776   0.000000   0.000000  26.315292   0.000000   0.000000 -54.544239   4.703182  -5.950133  -5.644137  -2.757587   0.000000   6.569634   0.000000 -13.458113   0.000000  -1.155989 -11.440469   2.579353 -16.636592   0.295829  -1.986426  -2.453484   0.000000 -19.404955   0.000000   0.000000  -3.548816   0.000000 -31.773816   0.000000   0.000000   0.000000  -8.392290 -16.345203   0.000000   0.572762   4.696523   0.000000  -8.993209   9.450060  -7.265520   0.000000   0.000000 -16.027593  -0.489336   0.000000  -3.307171   0.000000   0.000000  37.456027 -12.944625  -0.232267   0.000000   1.991396  -4.049166   1.402961  -4.117495   3.081313  -9.597118 -20.857286  -5.515239 -14.083439 -17.580213   0.278099   0.000000   0.453658   0.000000   0.000000  -1.100599   0.000000
105.007827 -18.005495   0.000000   4.527537  -7.384644  -0.681160   0.000000  -1.467134 -48.637952   0.000000   0.000000 -12.115070 -17.296567 -11.762420   0.000000  14.414217   0.000000  92.175295   0.000000  98.925754   0.000000 -35.303128  53.464502   0.000000   8.517077 -14.341787   0.000000   0.000000   0.000000 -34.803300 -20.028194 -28.587170   0.000000 -33.597751 -44.184938  -7.175682  -8.451172  -8.907200 181.743063   0.000000   0.000000   5.338454   0.704020  -2.791873  -0.372120   0.000000 -16.723371  -5.771724   0.000000  -7.035926 -13.358949  17.073577   0.000000   0.000000 -21.842396 -26.283209 -40.098025 -24.644233  -0.501935  -6.549973  -6.050537  -9.739445 -15.231878   0.000000  -8.461688   5.797531 -12.486486  -8.156137   0.000000  15.185814  55.010202   0.000000   0.000000 331.320477  -9.156389 -11.577553 -17.014826  -2.065522  -1.816658   0.000000   0.000000  -4.918162  -5.076732  -2.435259   0.000000  -6.988611  43.867606 -93.499776  10.835735   0.000000  82.034863 -16.108493   0.000000  11.456039   0.000000 102.284230   0.000000 -10.893269  28.747524  -2.577148 -40.292688   1.932368  -0.376136  62.531815   0.000000  16.578391 -33.828750   1.102098   0.000000  24.857296  16.265876   0.000000  10.201695   0.000000  26.788210   0.000000  15.207877  -7.183567 -10.615623  37.912061  -4.489227   0.000000   0.000000  14.913216   9.871603   0.000000  17.181096  -9.416915   0.000000   2.954631   0.000000   0.000000   0.000000   0.000000   0.000000 -13.140455  -6.344477   0.000000   0.000000  -9.144701  -5.617753  -3.852535   0.000000   0.000000 -14.461495 -21.003805   5.904805   0.000000 -11.102929   0.000000  -1.432641   0.000000   0.000000  28.528295   0.000000   0.000000 -54.583398   5.253039  -6.123116  -5.630915  -2.753860   0.000000   6.609343   0.000000 -13.458378   0.000000  -2.392129 -11.330978   3.475381 -20.012057   0.250022  -2.102567  -2.474100   0.000000 -15.837272   0.000000   0.000000  -3.550070   0.000000 -36.686226   0.000000   0.000000   0.000000  -8.360189 -16.793809   0.000000   0.907501   4.381876   0.000000  -9.308272  11.117964  -6.915371   0.000000   0.000000 -30.617969  -0.478545   0.000000  -3.319609   0.000000   0.000000  37.462054 -11.795164  -1.225565   0.000000   2.215971  -3.893762   1.453645  -3.659645   4.095520  -9.417610 -20.767053  -5.565000 -14.034643 -17.716579   0.307162   0.000000   0.527284   0.000000   0.000000  -1.549243   0.000000
