ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     13.000000    1547.130150       0.000000       0.000000       0.000000 -110644.039050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     14.000000    2303.170320       0.000000       0.000000       0.000000 -164547.840050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     15.000000    6801.994616       0.000000      -0.000000       0.000000 -195268.185832       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    17.000000   1160.494560      0.000000     -0.000000      0.000000 -45692.461320      0.000000    244.832250      0.000000      0.000000 122416.124750      0.000000      0.000000  -9401.900138      0.000000      0.000000      0.000000      0.000000      0.670011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -335.005501      0.000000      0.000000
    18.000000   2068.164120      0.000000      0.000000      0.000000 -59880.936960      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     19.000000    1927.735290       0.000000      -0.000000       0.000000 -137757.851235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     20.000000    4812.951067       0.000000      -0.000000       0.000000 -189391.472176       0.000000    1166.344611       0.000000       0.000000  583172.305565       0.000000       0.000000  -44935.043062       0.000000       0.000000       0.000000       0.000000       3.229221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -1614.610269       0.000000       0.000000
    21.000000   1205.402329      0.000000     -0.000000      0.000000 -86276.545236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     22.000000    1785.853087       0.000000       0.000000       0.000000 -127645.152336       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     25.000000    1403.796184       0.000000      -0.000000       0.000000 -100258.542468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    26.000000   1720.564100      0.000000      0.000000      0.000000 -49930.996050      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     27.000000    4213.499842       0.000000      -0.000000       0.000000 -166694.902576       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    28.000000   1588.373570      0.000000      0.000000      0.000000 -63198.980285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     29.000000    2991.746422       0.000000      -0.000000       0.000000 -117954.470072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    30.000000   2374.976520      0.000000     -0.000000      0.000000 -93438.093924      0.000000    575.951836      0.000000      0.000000 287975.917920      0.000000      0.000000 -22181.826813      0.000000      0.000000      0.000000      0.000000      1.591012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -795.505940      0.000000      0.000000
     31.000000    5367.341664       0.000000      -0.000000       0.000000 -210990.274416       0.000000    1316.358258       0.000000       0.000000  658179.129103       0.000000       0.000000  -50636.959794       0.000000       0.000000       0.000000       0.000000       3.604298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -1802.148861       0.000000       0.000000
    32.000000   3410.794500      0.000000     -0.000000      0.000000 -98732.660250      0.000000     62.161924      0.000000      0.000000  31080.962103      0.000000      0.000000  -1580.866808      0.000000      0.000000      0.000000      0.000000      0.110817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -55.408705      0.000000      0.000000
    33.000000    541.292220      0.000000     -0.000000      0.000000 -38680.152890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     35.000000    2576.009604       0.000000       0.000000       0.000000 -101781.553142       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    36.000000   1563.313860      0.000000     -0.000000      0.000000 -45566.871975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    37.000000   1347.832053      0.000000      0.000000      0.000000 -39130.528928      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    657.772830      0.000000      0.000000      0.000000 -47022.785505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     40.000000    3319.836285       0.000000       0.000000       0.000000 -237181.532456       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    44.000000   1232.845365      0.000000      0.000000      0.000000 -49014.356969      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     45.000000    2750.143258       0.000000       0.000000       0.000000 -196647.544771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    46.000000   1372.418280      0.000000      0.000000      0.000000 -39733.694220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     47.000000    4486.956390       0.000000      -0.000000       0.000000 -320668.428465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    48.000000    627.957150      0.000000     -0.000000      0.000000 -44867.628915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    49.000000    482.345661      0.000000     -0.000000      0.000000 -19109.997806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     50.000000    4249.728800       0.000000       0.000000       0.000000 -303661.539600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     51.000000    4099.735680       0.000000       0.000000       0.000000 -118431.521040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    52.000000   1316.338380      0.000000     -0.000000      0.000000 -51780.890000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    53.000000   1507.741026      0.000000     -0.000000      0.000000 -59711.453109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    54.000000   3365.657900      0.000000     -0.000000      0.000000 -96619.587250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000   2208.887784      0.000000      0.000000      0.000000 -86855.044128      0.000000    542.529723      0.000000      0.000000 271264.861636      0.000000      0.000000 -20881.115749      0.000000      0.000000      0.000000      0.000000      1.490848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -745.423751      0.000000      0.000000
     56.000000    1714.296960       0.000000      -0.000000       0.000000 -122512.259760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     57.000000    1891.684592       0.000000       0.000000       0.000000 -135280.722696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    59.000000   1043.366460      0.000000     -0.000000      0.000000 -74613.438990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
