ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   10.000000     4.082349    18.367095     0.000000 55101.285978   417.705921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.274114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.082349     8.050866
  11.000000    0.665074    2.970245    0.000000 8910.734147   67.361199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.070772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.665074    1.311604
   12.000000     2.566990    11.839080     0.000000 35517.238689   271.498737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.138196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.566990     5.062402
  13.000000    0.106160    0.484474    0.000000 1453.421329   11.070795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.642828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.106160    0.209361
  14.000000    0.734603    3.315657    0.000000 9946.970582   75.455710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.245324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.734603    1.448723
  15.000000    0.225852    1.014706    0.000000 3044.117908   23.053181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.441269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.225852    0.445407
  16.000000    0.112959    0.511598    0.000000 1534.793561   11.659978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.734396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112959    0.222768
 17.000000   0.056738   0.255831   0.000000 767.492472   5.821236   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.867692   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056738   0.111894
 18.000000   0.058759   0.267071   0.000000 801.213145   6.096025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.905234   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.058759   0.115879
  19.000000    0.086366    0.389726    0.000000 1169.177020    8.871701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.321376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086366    0.170323
  20.000000    0.577206    2.602282    0.000000 7806.845597   59.221025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.823299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.577206    1.138318
  21.000000    0.319457    1.443092    0.000000 4329.276279   32.867867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.892708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.319457    0.630007
  22.000000    0.313331    1.418184    0.000000 4254.551317   32.326742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.807212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.313331    0.617926
  23.000000    0.206933    0.932742    0.000000 2798.224864   21.229093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.161540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.206933    0.408096
  24.000000    0.139567    0.622527    0.000000 1867.582423   14.112319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.110537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.139567    0.275242
  25.000000    0.143686    0.647982    0.000000 1943.947389   14.753017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.195908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.143686    0.283365
  26.000000    0.437071    2.008283    0.000000 6024.849447   45.955698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.815256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.437071    0.861955
  27.000000    0.195451    0.902310    0.000000 2706.930517   20.686614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.061470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.195451    0.385451
  28.000000    0.276885    1.268676    0.000000 3806.026873   29.006203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.303630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.276885    0.546050
   29.000000     3.278786    15.063124     0.000000 45189.372156   344.820560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.082910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.278786     6.466146
   30.000000     3.311304    15.041291     0.000000 45123.872004   342.881238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.006077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.311304     6.530276
   31.000000     1.121335     5.136125     0.000000 15408.375750   117.482868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.413675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.121335     2.211403
  32.000000    0.087101    0.395614    0.000000 1186.841848    9.021542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.342182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087101    0.171773
  33.000000    0.129945    0.596438    0.000000 1789.315145   13.656830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.021475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129945    0.256266
  34.000000    0.343026    1.566657    0.000000 4699.972390   35.808843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.311473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.343026    0.676487
  35.000000    0.112214    0.511616    0.000000 1534.848248   11.687420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.734232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112214    0.221299
  36.000000    0.175222    0.790352    0.000000 2371.054960   17.982609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.680095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175222    0.345558
  37.000000    0.292115    1.324097    0.000000 3972.291191   30.185893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.489883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.292115    0.576086
  38.000000    0.085957    0.389115    0.000000 1167.345144    8.866976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.319371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085957    0.169518
  39.000000    0.074660    0.336547    0.000000 1009.641679    7.657133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.141167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074660    0.147239
 40.000000   0.066170   0.297967   0.000000 893.901520   6.777093   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.010298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.066170   0.130494
  41.000000    0.190081    0.855091    0.000000 2565.272647   19.442167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.898730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.190081    0.374863
  42.000000    0.468558    2.105655    0.000000 6316.965207   47.859975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.141162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.468558    0.924052
   43.000000     2.138420     9.569934     0.000000 28709.801594   217.180929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.452641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.138420     4.217213
  44.000000    0.386398    1.737803    0.000000 5213.409687   39.516276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.892966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.386398    0.762022
  45.000000    0.194680    0.871731    0.000000 2615.192694   19.790437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.955160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.194680    0.383932
  46.000000    0.205361    0.921115    0.000000 2763.344828   20.926982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.121537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.205361    0.404995
  47.000000    0.650281    2.921348    0.000000 8764.042689   66.416798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.904171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.650281    1.282430
  48.000000    0.311350    1.443829    0.000000 4331.486647   33.138896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.898955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.311350    0.614019
  49.000000    0.422706    1.958777    0.000000 5876.332071   44.947473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.645090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.422706    0.833625
  50.000000    0.218212    1.016846    0.000000 3050.538922   23.399567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.447258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.218212    0.430340
   51.000000     1.092022     5.098026     0.000000 15294.079139   117.323677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.286252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.092022     2.153593
  52.000000    0.481914    2.246443    0.000000 6739.328928   51.675678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.617879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.481914    0.950390
  53.000000    0.203585    0.944569    0.000000 2833.707686   21.692895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.202889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.203585    0.401493
  54.000000    0.304931    1.421567    0.000000 4264.699511   32.709059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.820898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.304931    0.601360
   55.000000     2.680921    12.398943     0.000000 37196.827536   284.478810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.051575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.680921     5.287088
   56.000000     2.591566    11.999749     0.000000 35999.246334   275.475402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.689734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.591566     5.110868
   57.000000     1.354343     6.257671     0.000000 18773.014078   143.561215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.219510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.354343     2.670921
  58.000000    0.695558    3.185268    0.000000 9555.805283   72.841615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.801143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.695558    1.371721
 59.000000   0.066165   0.305092   0.000000 915.277174   6.995986   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.034321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.066165   0.130485
 60.000000   0.052091   0.236973   0.000000 710.919471   5.407661   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.803576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.052091   0.102730
  61.000000    0.097494    0.445510    0.000000 1336.528742   10.184762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.510355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097494    0.192269
  62.000000    0.121716    0.551818    0.000000 1655.453177   12.578403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.871599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.121716    0.240039
 63.000000   0.068873   0.312749   0.000000 938.248069   7.133965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.060272   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.068873   0.135825
  64.000000    0.075350    0.342793    0.000000 1028.380176    7.825343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.162006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075350    0.148599
  65.000000    0.075968    0.344137    0.000000 1032.409703    7.843784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.166700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075968    0.149818
 66.000000   0.056978   0.259414   0.000000 778.241579   5.924440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.879025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056978   0.112367
  67.000000    0.118084    0.535437    0.000000 1606.310439   12.209965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.814734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.118084    0.232876
  68.000000    0.099513    0.446672    0.000000 1340.017414   10.146761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.514922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099513    0.196252
  69.000000    0.601162    2.712083    0.000000 8136.248463   61.732801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.195939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.601162    1.185562
  70.000000    0.342332    1.533262    0.000000 4599.785656   34.805386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.200130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.342332    0.675119
  71.000000    0.679020    3.065108    0.000000 9195.325496   69.793819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.388157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.679020    1.339105
  72.000000    0.131922    0.591076    0.000000 1773.227888   13.421533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.003580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.131922    0.260166
  73.000000    0.245772    1.102898    0.000000 3308.695493   25.060815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.738794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.245772    0.484691
  74.000000    0.590548    2.662009    0.000000 7986.028493   60.598500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.022566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.590548    1.164628
   75.000000     3.297064    14.656429     0.000000 43969.285778   331.879593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.696735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.297064     6.502193
  76.000000    0.384214    1.809326    0.000000 5427.977601   41.746465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.135760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.384214    0.757714
  77.000000    0.206340    0.971039    0.000000 2913.116358   22.400474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.293700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.206340    0.406927
  78.000000    0.197379    0.924544    0.000000 2773.632615   21.293469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.136152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197379    0.389255
  79.000000    0.361717    1.680560    0.000000 5041.680453   38.593696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.702853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.361717    0.713348
  80.000000    0.225997    1.054839    0.000000 3164.515646   24.268742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.578392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.225997    0.445692
  81.000000    0.160764    0.741752    0.000000 2225.254800   16.994794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.517260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160764    0.317044
  82.000000    0.627456    2.926537    0.000000 8779.610750   67.331708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.922511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.627456    1.237416
   83.000000     1.480351     6.847784     0.000000 20543.352651   157.089300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.227581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.480351     2.919424
   84.000000     2.568965    11.741659     0.000000 35224.976825   268.185685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.849350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.568965     5.066298
   85.000000     1.280632     5.932180     0.000000 17796.539104   136.201825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.112128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.280632     2.525554
  86.000000    0.353965    1.619793    0.000000 4859.378729   37.026427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.494654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.353965    0.698059
 87.000000   0.055373   0.254366   0.000000 763.098419   5.823761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.862770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.055373   0.109202
 88.000000   0.060010   0.273517   0.000000 820.552055   6.245370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.927621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.060010   0.118347
  89.000000    0.081717    0.372929    0.000000 1118.786187    8.520360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.264514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.081717    0.161155
 90.000000   0.052977   0.241352   0.000000 724.055667   5.511141   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.818262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.052977   0.104476
 91.000000   0.060627   0.274079   0.000000 822.237781   6.240581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.929376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.060627   0.119564
  92.000000    0.076085    0.342422    0.000000 1027.265386    7.783855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.161124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076085    0.150049
  93.000000    0.076914    0.349028    0.000000 1047.085322    7.959806    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.183316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076914    0.151683
 94.000000   0.061522   0.277995   0.000000 833.983941   6.329910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.942677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.061522   0.121328
  95.000000    0.210120    0.948548    0.000000 2845.644531   21.591643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.216114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.210120    0.414382
  96.000000    0.252611    1.139330    0.000000 3417.989372   25.926770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.863203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.252611    0.498178
