ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   44.000000     0.000000    18.855093     0.000000 56565.278213   558.957714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.909968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000     9.477647     0.000000 28432.941444   280.959460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.627462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000     9.972955     0.000000 29918.865903   295.637462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.332597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   47.000000     0.000000    31.497146     0.000000 94491.436981   933.681718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   108.431140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   48.000000     0.000000    16.215496     0.000000 48646.489007   480.934859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.822896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    21.993559     0.000000 65980.675803   652.300722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    75.714249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    11.334565     0.000000 34003.694027   336.164203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.019973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     56.599596      0.000000 169798.789010   1678.621531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    194.847782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    24.913479     0.000000 74740.437940   738.865696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.766272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    10.496161     0.000000 31488.482357   311.281160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.133717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    15.678412     0.000000 47035.235348   464.960053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.973956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    137.453526      0.000000 412360.577890   4076.246076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    473.192758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    132.410895      0.000000 397232.684004   3926.605776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    455.833200      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     68.912083      0.000000 206736.249670   2043.507092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    237.234394      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     35.238369      0.000000 105715.107979   1044.920326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    121.310425      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     3.337868     0.000000 10013.602716    98.974517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.490832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  60.000000    0.000000    2.608341    0.000000 7825.024423   77.338463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.979391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   61.000000     0.000000     4.866145     0.000000 14598.434274   144.279988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.752032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     6.057743     0.000000 18173.230038   179.606858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.854192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     3.418969     0.000000 10256.907802   101.367595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.770034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     3.731989     0.000000 11195.967614   110.646345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.847627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     3.754913     0.000000 11264.740107   111.324328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.926546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  66.000000    0.000000    2.810988    0.000000 8432.964553   83.338020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.677019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   67.000000     0.000000     5.815301     0.000000 17445.901555   172.405314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.019571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     4.892139     0.000000 14676.415884   145.034612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.841524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   69.000000     0.000000    29.499584     0.000000 88498.751346   874.546764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.554351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   70.000000     0.000000    16.763994     0.000000 50291.981618   496.979238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    57.711208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   71.000000     0.000000    33.176593     0.000000 99529.777941   983.525414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   114.212722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   72.000000     0.000000     6.429589     0.000000 19288.767782   190.602862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.134309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    11.946231     0.000000 35838.692496   354.135077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.125735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   74.000000     0.000000    28.621403     0.000000 85864.210104   848.438163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.531192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    75.000000      0.000000    159.287469      0.000000 477862.405963   4721.731939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    548.358359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    20.215372     0.000000 60646.115816   599.609432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.592711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    10.841494     0.000000 32524.483341   321.566611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.322538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    10.346515     0.000000 31039.544866   306.879738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.618540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    18.905030     0.000000 56715.089863   560.714770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.081779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    11.772659     0.000000 35317.976246   349.163353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.528136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000     8.346046     0.000000 25038.137633   247.527843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.731802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   82.000000     0.000000    32.464854     0.000000 97394.562975   962.822102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   111.762363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    83.000000      0.000000     76.327924      0.000000 228983.772703   2263.627887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    262.763838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    131.935435      0.000000 395806.305830   3912.647190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    454.196344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     65.471878      0.000000 196415.633158   1941.556297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    225.391233      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    18.011124     0.000000 54033.371579   534.098626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.004482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  87.000000    0.000000    2.804812    0.000000 8414.435133   83.170696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.655750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  88.000000    0.000000    3.015506    0.000000 9046.517663   89.413275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.381081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   89.000000     0.000000     4.092323     0.000000 12276.968182   121.339183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.088096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  90.000000    0.000000    2.645036    0.000000 7935.108825   78.424783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.105716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  91.000000    0.000000    3.018944    0.000000 9056.832071   89.509333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.392919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   92.000000     0.000000     3.779797     0.000000 11339.390705   112.066099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.012207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     3.812996     0.000000 11438.987033   113.048662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.126497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  94.000000    0.000000    3.044202    0.000000 9132.605228   90.254007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.479872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   95.000000     0.000000    10.379040     0.000000 31137.118988   307.712151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.730553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
