ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    12.000000      0.000000    200.091288      0.000000 556390.120438   5960.163435      0.000000      0.000000      0.269523      0.000000      0.000000      6.681051    690.434822     -6.681051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     8.168465     0.000000 22713.888315   243.293532     0.000000     0.000000     0.010998     0.000000     0.000000     0.272618    28.187269    -0.272618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     56.361407      0.000000 156723.028402   1678.661167      0.000000      0.000000      0.075874      0.000000      0.000000      1.880838    194.490502     -1.880838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    17.281111     0.000000 48053.232702   514.688488     0.000000     0.000000     0.023262     0.000000     0.000000     0.576632    59.633740    -0.576632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     8.621323     0.000000 23973.135646   256.766825     0.000000     0.000000     0.011604     0.000000     0.000000     0.287648    29.750745    -0.287648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     4.320455     0.000000 12013.800202   128.672978     0.000000     0.000000     0.005815     0.000000     0.000000     0.144139    14.909281    -0.144139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     4.465059     0.000000 12415.894655   132.977605     0.000000     0.000000     0.006132     0.000014     0.000000     0.150505    15.408348    -0.150505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     6.550661     0.000000 18215.282556   195.087997     0.000000     0.000000     0.008996     0.000020     0.000000     0.220789    22.605632    -0.220789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     43.702507      0.000000 121522.621084   1301.506190      0.000000      0.000000      0.060011      0.000133      0.000000      1.472888    150.813564     -1.472888      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    24.141501     0.000000 67129.747209   718.949289     0.000000     0.000000     0.033148     0.000073     0.000000     0.813573    83.310738    -0.813573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    23.631921     0.000000 65712.765646   703.763837     0.000000     0.000000     0.032858     0.000000     0.000000     0.803659    81.552955    -0.803659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    15.575219     0.000000 43309.666957   463.826757     0.000000     0.000000     0.021654     0.000000     0.000000     0.529631    53.749902    -0.529631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    10.481751     0.000000 29146.370606   312.139560     0.000000     0.000000     0.014571     0.000000     0.000000     0.356400    36.172653    -0.356400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.766176     0.000000 29937.263918   320.604410     0.000000     0.000000     0.014965     0.000000     0.000000     0.366040    37.154480    -0.366040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    34.801565     0.000000 96772.138309  1036.802135     0.000000     0.000000     0.043815     0.000566     0.000000     1.083440   120.076082    -1.083440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    15.517464     0.000000 43149.152682   462.283066     0.000000     0.000000     0.019534     0.000252     0.000000     0.483038    53.540563    -0.483038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    21.939387     0.000000 61006.481633   653.589796     0.000000     0.000000     0.027617     0.000357     0.000000     0.682897    75.698902    -0.682897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    258.053474      0.000000 717564.732548   7687.210698      0.000000      0.000000      0.347720      0.000000      0.000000      8.619326    890.412093     -8.619326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    259.828225      0.000000 722499.672331   7739.911508      0.000000      0.000000      0.350071      0.000000      0.000000      8.677650    896.544629     -8.677650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     87.324131      0.000000 242820.575134   2601.122223      0.000000      0.000000      0.117621      0.000000      0.000000      2.915632    301.321654     -2.915632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.757158     0.000000 18789.499118   201.269924     0.000000     0.000000     0.009100     0.000000     0.000000     0.225582    23.316609    -0.225582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    10.045324     0.000000 27932.838279   299.204380     0.000000     0.000000     0.013527     0.000000     0.000000     0.335312    34.663325    -0.335312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    26.431777     0.000000 73498.319071   787.263969     0.000000     0.000000     0.035588     0.000000     0.000000     0.882187    91.208879    -0.882187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     8.620899     0.000000 23971.962275   256.765930     0.000000     0.000000     0.011606     0.000000     0.000000     0.287700    29.748667    -0.287700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    13.425215     0.000000 37331.221497   399.850532     0.000000     0.000000     0.018072     0.000000     0.000000     0.447988    46.327616    -0.447988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    22.327043     0.000000 62084.350708   664.966980     0.000000     0.000000     0.030052     0.000000     0.000000     0.744968    77.046579    -0.744968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.555499     0.000000 18228.738617   195.239513     0.000000     0.000000     0.009004     0.000020     0.000000     0.220996    22.621936    -0.220996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     5.682690     0.000000 15801.737600   169.242628     0.000000     0.000000     0.007805     0.000017     0.000000     0.191558    19.610147    -0.191558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     5.027123     0.000000 13978.813537   149.716424     0.000000     0.000000     0.006904     0.000015     0.000000     0.169448    17.347982    -0.169448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    14.414947     0.000000 40083.335094   429.296489     0.000000     0.000000     0.019795     0.000044     0.000000     0.485846    49.744503    -0.485846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    35.468600     0.000000 98626.771374  1056.288743     0.000000     0.000000     0.049322     0.000000     0.000000     1.206350   122.399562    -1.206350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    161.567353      0.000000 449266.828679   4811.565370      0.000000      0.000000      0.224656      0.000000      0.000000      5.494800    557.560588     -5.494800      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    29.129701     0.000000 81000.320016   867.485216     0.000000     0.000000     0.040501     0.000000     0.000000     0.990600   100.525798    -0.990600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    14.642254     0.000000 40715.389910   436.040596     0.000000     0.000000     0.020356     0.000000     0.000000     0.497889    50.530387    -0.497889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    15.407469     0.000000 42843.203342   458.820565     0.000000     0.000000     0.021418     0.000000     0.000000     0.523862    53.171556    -0.523862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     48.660735      0.000000 135309.803032   1449.046819      0.000000      0.000000      0.067636      0.000000      0.000000      1.654331    167.930772     -1.654331      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    25.051664     0.000000 69660.774449   746.389451     0.000000     0.000000     0.031550     0.000408     0.000000     0.780167    86.433068    -0.780167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    33.978316     0.000000 94482.974430  1012.341781     0.000000     0.000000     0.042791     0.000553     0.000000     1.058123   117.232175    -1.058123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    17.511011     0.000000 48692.592434   521.712057     0.000000     0.000000     0.022051     0.000285     0.000000     0.545280    60.416941    -0.545280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     87.441932      0.000000 243148.383494   2605.147582      0.000000      0.000000      0.110106      0.001423      0.000000      2.722672    301.696615     -2.722672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     38.489373      0.000000 107026.774392   1146.687824      0.000000      0.000000      0.048461      0.000626      0.000000      1.198336    132.799131     -1.198336      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    16.215747     0.000000 45090.861030   483.095174     0.000000     0.000000     0.020415     0.000264     0.000000     0.504818    55.949378    -0.504818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    24.221922     0.000000 67353.492577   721.598578     0.000000     0.000000     0.030314     0.000000     0.000000     0.763823    83.575173    -0.763823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    212.354989      0.000000 590491.892812   6326.166106      0.000000      0.000000      0.286208      0.000000      0.000000      7.094507    732.715166     -7.094507      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    204.564542      0.000000 568829.059628   6093.933415      0.000000      0.000000      0.275672      0.000000      0.000000      6.833377    705.842716     -6.833377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    106.463829      0.000000 296042.071545   3171.442164      0.000000      0.000000      0.143449      0.000000      0.000000      3.555847    367.354507     -3.555847      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     54.440558      0.000000 151381.867748   1621.675959      0.000000      0.000000      0.073342      0.000000      0.000000      1.818012    187.850277     -1.818012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.156748     0.000000 14339.273858   153.604713     0.000000     0.000000     0.006946     0.000000     0.000000     0.172181    17.793896    -0.172181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.029688     0.000000 11205.274627   120.026496     0.000000     0.000000     0.005426     0.000000     0.000000     0.134513    13.905188    -0.134513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     7.517822     0.000000 20904.658758   223.917419     0.000000     0.000000     0.010122     0.000000     0.000000     0.250920    25.941910    -0.250920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     9.358751     0.000000 26023.693071   278.743576     0.000000     0.000000     0.012600     0.000000     0.000000     0.312332    32.294745    -0.312332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.282047     0.000000 14687.681837   157.319026     0.000000     0.000000     0.007111     0.000000     0.000000     0.176262    18.227195    -0.176262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.765640     0.000000 16032.396261   171.719382     0.000000     0.000000     0.007920     0.000018     0.000000     0.194392    19.896060    -0.194392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     5.801056     0.000000 16130.877074   172.771637     0.000000     0.000000     0.007968     0.000018     0.000000     0.195571    20.018410    -0.195571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.342764     0.000000 12075.832498   129.337856     0.000000     0.000000     0.005965     0.000013     0.000000     0.146397    14.986195    -0.146397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000     8.984199     0.000000 24982.173679   267.567423     0.000000     0.000000     0.012339     0.000027     0.000000     0.302841    31.003239    -0.302841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     7.557984     0.000000 21016.326938   225.089042     0.000000     0.000000     0.010511     0.000000     0.000000     0.257091    26.081789    -0.257091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     45.574630      0.000000 126728.399349   1357.268721      0.000000      0.000000      0.063379      0.000000      0.000000      1.550151    157.274066     -1.550151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    25.899107     0.000000 72017.087677   771.296164     0.000000     0.000000     0.036014     0.000000     0.000000     0.880850    89.376143    -0.880850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     51.255339      0.000000 142524.603712   1526.401012      0.000000      0.000000      0.071266      0.000000      0.000000      1.743090    176.880123     -1.743090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.933232     0.000000 27621.120467   295.809844     0.000000     0.000000     0.013810     0.000000     0.000000     0.337778    34.279456    -0.337778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    18.456031     0.000000 51320.273794   549.607066     0.000000     0.000000     0.025656     0.000000     0.000000     0.627532    63.692058    -0.627532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     44.217927      0.000000 122955.790766   1316.751209      0.000000      0.000000      0.061462      0.000000      0.000000      1.503316    152.598151     -1.503316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    246.087250      0.000000 684289.181644   7327.992949      0.000000      0.000000      0.342014      0.000000      0.000000      8.365483    849.267065     -8.365483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    31.231145     0.000000 86843.993614   930.565846     0.000000     0.000000     0.039344     0.000508     0.000000     0.972919   107.750071    -0.972919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    16.749249     0.000000 46574.392888   499.056472     0.000000     0.000000     0.021099     0.000273     0.000000     0.521749    57.786605    -0.521749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    15.984547     0.000000 44447.991493   476.263282     0.000000     0.000000     0.020134     0.000260     0.000000     0.497888    55.148736    -0.497888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    29.206778     0.000000 81214.845299   870.203969     0.000000     0.000000     0.036786     0.000475     0.000000     0.909645   100.768110    -0.909645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    18.187830     0.000000 50574.617573   541.885981     0.000000     0.000000     0.022905     0.000296     0.000000     0.566398    62.751633    -0.566398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    12.893985     0.000000 35854.099573   384.152374     0.000000     0.000000     0.016142     0.000000     0.000000     0.406732    44.487970    -0.406732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     50.155655      0.000000 139467.016842   1494.258436      0.000000      0.000000      0.062782      0.000000      0.000000      1.581945    173.053383     -1.581945      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    117.920673      0.000000 327900.066981   3513.054665      0.000000      0.000000      0.147589      0.000000      0.000000      3.718868    406.869413     -3.718868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    203.829958      0.000000 566786.514341   6072.266089      0.000000      0.000000      0.274733      0.000000      0.000000      6.810061    703.296747     -6.810061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    101.148961      0.000000 281263.159818   3013.216659      0.000000      0.000000      0.136311      0.000000      0.000000      3.378892    349.010330     -3.378892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    27.825791     0.000000 77374.680447   828.899941     0.000000     0.000000     0.037492     0.000000     0.000000     0.929368    96.013181    -0.929368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.333217     0.000000 12049.298637   129.077710     0.000000     0.000000     0.005838     0.000000     0.000000     0.144704    14.952027    -0.144704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.658725     0.000000 12954.427900   138.766102     0.000000     0.000000     0.006274     0.000000     0.000000     0.155530    16.075620    -0.155530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     6.322325     0.000000 17580.366862   188.314020     0.000000     0.000000     0.008514     0.000000     0.000000     0.211043    21.816357    -0.211043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.086379     0.000000 11362.913247   121.712474     0.000000     0.000000     0.005502     0.000000     0.000000     0.136391    14.100946    -0.136391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.664038     0.000000 12969.197962   138.915354     0.000000     0.000000     0.006279     0.000000     0.000000     0.155656    16.094426    -0.155656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.839498     0.000000 16237.775174   173.922722     0.000000     0.000000     0.008023     0.000018     0.000000     0.196903    20.150743    -0.196903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     5.890788     0.000000 16380.395087   175.447677     0.000000     0.000000     0.008093     0.000018     0.000000     0.198617    20.327872    -0.198617     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     4.703061     0.000000 13077.703600   140.071185     0.000000     0.000000     0.006460     0.000014     0.000000     0.158559    16.229374    -0.158559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    16.034829     0.000000 44587.716559   477.559030     0.000000     0.000000     0.022025     0.000049     0.000000     0.540563    55.333484    -0.540563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
