ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    412.000000    4708.092792       0.000000  212599.466083       0.000000 -338011.887260       0.000000    1444.691969       0.000000       0.000000  -99341.704384       0.000000       0.000000 -104150.127076       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    413.000000   13255.409480       0.000000  656033.243961       0.000000 -947920.331245       0.000000    8338.752868       0.000000       0.000000 -534961.149216       0.000000       0.000000 -599001.476107       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    417.000000    4315.751726       0.000000  194882.843909       0.000000 -309844.229989       0.000000    2765.492762       0.000000       0.000000 -164464.273589       0.000000       0.000000 -199639.480794       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    495.000000   11770.231979       0.000000  531498.665207       0.000000 -845029.718151   13209.854711       0.000000       0.000000       0.000000 1238868.510683       0.000000       0.000000 1238868.510683       0.000000       0.000000       0.000000       0.000000       0.000000       2.402237       0.000000       0.000000   -1197.515119       0.000000       0.000000   -1197.515119       0.000000       0.000000
    497.000000    2510.982822       0.000000  113386.381911       0.000000 -180273.006539    2726.081102       0.000000       0.000000       0.000000  227784.658085       0.000000       0.000000  227784.658085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     498.000000    75329.484668        0.000000  3401591.457324        0.000000 -5408190.196165        0.000000    58431.564096        0.000000        0.000000 -3330054.726239        0.000000        0.000000 -4198421.703586        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    499.000000    1804.768903       0.000000   81496.461998       0.000000 -129571.223450       0.000000    1399.922890       0.000000       0.000000  -79782.561149       0.000000       0.000000 -100587.186648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    500.000000    4315.751726       0.000000  194882.843909       0.000000 -309844.229989     660.925042     106.694918       0.000000       0.000000   39998.287597       0.000000       0.000000   39998.287597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    501.000000    3766.474233       0.000000  170079.572866       0.000000 -270409.509808     576.807310      93.115565       0.000000       0.000000   34907.596448       0.000000       0.000000   34907.596448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    502.000000    1883.237117       0.000000   85039.786433       0.000000 -135204.754904    1947.991641       5.609898       0.000000       0.000000  152918.643822       0.000000       0.000000  152870.986440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    503.000000    2000.939436       0.000000   90354.773085       0.000000 -143655.052086       0.000000    1552.088421       0.000000       0.000000  -88454.578666       0.000000       0.000000 -111520.576502       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    504.000000    6277.457056       0.000000  283465.954777       0.000000 -450682.516347    6506.451708       0.000000       0.000000       0.000000  500165.055212       0.000000       0.000000  500165.055212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    16478.324771        0.000000   744098.131290        0.000000 -1183041.605411    17079.435733        0.000000        0.000000        0.000000  1312933.269932        0.000000        0.000000  1312933.269932        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    15693.642639        0.000000   708664.886943        0.000000 -1126706.290868      272.275432      967.401617        0.000000        0.000000   -45586.125288        0.000000        0.000000   -49413.096784        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    507.000000    6277.457056       0.000000  283465.954777       0.000000 -450682.516347    2187.383203      22.345999       0.000000       0.000000  156710.071108       0.000000       0.000000  156710.071108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    3923.410660       0.000000  177166.221736       0.000000 -281676.572717    1367.114502      13.966249       0.000000       0.000000   97943.794443       0.000000       0.000000   97943.794443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    1585.057907       0.000000   71575.153581       0.000000 -113797.335378    1491.364537       0.000000       0.000000       0.000000  112482.172981       0.000000       0.000000  112482.172981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    510.000000    3531.069594       0.000000  159449.599562       0.000000 -253508.915445    3322.346741       0.000000       0.000000       0.000000  250579.098226       0.000000       0.000000  250579.098226       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    511.000000    2040.173543       0.000000   92126.435303       0.000000 -146471.817813    2214.940896       0.000000       0.000000       0.000000  185075.034694       0.000000       0.000000  185075.034694       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    512.000000    1969.552151       0.000000   88937.443311       0.000000 -141401.639504    2138.269865       0.000000       0.000000       0.000000  178668.591185       0.000000       0.000000  178668.591185       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    513.000000    8631.503451       0.000000  389765.687818       0.000000 -619688.459977    1321.850085     213.389836       0.000000       0.000000   79996.575193       0.000000       0.000000   79996.575193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    514.000000    2252.037719       0.000000  101693.411276       0.000000 -161682.352740     344.882704      55.675348       0.000000       0.000000   20871.833710       0.000000       0.000000   20871.833710       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    515.000000    6826.734548       0.000000  308269.225820       0.000000 -490117.236527    1045.463249     168.771961       0.000000       0.000000   63270.018562       0.000000       0.000000   63270.018562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    516.000000    1726.300690       0.000000   77953.137564       0.000000 -123937.691995    1832.962427       0.000000       0.000000       0.000000  147078.712559       0.000000       0.000000  147078.712559       0.000000       0.000000       0.000000       0.000000       0.000000       0.004194       0.000000       0.000000      -2.090899       0.000000       0.000000      -2.090899       0.000000       0.000000
    517.000000    1938.164866       0.000000   87520.113537       0.000000 -139148.226922    2068.100178       0.000000       0.000000       0.000000  167522.116620       0.000000       0.000000  167522.116620       0.000000       0.000000       0.000000       0.000000       0.000000       0.037673       0.000000       0.000000     -18.780078       0.000000       0.000000     -18.780078       0.000000       0.000000
    518.000000    5100.433858       0.000000  230316.088256       0.000000 -366179.544532    5442.368890       0.000000       0.000000       0.000000  440847.675316       0.000000       0.000000  440847.675316       0.000000       0.000000       0.000000       0.000000       0.000000       0.099140       0.000000       0.000000     -49.421259       0.000000       0.000000     -49.421259       0.000000       0.000000
   519.000000   2704.634601      0.000000  28926.380808      0.000000 -80398.933080   1221.440041      0.000000      0.000000      0.000000  43739.781416      0.000000      0.000000  43739.781416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    520.000000    4331.445368       0.000000  195591.508796       0.000000 -310970.936279    4401.823540       1.766065       0.000000       0.000000  339479.265558       0.000000       0.000000  339476.862932       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2589.451035       0.000000  116929.706346       0.000000 -185906.537993     261.780336      46.663994       0.000000       0.000000   15499.739577       0.000000       0.000000   15499.121702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    522.000000    1961.705330       0.000000   88583.110868       0.000000 -140838.286358     198.318437      35.351511       0.000000       0.000000   11742.226952       0.000000       0.000000   11741.758865       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    523.000000    1883.237117       0.000000   85039.786433       0.000000 -135204.754904       0.000000     577.876787       0.000000       0.000000  -39736.681754       0.000000       0.000000  -41660.050830       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    525.000000    8836.939653       0.000000  437355.495974       0.000000 -631946.887497       0.000000    5559.168579       0.000000       0.000000 -356640.766144       0.000000       0.000000 -399334.317405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    526.000000    1855.757327       0.000000   91844.654155       0.000000 -132708.846374       0.000000    1382.545091       0.000000       0.000000  -84851.863678       0.000000       0.000000  -99158.636013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     528.000000    18047.689035        0.000000   814964.619984        0.000000 -1295712.234498    14690.315935        0.000000        0.000000        0.000000  1093032.505237        0.000000        0.000000  1093032.505237        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   12554.914111       0.000000  566931.909554       0.000000 -901365.032694   10219.350216       0.000000       0.000000       0.000000  760370.438426       0.000000       0.000000  760370.438426       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    25894.510354        0.000000  1169297.063455        0.000000 -1859065.379932    24363.876102        0.000000        0.000000        0.000000  1837580.053657        0.000000        0.000000  1837580.053657        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    531.000000    3766.474233       0.000000  170079.572866       0.000000 -270409.509808       0.000000    1155.753575       0.000000       0.000000  -79473.363508       0.000000       0.000000  -83320.101661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     532.000000    97300.584362        0.000000  4393722.299044        0.000000 -6985579.003380        0.000000    21474.902949        0.000000        0.000000 -1533069.076838        0.000000        0.000000 -1549233.755887        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   12554.914111       0.000000  566931.909554       0.000000 -901365.032694       0.000000    2770.955219       0.000000       0.000000 -197815.364753       0.000000       0.000000 -199901.129792       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   12554.914111       0.000000  566931.909554       0.000000 -901365.032694       0.000000    6657.587471       0.000000       0.000000 -430591.916827       0.000000       0.000000 -480505.688754       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   11770.231979       0.000000  531498.665207       0.000000 -845029.718151       0.000000    6241.488254       0.000000       0.000000 -403679.922025       0.000000       0.000000 -450474.083207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    2777.774747       0.000000  125433.684989       0.000000 -199427.013484       0.000000     852.368262       0.000000       0.000000  -58611.605587       0.000000       0.000000  -61448.574975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    538.000000    3138.728528       0.000000  141732.977389       0.000000 -225341.258174       0.000000    1664.396868       0.000000       0.000000 -107647.979207       0.000000       0.000000 -120126.422188       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   13025.723390       0.000000  588191.856162       0.000000 -935166.221420       0.000000    6907.247001       0.000000       0.000000 -446739.113708       0.000000       0.000000 -498524.652082       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    540.000000    1569.364264       0.000000   70866.488694       0.000000 -112670.629087       0.000000     832.198434       0.000000       0.000000  -53823.989603       0.000000       0.000000  -60063.211094       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    541.000000    9416.185583       0.000000  425198.932166       0.000000 -676023.774521     601.404260    2810.059897       0.000000       0.000000 -145998.819564       0.000000       0.000000 -157863.012318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    22092.349133        0.000000  1093388.739935        0.000000 -1579867.218741        0.000000    13897.921447        0.000000        0.000000  -891601.915360        0.000000        0.000000  -998335.793511        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     543.000000    16164.451918        0.000000   729924.833551        0.000000 -1160507.479594        0.000000    10358.027434        0.000000        0.000000  -615993.461077        0.000000        0.000000  -747740.600792        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     544.000000    17576.879756        0.000000   793704.673376        0.000000 -1261911.045772        0.000000    11263.097793        0.000000        0.000000  -669818.132434        0.000000        0.000000  -813077.158143        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    545.000000    2275.578183       0.000000  102756.408607       0.000000 -163372.412176       0.000000    1458.168911       0.000000       0.000000  -86717.526074       0.000000       0.000000 -105264.453510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    546.000000    1647.832477       0.000000   74409.813129       0.000000 -118304.160541       0.350832     369.238457       0.000000       0.000000  -26115.858895       0.000000       0.000000  -26588.001390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    547.000000    3923.410660       0.000000  177166.221736       0.000000 -281676.572717    3482.751012       0.000000       0.000000       0.000000  265007.454933       0.000000       0.000000  265007.454933       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    549.000000    2824.855675       0.000000  127559.679650       0.000000 -202807.132356    2979.582360       0.000000       0.000000       0.000000  239661.800046       0.000000       0.000000  239661.800046       0.000000       0.000000       0.000000       0.000000       0.000000       0.061772       0.000000       0.000000     -30.793246       0.000000       0.000000     -30.793246       0.000000       0.000000
    551.000000    8709.971665       0.000000  393309.012253       0.000000 -625321.991432    8476.428900       0.000000       0.000000       0.000000  658092.751041       0.000000       0.000000  658092.751041       0.000000       0.000000       0.000000       0.000000       0.000000       0.021163       0.000000       0.000000     -10.549538       0.000000       0.000000     -10.549538       0.000000       0.000000
    552.000000    8160.694172       0.000000  368505.741210       0.000000 -585887.271251    7941.879329       0.000000       0.000000       0.000000  616591.406381       0.000000       0.000000  616591.406381       0.000000       0.000000       0.000000       0.000000       0.000000       0.019828       0.000000       0.000000      -9.884252       0.000000       0.000000      -9.884252       0.000000       0.000000
    553.000000    7219.075614       0.000000  325985.847994       0.000000 -518284.893799    6831.007846      17.820462       0.000000       0.000000  541693.968564       0.000000       0.000000  541675.141453       0.000000       0.000000       0.000000       0.000000       0.000000       0.157861       0.000000       0.000000     -78.693851       0.000000       0.000000     -78.693851       0.000000       0.000000
    554.000000    3217.196741       0.000000  145276.301823       0.000000 -230974.789628    3044.253496       7.941727       0.000000       0.000000  241407.094686       0.000000       0.000000  241398.704343       0.000000       0.000000       0.000000       0.000000       0.000000       0.070351       0.000000       0.000000     -35.070086       0.000000       0.000000     -35.070086       0.000000       0.000000
    555.000000    2589.451035       0.000000  116929.706346       0.000000 -185906.537993    2450.252814       6.392122       0.000000       0.000000  194303.271333       0.000000       0.000000  194296.518130       0.000000       0.000000       0.000000       0.000000       0.000000       0.056624       0.000000       0.000000     -28.227142       0.000000       0.000000     -28.227142       0.000000       0.000000
    556.000000    1741.994333       0.000000   78661.802451       0.000000 -125064.398286    1648.351893       4.300155       0.000000       0.000000  130713.109806       0.000000       0.000000  130708.566742       0.000000       0.000000       0.000000       0.000000       0.000000       0.038093       0.000000       0.000000     -18.989168       0.000000       0.000000     -18.989168       0.000000       0.000000
    557.000000    3578.150522       0.000000  161575.594223       0.000000 -256889.034318    2674.165440      42.833108       0.000000       0.000000  199867.970977       0.000000       0.000000  199688.057485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     558.000000    16007.515492        0.000000   722838.184681        0.000000 -1149240.416685    11963.371705      191.621797        0.000000        0.000000   894146.185952        0.000000        0.000000   893341.309801        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000001        0.000000        0.000000       -0.000001        0.000000        0.000000
    559.000000    2942.557995       0.000000  132874.666302       0.000000 -211257.429538    1872.588269      31.649733       0.000000       0.000000  134389.704358       0.000000       0.000000  134246.250198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    5188.143690       0.000000  111655.394413       0.000000 -372031.210119    1801.268816     199.356952       0.000000       0.000000  138168.604191       0.000000       0.000000  137914.586997       0.000000       0.000000       0.000000       0.000000       0.000000       0.008585       0.000000       0.000000      -4.279708       0.000000       0.000000      -4.279708       0.000000       0.000000
    562.000000    7953.245688       0.000000  393619.946376       0.000000 -568752.198747    4011.296222     683.563489       0.000000       0.000000  291989.978733       0.000000       0.000000  285404.344686       0.000000       0.000000       0.000000       0.000000       0.000000       0.020004       0.000000       0.000000      -9.972161       0.000000       0.000000      -9.972161       0.000000       0.000000
    563.000000    3534.775861       0.000000  174942.198390       0.000000 -252778.754999    1782.798321     303.805995       0.000000       0.000000  129773.323881       0.000000       0.000000  126846.375416       0.000000       0.000000       0.000000       0.000000       0.000000       0.008891       0.000000       0.000000      -4.432072       0.000000       0.000000      -4.432072       0.000000       0.000000
     564.000000    18204.095685        0.000000   900952.321706        0.000000 -1301810.588243     9181.411353     1564.600876        0.000000        0.000000   668332.617988        0.000000        0.000000   653258.833392        0.000000        0.000000        0.000000        0.000000        0.000000        0.045788        0.000000        0.000000      -22.825169        0.000000        0.000000      -22.825169        0.000000        0.000000
    565.000000    1883.237117       0.000000   85039.786433       0.000000 -135204.754904    1986.388240       0.000000       0.000000       0.000000  159774.533364       0.000000       0.000000  159774.533364       0.000000       0.000000       0.000000       0.000000       0.000000       0.041181       0.000000       0.000000     -20.528831       0.000000       0.000000     -20.528831       0.000000       0.000000
    567.000000   10484.373706       0.000000  225636.942877       0.000000 -751813.070449    4720.277713       2.180109       0.000000       0.000000  399345.012523       0.000000       0.000000  399344.200352       0.000000       0.000000       0.000000       0.000000       0.000000       0.019175       0.000000       0.000000      -9.558953       0.000000       0.000000      -9.558953       0.000000       0.000000
    570.000000    2628.685142       0.000000  118701.368563       0.000000 -188723.303720    2676.751996       4.678172       0.000000       0.000000  221133.377375       0.000000       0.000000  221129.156751       0.000000       0.000000       0.000000       0.000000       0.000000       0.070256       0.000000       0.000000     -35.022565       0.000000       0.000000     -35.022565       0.000000       0.000000
    573.000000    7674.129207       0.000000  165156.937570       0.000000 -550296.164967      33.432383    1074.231668       0.000000       0.000000  -72423.824055       0.000000       0.000000  -74769.670631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    3242.589806       0.000000   69784.621508       0.000000 -232519.506324      14.126359     453.900705       0.000000       0.000000  -30601.615798       0.000000       0.000000  -31592.818576       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    3177.738010       0.000000   68388.929078       0.000000 -227869.116198    1259.041624      73.853531       0.000000       0.000000  102444.356934       0.000000       0.000000  102363.944696       0.000000       0.000000       0.000000       0.000000       0.000000       0.006089       0.000000       0.000000      -3.035214       0.000000       0.000000      -3.035214       0.000000       0.000000
    577.000000    2918.330825       0.000000   62806.159357       0.000000 -209267.555692    1156.262716      67.824672       0.000000       0.000000   94081.552286       0.000000       0.000000   94007.704313       0.000000       0.000000       0.000000       0.000000       0.000000       0.005592       0.000000       0.000000      -2.787442       0.000000       0.000000      -2.787442       0.000000       0.000000
