ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    32.000000    903.089683      0.000000  16009.983536      0.000000 -36277.362610    171.193453    114.742535      0.000000      0.000000   4362.237555      0.000000      0.000000   3329.816772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    87.485703     0.000000  4329.819410     0.000000 -6256.274186     0.000000    63.772451     0.000000     0.000000 -3935.019496     0.000000     0.000000 -4558.710292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   34.000000    99.240625     0.000000  1759.338850     0.000000 -3986.523364    18.812467    12.609070     0.000000     0.000000   479.366764     0.000000     0.000000   365.913931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    27.021582     0.000000   581.538513     0.000000 -1937.662553     0.000000     8.212120     0.000000     0.000000  -471.689239     0.000000     0.000000  -589.066492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   36.000000   263.251101     0.000000  2815.501065     0.000000 -7825.496153     0.000000   128.205108     0.000000     0.000000 -2416.662754     0.000000     0.000000 -3770.962004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000    90.154487     0.000000   964.212694     0.000000 -2679.964436     0.000000    60.531671     0.000000     0.000000  -958.190041     0.000000     0.000000 -1800.871923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    384.058113      0.000000   4107.546075      0.000000 -11416.648497    330.679709      0.000000      0.000000      0.000000  18507.234240      0.000000      0.000000  18507.234240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    495.849677      0.000000   5303.169815      0.000000 -14739.804398      0.000000    273.136868      0.000000      0.000000  -4659.342820      0.000000      0.000000  -8075.040983      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    78.468213     0.000000  3543.324435     0.000000 -5633.531454    88.065698     0.000000     0.000000     0.000000  8259.123405     0.000000     0.000000  8259.123405     0.000000     0.000000     0.000000     0.000000     0.000000     0.016015     0.000000     0.000000     0.000000     0.000000     0.000000    -7.983434     0.000000     0.000000
    41.000000    540.926920      0.000000   5785.276162      0.000000 -16079.786616    244.288008      0.000000      0.000000      0.000000   8747.956283      0.000000      0.000000   8747.956283      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    42.000000    274.638746      0.000000  12401.635521      0.000000 -19717.360090      0.000000    145.634726      0.000000      0.000000  -9419.198181      0.000000      0.000000 -10511.061941      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000    98.248218     0.000000  1741.745462     0.000000 -3946.658130     0.304102    18.371077     0.000000     0.000000  -661.112416     0.000000     0.000000  -740.006729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   44.000000   119.298685     0.000000  5904.299196     0.000000 -8531.282981     0.000000    88.877899     0.000000     0.000000 -5454.762665     0.000000     0.000000 -6374.483744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   45.000000    78.468213     0.000000  3543.324435     0.000000 -5633.531454    83.316474     0.000000     0.000000     0.000000  6685.396025     0.000000     0.000000  6685.396025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000191     0.000000     0.000000     0.000000     0.000000     0.000000    -0.095041     0.000000     0.000000
    46.000000    156.936426      0.000000   7086.648869      0.000000 -11267.062909      0.000000    121.732425      0.000000      0.000000  -6937.614013      0.000000      0.000000  -8746.711882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    47.000000    344.640646      0.000000  17056.864343      0.000000 -24645.928612      0.000000    216.807575      0.000000      0.000000 -13908.989880      0.000000      0.000000 -15574.038379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   48.000000   145.148724     0.000000  1552.382437     0.000000 -4314.742742    65.550616     0.000000     0.000000     0.000000  2347.368269     0.000000     0.000000  2347.368269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   49.000000   180.308973     0.000000  1928.425387     0.000000 -5359.928872     0.000000   123.632896     0.000000     0.000000 -1924.896715     0.000000     0.000000 -3678.218599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    40.018789     0.000000  1807.095462     0.000000 -2873.101042    44.913506     0.000000     0.000000     0.000000  4212.152936     0.000000     0.000000  4212.152936     0.000000     0.000000     0.000000     0.000000     0.000000     0.008168     0.000000     0.000000     0.000000     0.000000     0.000000    -4.071551     0.000000     0.000000
   51.000000    37.664742     0.000000  1700.795729     0.000000 -2704.095098    42.271535     0.000000     0.000000     0.000000  3964.379234     0.000000     0.000000  3964.379234     0.000000     0.000000     0.000000     0.000000     0.000000     0.007687     0.000000     0.000000     0.000000     0.000000     0.000000    -3.832048     0.000000     0.000000
   52.000000   332.670056     0.000000  3557.944839     0.000000 -9889.068769     0.000000   170.538666     0.000000     0.000000 -3187.812514     0.000000     0.000000 -5030.795732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  53.000000   22.538622    0.000000  241.053173    0.000000 -669.991109   19.461378    0.000000    0.000000    0.000000 1092.962935    0.000000    0.000000 1092.962935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000   106.043276     0.000000  5248.265952     0.000000 -7583.362650     0.000000    79.002577     0.000000     0.000000 -4848.677924     0.000000     0.000000 -5666.207772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   55.000000   137.319373     0.000000  6200.817761     0.000000 -9858.680045     0.000000    72.817363     0.000000     0.000000 -4709.599090     0.000000     0.000000 -5255.530971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000    893.165621      0.000000  15834.049651      0.000000 -35878.710274      0.000000    743.600106      0.000000      0.000000  48173.272274      0.000000      0.000000 -30017.018328      0.000000      0.000000      0.000000      0.000000      0.184845      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -92.422527      0.000000      0.000000
   57.000000   198.481249     0.000000  3518.677700     0.000000 -7973.046727     0.000000   136.796769     0.000000     0.000000 -3518.677700     0.000000     0.000000 -5508.237727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   132.982437     0.000000  2357.514059     0.000000 -5341.941307     0.000000    91.653835     0.000000     0.000000 -2357.514059     0.000000     0.000000 -3690.519277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   180.308973     0.000000  1928.425387     0.000000 -5359.928872     0.214725    25.799760     0.000000     0.000000  -608.336504     0.000000     0.000000  -739.627977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   144.247179     0.000000  1542.740310     0.000000 -4287.943098     0.171780    20.639808     0.000000     0.000000  -486.669203     0.000000     0.000000  -591.702382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   243.417114     0.000000  2603.374273     0.000000 -7235.903977   148.086663     0.000000     0.000000     0.000000  5938.998625     0.000000     0.000000  5938.998625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    216.172654      0.000000   4652.308101      0.000000 -15501.300422      0.071358     45.146568      0.000000      0.000000  -3103.329811      0.000000      0.000000  -3227.582128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   63.000000   270.463460     0.000000  2892.638081     0.000000 -8039.893308     0.000000   180.335891     0.000000     0.000000 -2866.625425     0.000000     0.000000 -5367.619351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    64.000000    406.499224      0.000000  20118.352815      0.000000 -29069.556825      0.000000    301.034179      0.000000      0.000000 -18471.188864      0.000000      0.000000 -21593.844136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   65.000000   126.216281     0.000000  1349.897771     0.000000 -3751.950210   108.674083     0.000000     0.000000     0.000000  6082.189656     0.000000     0.000000  6082.189656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000    87.449852     0.000000   935.286313     0.000000 -2599.565503     0.000000    59.447179     0.000000     0.000000  -932.025948     0.000000     0.000000 -1768.380289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000    79.335948     0.000000   848.507170     0.000000 -2358.368704    68.309423     0.000000     0.000000     0.000000  3823.090641     0.000000     0.000000  3823.090641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    212.086552      0.000000  10496.531903      0.000000 -15166.725300      0.000000    157.061311      0.000000      0.000000  -9637.142016      0.000000      0.000000 -11266.353462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    69.000000    388.825345      0.000000  19243.641823      0.000000 -27805.663050      0.000000    287.945737      0.000000      0.000000 -17668.093696      0.000000      0.000000 -20654.981348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    70.000000    441.846983      0.000000  21867.774799      0.000000 -31597.344375      0.000000    327.211064      0.000000      0.000000 -20077.379200      0.000000      0.000000 -23471.569714      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    71.000000    298.179210      0.000000  13464.632852      0.000000 -21407.419526    189.755611      3.207173      0.000000      0.000000  13618.156708      0.000000      0.000000  13603.620020      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    318.129828      0.000000  15744.797855      0.000000 -22750.087950      0.000000    235.591966      0.000000      0.000000 -14455.713024      0.000000      0.000000 -16899.530194      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    73.000000    220.923491      0.000000  10933.887399      0.000000 -15798.672187      0.000000    161.041542      0.000000      0.000000  -9936.917918      0.000000      0.000000 -11511.894677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    74.000000    450.683922      0.000000  22305.130295      0.000000 -32229.291262      0.000000    370.350850      0.000000      0.000000 -22305.130295      0.000000      0.000000 -26495.040071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   75.000000   297.509806     0.000000  3181.901889     0.000000 -8843.882639     0.000000    53.713410     0.000000     0.000000 -1279.862122     0.000000     0.000000 -1575.038118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    76.000000    388.825345      0.000000  19243.641823      0.000000 -27805.663050    328.465969      0.000000      0.000000      0.000000  28679.756534      0.000000      0.000000  28679.756534      0.000000      0.000000      0.000000      0.000000      0.000000      0.007824      0.000000      0.000000      0.000000      0.000000      0.000000     -3.900223      0.000000      0.000000
   77.000000    57.440108     0.000000  2842.810724     0.000000 -4107.654769     0.000000    42.537438     0.000000     0.000000 -2610.059296     0.000000     0.000000 -3051.304063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   78.000000   207.355319     0.000000  2217.689195     0.000000 -6163.918203     0.000000   143.477460     0.000000     0.000000 -2216.572224     0.000000     0.000000 -4270.323238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   168.709062     0.000000  2990.876045     0.000000 -6777.089718    75.149934     0.280892     0.000000     0.000000  3972.742286     0.000000     0.000000  3972.128631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000    86.548307     0.000000   925.644186     0.000000 -2572.765859     0.103068    12.383885     0.000000     0.000000  -292.001522     0.000000     0.000000  -355.021429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    399.919409      0.000000   8606.769986      0.000000 -28677.405780     46.732466     98.812233      0.000000      0.000000  -1971.116034      0.000000      0.000000  -3045.732637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    367.190311      0.000000   6509.553745      0.000000 -14750.136446    194.997022      0.000000      0.000000      0.000000  10823.559604      0.000000      0.000000  10823.559604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   114.880215     0.000000  5685.621448     0.000000 -8215.309537     0.000000    85.586125     0.000000     0.000000 -5252.734418     0.000000     0.000000 -6138.391753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   85.000000    87.485703     0.000000  4329.819410     0.000000 -6256.274186    73.753034     0.000000     0.000000     0.000000  6434.391390     0.000000     0.000000  6434.391390     0.000000     0.000000     0.000000     0.000000     0.000000     0.001760     0.000000     0.000000     0.000000     0.000000     0.000000    -0.877550     0.000000     0.000000
   86.000000    87.485703     0.000000  4329.819410     0.000000 -6256.274186     0.000000    71.891636     0.000000     0.000000 -4329.819410     0.000000     0.000000 -5143.154837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    410.728042      0.000000   8839.385391      0.000000 -29452.470801    132.411348     12.676433      0.000000      0.000000  10215.577040      0.000000      0.000000  10199.532268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000644      0.000000      0.000000      0.000000      0.000000      0.000000     -0.320978      0.000000      0.000000
    88.000000    342.587049      0.000000   3664.008236      0.000000 -10183.864857    208.418266      0.000000      0.000000      0.000000   8358.590658      0.000000      0.000000   8358.590658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   153.262627     0.000000  1639.161579     0.000000 -4555.939541    93.239751     0.000000     0.000000     0.000000  3739.369505     0.000000     0.000000  3739.369505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    45.077243     0.000000   482.106347     0.000000 -1339.982218     0.000000    21.952930     0.000000     0.000000  -413.812115     0.000000     0.000000  -645.712672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   162.278076     0.000000  1735.582848     0.000000 -4823.935985     0.000000   110.314353     0.000000     0.000000 -1729.532687     0.000000     0.000000 -3281.530432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    48.650292     0.000000  2196.861150     0.000000 -3492.789502     0.000000    14.928484     0.000000     0.000000 -1026.530945     0.000000     0.000000 -1076.217980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   93.000000   276.774274     0.000000  2960.132969     0.000000 -8227.490819     0.000000   185.832231     0.000000     0.000000 -2941.643426     0.000000     0.000000 -5528.676802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
