Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1219.184400   197.595974     0.020030   -18.382483    32.981982     6.337754   -37.536520    14.634072   502.294413    17.793419   283.666458    23.134202   669.791662    43.945297  -166.341244   -10.940545  -392.229628  -306.968575  -443.601698   161.295058  -270.918314   324.181378  -484.078434  -141.552765    18.163297   189.810546    -1.337484   -15.797867    -1.051341   516.281854   170.453259   124.298280    43.595799   212.968764    67.388396    24.114370    36.313718   161.597920   -20.470247  -910.017897  -101.485024    62.948467    14.892618    60.768283     1.031640    29.292404   101.086353    18.037141    -0.088599    40.442824   120.280673  -167.233077     3.182973    68.114324   178.893524   106.801198   164.396042    44.017033    37.601439    19.041300    92.837191    14.607652   109.766322   -19.696530   109.941622     9.363500     5.494307    30.713268     4.475063    23.600274    45.991352    -7.329438  -208.866319  -323.427335   201.450744   256.519740   192.960421     7.353842    10.680483    -4.249814   -44.964421    37.707328    16.588579    18.585809    -8.929215    50.228979  -488.513756   287.403909   -24.058166  -153.298305  -414.353961    60.464453     9.739534   -33.952462    10.168401  -169.999087  -136.774027    75.311343     8.398113    38.212138   417.148970    36.382612    17.163703  -150.194640  -118.070018    -9.042003    40.257687    27.229783   -63.096726  -153.282449    17.832486  -142.070015   -18.415391  -204.839742   -69.149655    -2.379155   638.893223   173.229648    62.395990   -33.506560    71.282597    65.562321   -38.760118   -58.665555    23.604488   -65.718737  -145.042240    33.027791     2.687560   105.605426    -5.905163  -567.934996    -0.610967   -14.524963    32.129848   152.443234    20.362637   -33.686980   -19.943221    18.775261    15.622424    20.147154  -107.141406   -41.840578  -127.934712   -27.906797    -2.773685    -4.037653   108.345718    -9.613202    26.920524     1.623160   -98.537107  -167.498236    18.084438    -9.576581   198.000000    72.183337    73.933038     3.531034    -0.000000   -48.001663     0.506738   -35.762054    67.532753   -37.158114    36.376789    85.055316   -33.199222   155.313712   -15.802209    23.268432    28.301042    -6.821210   -12.279787  -140.192495  -135.371091   -14.948071   -62.693271   266.968868    -8.750761   -48.029854    -6.577994    85.895606    23.752455    -2.798816    -2.040051   -50.717421     9.964171    69.511637   -27.823654    61.019408   -86.605104    -7.354690   259.921296    10.871467     2.086086     7.328520   -12.560815  -181.581454  -186.737563    56.062870    25.316636  -194.412619   -10.868892    17.338185    -0.095263    30.175279   -53.537178    29.880797    82.926768    56.685828    18.289510   149.508419    -1.614409     3.473879   -12.017241    -1.772950     1.855597    17.383420  -459.882530
-1220.043984   204.746973     0.024762   -19.042768    31.688368    10.306747   -34.741456    14.519334   511.516925    18.101112   282.991728    23.100891   670.363458    43.686715  -167.852400   -11.347909  -398.147555  -297.775550  -451.224966   161.868549  -274.871670   337.990401  -490.989169  -147.480293    16.353302   189.124377     0.558438   -15.790979    -1.019037   520.604519   178.141861   124.246493    43.511993   223.750761    68.648945    24.117837    36.991017   161.310581   -22.910873  -926.195425   -99.074318    63.445402    15.374425    63.245068     0.871243    28.189495   100.816015    17.848948    -0.138486    40.358970   120.264039  -167.232646     3.092836    79.354689   179.934582   106.620393   164.333455    43.913270    37.444391    10.949573    92.960924    14.680339   115.377203   -20.382269   112.000861     7.125640     5.424202    30.672748     4.379643    23.337427    45.256392    -7.503727  -213.172434  -330.055178   199.272456   269.485146   200.138012     4.729810    10.613877    -4.053571   -44.108898    39.118972    16.880912    19.656028    -8.979643    51.709362  -489.480746   281.694460   -28.344890  -159.764543  -442.575169    57.542514     9.826598   -33.837212    10.207611  -175.944870  -140.819532    75.256932     7.168232    38.507067   417.114357    36.326038    17.157344  -151.496025  -121.004826    -9.221816    41.181148    25.957716   -63.729679  -157.403422    19.470723  -144.831658   -19.265519  -209.812626   -71.150791    -2.549110   640.093451   173.387593    62.438187   -33.243213    71.702651    65.583608   -39.484447   -60.709859    23.445956   -66.928533  -144.570658    32.993775     2.697198   105.380118    -5.916620  -558.126036    -0.610335   -14.832136    32.468047   153.386442    20.914747   -32.813054   -20.421343    18.059278    15.379436    22.151024  -109.006864   -42.465811  -130.430202   -28.773096    -3.593053    -4.131098   110.880115    -9.427023    27.620671     1.674284  -102.485662  -175.769091    18.039100    -8.528021   198.000000    71.955807    73.722583     4.965324    -0.000000   -47.435300     0.634272   -35.159984    68.464458   -37.688760    40.850232    87.955400   -39.094211   171.791314   -19.101407    23.287578    28.290160    -6.930131   -12.161687  -141.236737  -137.430197   -15.094010   -62.892571   268.870367    -8.413243   -47.728583    -8.344664    85.800959    22.626477    -2.873209    -2.653684   -51.103117    10.298051    74.652033   -27.215095    63.051242   -87.900599    -7.525783   258.513190    10.487719     1.986461     6.532986   -12.457584  -186.926703  -191.925557    55.849778    25.463822  -193.850476   -10.649323    15.957487     0.134081    33.207844   -50.012181    28.248575    82.897655    57.688002    18.386080   155.254244    -1.432258     3.242212   -12.144917    -2.164797     1.734647    18.089608  -456.341343
-1207.230318   183.510415     0.080653   -19.739887    29.812943    -0.057330   -34.829139    14.425704   518.400735    18.917808   282.404368    23.072373   669.106802    43.641437  -168.856569   -11.676576  -411.978562  -291.604493  -465.779624   162.996015  -284.864756   355.866470  -488.338457  -153.566770    14.525776   188.221259     7.142402   -15.677112    -1.037496   514.450828   178.012341   124.227183    43.366810   212.295073    67.389658    23.546409    36.287598   161.309551   -21.154408  -912.622019   -98.770260    64.198113    15.702317    62.577460     0.715859    27.221860    66.239152    17.648458    -0.140094    40.374747   120.424556  -167.212788     3.020973    72.130652   173.379356   106.498966   164.291687    43.842626    37.432170    12.636141    93.177149    15.330021   121.345803   -21.011110   111.792654     5.097794     5.354321    30.656172     4.354647    23.338144    45.692579    -7.423737  -209.941735  -323.189614   200.268693   261.938668   195.022631     4.753609    10.018968    -4.002928   -43.856188    39.082702    16.576905    18.948819    -8.882625    51.808296  -489.673646   291.855374   -32.284430  -166.105585  -470.318470    56.519791    10.014805   -33.506940     8.437688  -172.206746  -136.803836    75.254909     7.351222    38.648131   417.134533    36.299436    17.158383  -148.985927  -119.027708    -8.926666    40.264995    27.548625   -62.647427  -161.783868    16.947874  -142.576994   -19.028478  -206.227524   -70.040256    -2.516873   639.623317   171.690808    62.349976   -33.387735    71.554014    65.763621   -39.073312   -60.754088    23.251342   -66.590194  -144.644985    32.967341     2.705077   105.642957    -5.821476  -545.995451    -0.601983   -14.692422    32.671731   153.997301    20.517950   -32.487359   -19.785027    17.386123    15.159638    22.615760  -108.413839   -41.706851  -127.412772   -27.275410    -3.214434    -4.099338   108.475257    -9.154717    26.677231     1.669983  -107.799930  -169.968469    18.074925    -7.759816   198.000000    71.998279    73.729256     4.119351    -0.000000   -46.823286     0.728716   -35.159457    67.397683   -38.931548    52.632208    91.866090   -34.618205   202.708617   -18.917600    23.485271    28.361803    -6.835104   -12.098734  -138.347861  -134.765063   -14.696043   -61.941785   324.979056    -7.976136   -46.398931    -9.843721    85.809508    23.228743    -2.866310    -2.910145   -50.618024    10.004171    79.745459   -27.636974    61.806025   -90.651173    -7.465585   259.302081    10.603776     2.010024     5.583022   -12.239904  -195.203123  -199.202341    55.747712    25.675255  -188.284550   -10.073096    14.711732     0.498802    35.892410   -46.299282    27.796009    82.926429    56.521213    18.299165   151.672585    -1.176703     3.037751   -12.117351    -2.565662     1.847919    17.451081  -459.668233
-1180.176915   139.838788     0.106520   -20.103792    32.329280     0.289674   -31.123280    14.364351   511.747564    18.403461   283.165086    23.110608   667.438010    43.405442  -157.369517   -11.946473  -414.985007  -291.770646  -468.995321   162.856848  -286.931136   355.599028  -459.823399  -144.950264    17.452128   189.468725    -0.201166   -15.680557    -1.014042   497.563067   178.830928   124.761653    43.222804   177.507386    67.774895    24.324513    36.561651   163.194485   -26.487131  -949.064890   -96.104733    64.366413    15.824537    62.749341     0.918531    28.345926    69.582178    17.527339    -0.185571    40.279158   120.500986  -167.203535     3.116191    62.552861   159.027521   106.383542   164.246209    43.779617    37.379555    10.296676    93.249186    15.529556   111.840726   -20.217341    93.864336     8.779720     5.311785    30.623568     4.298099    23.051939    44.325926    -7.707523  -217.584349  -293.170300   201.990576   245.670583   191.799797     4.042743     9.841428    -3.956731   -43.372031    39.322339    16.612073    19.062170    -8.851646    51.845620  -487.067199   307.581314   -26.372689  -155.733197  -422.836419    55.524706    10.304621   -32.973140     8.604270  -179.495241  -127.146460    75.200503     5.692013    38.737002   417.368767    36.264096    17.358178  -138.309146  -123.190842    -7.136069    40.954737    33.516015   -58.583476  -152.520815    12.943346  -148.023326   -20.376472  -213.032906   -72.452727    -2.694946   638.890777   168.175699    63.133808   -30.121422    72.237645    65.841709   -40.524452   -63.309280    23.158240   -68.540101  -144.616102    33.004787     2.713078   106.511396    -5.907892  -565.305303    -0.609820   -15.213150    32.783207   154.308387    20.772474   -32.143674   -17.327793    18.402165    15.466435    21.773521  -111.551670   -38.972129  -116.244013   -24.061143    -4.709888    -4.218950   111.767901    -8.984584    26.694301     1.786027  -102.670203  -170.176843    18.417915    -7.067259   198.000000    71.670584    73.475604     6.168231    -0.000000   -46.516529     0.822854   -34.683761    64.224717   -39.239085    39.074558    86.790632   -27.738648   165.079165   -19.567201    23.558834    28.386864    -6.078936    -9.353053  -129.374234  -125.814803   -13.152140   -57.295487   333.559427    -8.109577   -45.483390   -11.368773    85.711446    22.124827    -2.938305    -3.337053   -50.385057    10.022317    80.216920   -28.400500    63.748326   -91.413641    -7.756526   257.646415     9.993514     1.864611     6.612009   -12.058928  -184.542163  -188.035054    55.583705    25.840209  -186.338101    -9.838314    14.256396     0.659249    37.762713   -40.753244    27.273436    83.077740    53.700223    18.529615   159.573895    -1.017972     3.360210   -11.082713    -1.954214     1.949908    17.467580  -472.754947
-1150.530410    97.842498     0.085675   -21.662100    32.204321     0.037128   -27.657646    14.135705   511.758539    17.958937   283.187586    23.117486   665.273882    43.152208  -164.710994   -12.770729  -438.388137  -251.010209  -492.879238   182.850526  -304.075457   369.442937  -468.573264  -145.319086    17.882204   189.524487    -0.403748   -15.708261    -1.003286   496.974739   230.169273   124.449214    42.762884   172.363769    63.701625    23.146825    34.938972   162.342622   -31.254743  -980.988152   -96.585696    64.091491    15.747498    62.667664     0.917008    28.287341    45.771622    17.088039    -0.219849    40.219733   120.438799  -167.205530     3.115626    62.563315   146.773648   106.133705   164.142832    43.615932    37.114590    10.648342    93.233277    15.451153   111.823522   -20.320548    84.786191    10.332925     5.149664    30.568805     4.148988    22.786980    43.260664    -7.910393  -222.319519  -293.586563   200.226142   256.678342   192.809131     3.980274    10.537288    -3.965065   -43.386090    39.273909    16.606289    19.369613    -8.843754    51.817693  -492.361837   325.993798   -26.028511  -155.338112  -421.039693    56.255875    10.024669   -32.948355     8.466069  -179.466399  -130.971972    75.144547     4.210210    38.709478   426.430468    36.195539    17.251705  -140.934786  -124.359269    -7.903570    38.631719    33.066112   -59.413358  -148.460774     6.618626  -151.822236   -21.512641  -213.831024   -72.477822    -2.776184   639.004497   165.422963    62.733661   -31.587489    72.180562    65.774326   -41.832895   -65.068380    22.734819   -70.287050  -144.628449    33.008283     2.714860   106.467344    -5.880448  -571.939206    -0.599456   -15.576217    32.681731   155.856731    20.767889   -32.107951   -17.871108    18.476057    15.476402    21.680444  -114.346219   -39.325129  -116.829136   -24.658849    -5.926642    -4.289731   114.710349    -9.104089    26.273503     1.778250  -102.994878  -170.897219    18.393879    -7.407518   198.000000    71.378275    73.238572     8.099219    -0.000000   -46.551920     0.727884   -34.940388    65.291791   -41.484929    38.996621    85.407711   -23.611734   158.868101   -20.086175    23.533937    28.385613    -6.233668   -10.355817  -132.880061  -128.113259   -13.769004   -59.419420   360.321912    -8.010738   -46.093602   -10.841161    85.632577    22.239490    -2.988675    -3.385150   -51.006514    10.339789    92.146799   -29.706185    63.720335   -96.301906    -8.013140   256.030621     9.515787     1.743797     6.300020   -12.088595  -183.822449  -187.196930    55.280284    25.718965  -185.113719    -9.916517    14.099832     0.655960    44.997854   -26.847750    27.457476    83.064861    55.378175    18.471773   167.037770    -1.081374     3.376337    -9.906397    -1.955077     1.909338    18.140550  -468.681487
-1166.738417   105.728285     0.123899   -23.334028    32.761448     0.395374   -26.664709    13.845220   618.981788    20.046763   283.058529    23.086554   663.504063    42.829564  -156.300785   -13.618857  -442.071593  -273.677686  -491.878671   181.506833  -307.415762   369.917202  -427.942248  -143.144312    17.756836   189.373870    -1.832673   -15.629688    -1.023829   427.928500   231.865620   131.605022    43.321013   172.480829    71.778245    26.930629    39.547922   165.092792   -37.577233 -1024.137650   -96.025900    65.037179    15.948778    62.949712     0.971048    28.691084    68.436255    16.753164    -0.259794    40.127456   120.574261  -167.190392     3.128739    62.614553   148.152092   106.056603   164.048587    43.356356    37.698448     9.847742    93.366485    15.865395   105.980848   -19.864678    54.455276     9.675416     4.996443    30.493576     4.143430    22.340569    42.065609    -8.248539  -228.382951  -267.597194   206.730855   217.684396   189.784935     3.690593     9.808452    -3.945368   -43.352864    39.395700    16.659791    19.195572    -8.817159    51.871972  -483.837122   327.840608   -25.654625  -153.777800  -412.183010    54.728151    10.402474   -32.150010     8.737945  -181.712987  -129.167781    74.980122     0.038192    38.845709   410.818149    36.049307    17.276767  -134.473993  -125.758786    -7.502348    47.191729    37.795910   -57.158942  -148.914557     1.473653  -157.010453   -24.653891  -215.516354   -74.008209    -3.133866   638.267977   197.711327    62.754641   -31.508699    72.502631    65.902548   -44.178522   -69.370974    22.379688   -74.505578  -144.565522    33.008756     2.721221   107.334303    -5.847694  -600.000000    -0.610921   -16.526970    32.850471   155.363654    13.004553   -31.405843   -15.635050    18.571963    15.516882    19.192490  -121.193480   -37.440686  -107.727474   -20.978762    -8.800114    -4.395214   118.146261    -8.858462    26.913589     1.852235  -105.117832  -170.331682    18.666125    -6.419687   198.000000    70.670338    72.686738    10.850252    -0.000000   -46.164723     0.841521   -34.530698    62.541944   -42.301783    36.384530    79.512637    -9.962296   155.514503   -20.087517    23.666486    28.412879    -5.632707    -7.308316  -129.480598  -124.204141   -12.409350   -59.023251   361.671345    -7.806518   -45.163641   -12.405712    85.315400    22.952645    -3.234136    -4.278387   -50.419840    10.026522    92.165073   -31.389227    62.961169   -98.173557    -8.564397   257.278208     8.137010     1.484712     6.676907   -11.906074  -186.820156  -186.017608    54.770641    25.944158  -186.198005    -9.066312    14.049741     0.839246    43.118349   -29.922095    26.929844    83.067975    52.945289    18.740852   171.513808    -0.780941     3.398773   -10.051734     0.049648     1.969547    17.497961  -482.044302
-1160.920830   100.850170     0.098134   -20.069239    34.013467    11.914594   -21.416780    14.349767   508.930808    17.852353   283.176263    23.112035   664.650955    43.630175  -145.704670   -11.803531  -395.042961  -316.987047  -440.402698   160.998952  -274.096410   338.033901  -408.411812  -142.791574    17.243759   189.269310    -3.730221   -15.661194    -0.973626   428.189444   156.105276   118.283129    43.766522   171.820529    58.895714    22.115852    32.232162   163.265884   -30.907569  -970.282575   -97.287568    63.685140    15.706575    63.627594     0.934217    28.429042   103.856583    17.700907    -0.121956    40.351598   120.458308  -167.209552     3.126199    62.546957   142.794356   106.765467   164.302524    43.779471    37.702449     9.361878    93.187661    15.311480   107.872347   -20.461238    86.226431    11.287423     5.338990    30.634428     4.322420    23.116108    43.848446    -7.748780  -216.739687  -258.820690   215.955644   222.900355   195.690074     3.387795    10.264393    -3.977072   -43.489594    39.296817    18.088446    20.085010    -8.835432    51.836527  -491.493365   337.579213   -26.346535  -153.855131  -416.388026    57.599021    10.100127   -33.851132     8.457767  -171.325050  -123.886150    75.141762     3.766687    38.736292   427.754794    36.251604    17.413738  -131.900160  -119.361693    -6.430480    33.110165    39.395219   -55.174267  -146.524895    20.093094  -149.170177   -22.089317  -205.753210   -70.351146    -2.812949   638.852513   165.206678    63.237030   -29.855051    72.524759    65.790593   -41.679699   -65.621206    23.237533   -70.608791  -144.513440    33.008842     2.715376   105.749138    -5.861335  -580.164931    -0.606093   -15.665516    32.707335   156.697476    20.006512   -32.173281   -27.263424    18.438343    15.509055    20.400099  -115.203238   -36.337619  -103.605022   -19.770222    -6.283529    -4.155693   114.766753    -9.078090    25.772367     1.784806  -100.281500  -174.496513    18.024607    -7.528016   198.000000    71.390365    73.347204     7.928029    -0.000000   -46.629757     0.750932   -34.906926    62.810703   -38.011323    31.540494    83.229181    -5.261428   140.019588   -20.632265    23.485867    28.376058    -5.922892   -12.041143  -124.510655  -119.711829   -13.709699   -56.449502   273.628963    -8.063656   -46.237796   -10.237516    85.559662    24.388310    -3.058718    -3.726111   -50.867837    10.345110    68.842894   -26.603408    63.340567   -88.501071    -8.001785   257.317963     9.241843     1.797946     6.882774   -12.198876  -185.242189  -185.930972    55.596777    25.702745  -187.582143   -10.447903    14.521610     0.640041    50.068911   -16.124682    27.674724    81.514149    57.439096    13.336401   166.248275    -1.210754     3.418783    -9.345786    -2.100493     1.892285    18.154786  -483.694616
-1165.940704   101.216832     0.117470   -21.483130    33.370593     0.319364   -21.652028    14.170774   509.032167    17.351404   283.320430    23.116844   664.572003    43.491963  -151.195187   -12.454132  -423.168684  -283.262282  -468.951184   180.724761  -293.962767   361.937664  -418.242341  -144.579250    17.951106   189.530667    -2.281135   -15.563999    -0.992971   428.074253   216.179998   122.681522    43.567222   157.729360    61.499462    22.829637    33.723662   163.618089   -26.314894  -936.887283   -96.358125    63.826236    15.856096    62.778616     0.949724    28.668626    42.461134    17.267158    -0.137872    40.367285   120.475366  -167.188790     3.115216    62.591004   146.736340   106.459345   164.209147    43.644940    37.474235     6.312311    93.341121    15.600150   107.893100   -20.172048    83.693010    11.749250     5.201537    30.599945     4.233754    23.113747    45.022018    -7.570044  -209.441860  -255.339358   204.492419   222.876450   194.180253     2.411335     9.973676    -3.967111   -43.195573    39.301921    18.105074    19.888823    -8.847148    51.816362  -484.084493   320.542488   -24.882548  -154.831806  -416.732969    57.174107    10.136690   -33.524312     8.577890  -164.943097  -121.203582    75.149677     4.526708    38.707191   406.643904    36.201704    17.412318  -127.713994  -116.152105    -6.192965    38.323775    40.812106   -54.488260  -144.365875     1.811580  -144.299550   -21.290535  -200.190726   -68.750984    -2.768050   638.587112   164.401178    63.325433   -29.001576    71.848283    65.815331   -40.557038   -64.428609    22.828084   -69.357963  -144.616161    32.999288     2.710094   107.701624    -5.870304  -582.180565    -0.600709   -15.308017    32.776707   156.876382    18.842571   -32.094853   -17.084284    18.633388    15.527118    17.995217  -113.240723   -35.958229  -102.517884   -19.329704    -5.208605    -4.104819   107.568672    -9.006315    29.323444     1.843389  -102.318979  -175.275083    18.830429    -7.171370   198.000000    71.538867    73.398827     5.265504    -0.000000   -46.455492     0.809147   -34.681821    59.955050   -40.341562    31.977709    82.897641    -6.995484   153.007894   -21.505984    23.557377    28.392713    -5.505571    -8.854742  -121.992721  -117.657581   -12.315564   -55.076805   310.525061    -7.818232   -45.909327   -10.901413    85.608308    25.197027    -3.028330    -3.877152   -51.088931    10.347266    89.389711   -28.600358    63.021004   -93.809605    -7.822401   259.115311     9.603335     1.865444     6.706059   -12.116181  -183.421375  -184.906708    55.388553    25.836006  -186.193056    -9.770132    14.264110     0.586024    52.422497   -10.817016    27.432525    83.008974    52.727491    14.586648   154.723423    -0.967179     3.374068    -8.995094    -1.836854     1.736921    18.143927  -490.452801
-1160.872137    95.010697     0.099812   -19.765644    33.763506     0.759297   -23.274544    14.427520   480.322106    17.636058   283.430302    23.125665   664.989890    43.920431  -149.587453   -11.662655  -404.183292  -290.942585  -452.871396   179.404618  -280.303078   343.480907  -417.480024  -141.997565    18.663464   189.685064    -2.051374   -15.671703    -0.972192   440.632804   171.252334   120.448851    43.675364   157.729401    60.187982    22.305577    32.948948   162.661517   -20.814643  -900.439146   -95.691727    63.894653    15.834989    62.964055     1.001268    28.908134    58.352420    17.730776    -0.066759    40.496089   120.500083  -167.205918     3.125024    62.622803   145.319558   106.784102   164.336980    43.852754    37.704631     3.904617    93.260722    15.666731   108.260162   -19.769628    86.737475    11.319563     5.352688    30.676902     4.384149    23.537154    46.225281    -7.244555  -203.256666  -257.580513   202.543543   232.854378   192.902348     1.805653     9.876154    -3.945899   -43.306672    39.318466    18.124918    19.985332    -8.807174    51.856516  -485.302852   319.362813   -24.682025  -151.461362  -401.348509    56.742402    10.358990   -33.383110     8.640498  -159.835669  -120.290775    75.250036     6.836500    38.770555   408.243238    36.312228    17.415447  -129.589578  -111.994164    -6.076612    37.294686    41.133488   -54.430653  -145.997368     2.069275  -138.858430   -19.694381  -193.761530   -66.517819    -2.601820   638.911955   163.450602    63.264268   -28.615089    72.405051    65.867416   -38.969655   -62.030666    23.255384   -67.165284  -144.604854    33.010398     2.720518   107.569135    -5.844968  -579.647443    -0.609638   -14.774807    32.787146   156.012089    19.692786   -31.639333   -23.344439    18.858599    15.611782    17.425868  -109.483868   -36.080498  -103.402781   -19.670092    -3.643658    -3.956818   103.925572    -8.923675    32.161433     1.805772  -102.022550  -176.406929    18.775148    -6.884033   198.000000    71.977857    73.771074     2.981295    -0.000000   -46.248410     0.824787   -34.472086    60.077965   -38.821528    35.659427    83.118320    -7.581488   153.021438   -22.580230    23.601658    28.407314    -5.556995    -9.088519  -121.863188  -117.496420   -12.276384   -54.529759   268.597069    -8.043575   -45.491238   -11.559481    85.752203    26.344684    -2.917432    -3.570801   -51.218734    10.349592    80.819491   -27.294068    60.237890   -90.160483    -7.472728   260.895974    10.280664     2.047993     6.911483   -12.010995  -182.636270  -180.638877    55.808723    25.856750  -185.333054    -9.666722    13.972044     0.828090    47.601046   -20.281122    27.246116    83.015556    52.728427    14.306299   146.630690    -0.967676     3.470197    -9.576823    -2.864011     1.736330    18.181715  -489.348136
-1151.853965   100.549721     0.129484   -19.361741    34.592414     0.854793   -16.233727    14.502720   460.485815    14.995371   283.463160    23.123735   662.742388    44.048689  -148.222905   -11.344349  -396.417753  -295.007409  -441.224100   177.478239  -274.832723   356.694647  -412.421294  -140.962978    18.833237   189.757119    -1.332412   -15.627690    -0.984269   323.676217   143.496966   107.193998    39.413558   231.654264    49.790668    18.652993    27.779522    99.423707   -19.606665  -890.576448   -96.262410    63.888518    15.875879    63.815055     1.021947    29.095734    61.589624    17.863115    -0.040771    40.536362   120.529748  -167.191460     3.141105    62.629797   142.310748   106.909711   164.374229    43.909333    37.734873     3.868200    93.330728    15.702757    98.149378   -20.222452    74.730764    13.270866     5.409992    30.696456     4.418083    23.665421    46.760701    -7.157034  -200.014671  -256.274464   248.376194   200.273837   192.786336     1.449357     9.606090    -3.952891   -43.088979    39.362765    18.154518    20.090430    -8.824037    51.860939  -491.735882   359.039692   -23.430230  -149.809426  -397.626614    56.482005    10.187027   -33.718021     8.618186  -156.487849  -118.475291    75.267174     7.204046    38.794616   431.777246    36.335173    17.458510  -128.107829  -110.437349    -5.719603    27.078205    38.987017   -53.599016  -140.128217     2.362960  -137.295505   -19.474689  -191.228979   -65.744209    -2.578474   639.022886   159.465979    63.443484   -28.110065    72.905703    65.880107   -38.617419   -61.579123    23.365419   -66.632943  -144.435398    33.011348     2.722327   105.690891    -5.862768  -585.336126    -0.604946   -14.681533    32.804919   157.571190    19.975842   -31.762681   -26.951690    18.923200    15.588896    16.318481  -108.886270   -35.693126  -101.631205   -19.274575    -3.373095    -3.910126   106.337922    -8.881877    32.128363     1.876144  -102.623697  -176.384466    18.063829    -6.703338   198.000000    72.060289    73.860126     3.248336    -0.000000   -46.054466     0.841282   -34.566632    62.043409   -38.037221    32.977452    81.878973    -7.609858   153.135412   -22.880732    23.633605    28.436171    -5.892626   -12.218835  -119.776932  -116.191194   -13.434608   -53.703473   268.750803    -7.902403   -45.437637   -11.339573    85.778926    26.652825    -2.904690    -3.529771   -51.033313    10.365022    75.862086   -25.799062    60.716536   -88.509947    -7.403725   260.799934    10.369730     2.092912     7.156877   -11.979960  -179.169809  -182.107908    55.918484    25.896538  -185.117747    -9.605262    13.950351     0.786105    57.275424    -0.457611    27.349505    82.640066    56.532680    12.695219   148.164708    -0.836058     3.524377    -8.596259    -2.801793     2.051597    18.256871  -485.859018
