Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.018611 -0.012401  0.030917  0.001622  0.002371  0.000474  0.001398  0.002963  0.011579  0.010391  0.006877  0.002922  0.002522 -0.002474 -0.005551  0.000556 -0.018526 -0.010311 -0.017321 -0.009384 -0.015670 -0.005291 -0.008294  0.006340  0.012519  0.014603  0.007846  0.059797  0.060132  0.000814 -0.004209 -0.001892  0.001126  0.002821 -0.001275 -0.001578 -0.001263 -0.002419 -0.005722 -0.006713  0.024846  0.040059  0.042989  0.042841  0.011343  0.010857 -0.002954 -0.000751 -0.002691 -0.002735  0.033566  0.023315  0.024235  0.023126 -0.009301 -0.003265 -0.001625  0.002059 -0.002536  0.032901  0.036982  0.038129  0.015402  0.010661  0.018807  0.014988  0.002025 -0.002262 -0.002928 -0.003419 -0.003841 -0.003980 -0.005345 -0.007807  0.003733 -0.000268  0.040336  0.060350  0.058545  0.047549  0.049399  0.050355  0.048508  0.050394  0.051816  0.052636 -0.008695 -0.003987  0.013468  0.010895  0.009075  0.044645  0.032143  0.026132  0.043772 -0.001689 -0.004372  0.009177  0.003834  0.042567  0.003531  0.003593 -0.002272 -0.003980 -0.004747 -0.003349 -0.002203 -0.004390 -0.004184  0.004720 -0.000973 -0.005486  0.000152 -0.004703 -0.001022  0.000000  0.004713 -0.004037 -0.002133 -0.004748  0.035084  0.039297 -0.004033 -0.003588  0.002694  0.000152  0.031200  0.024838  0.029124 -0.001381  0.060135 -0.001426  0.059780 -0.005160  0.039930  0.015629  0.014612  0.023483 -0.006113  0.014066  0.014618  0.013095 -0.001652 -0.006357 -0.006758 -0.004723 -0.003609 -0.003536  0.004817  0.029034  0.048448  0.025683 -0.006360  0.041804 -0.000800  0.042269 -0.001747  0.004098  0.006489  0.007109  0.007112  0.027127  0.027569  0.025220  0.002757 -0.013720  0.009775  0.022906 -0.015794  0.012822  0.060442  0.033548  0.034131 -0.000954 -0.004329 -0.006596 -0.006795 -0.006207 -0.005340 -0.001781  0.026870  0.021415  0.020710  0.008760 -0.003892  0.008942  0.009615  0.044867  0.046365 -0.007197 -0.011372  0.007209 -0.017241  0.002823  0.001900 -0.000907  0.004107  0.003260  0.035459 -0.004848 -0.003197  0.004886  0.035752  0.030348  0.034107  0.040264  0.039098  0.017455  0.018554  0.043629  0.002526  0.003534  0.001552  0.008418  0.035055  0.017948  0.024423  0.011008  0.002917  0.061127 -0.019649
-0.018685 -0.011825  0.031667  0.001660  0.001899 -0.000386  0.001220  0.003040  0.011648  0.010249  0.007339  0.003371  0.003767 -0.001426 -0.002434  0.000555 -0.018463 -0.009830 -0.017246 -0.010019 -0.015793 -0.006714 -0.005258  0.006484  0.012869  0.014826  0.007826  0.060956  0.061220  0.003937 -0.001630  0.001185  0.003738  0.003524  0.001037  0.001032  0.001206  0.000941 -0.004144 -0.005072  0.026034  0.040934  0.043908  0.043764  0.011533  0.011263 -0.004407 -0.001367 -0.001616 -0.001593  0.034369  0.024121  0.024901  0.023755 -0.008364 -0.002464 -0.000833  0.002070 -0.001356  0.033672  0.037895  0.039072  0.014717  0.010354  0.019377  0.015500  0.002067 -0.000952 -0.001621 -0.002117 -0.002485 -0.002621 -0.003755 -0.007463  0.003864 -0.000051  0.041232  0.061403  0.059483  0.048535  0.050304  0.051229  0.049505  0.051293  0.052738  0.053448 -0.007572 -0.004076  0.013929  0.011404  0.009559  0.045573  0.033175  0.027275  0.044695 -0.001056 -0.003531  0.009766  0.004708  0.043481  0.003741  0.003616 -0.000084 -0.003081 -0.003099 -0.001604 -0.000299 -0.003882 -0.003361  0.004848 -0.002147 -0.004006  0.001349 -0.003436 -0.000715  0.000000  0.004483 -0.000883  0.000029 -0.003682  0.035935  0.040230 -0.002582 -0.002024  0.002749  0.001333  0.031913  0.025524  0.029846 -0.001011  0.061193 -0.000992  0.060940 -0.003262  0.040829  0.016119  0.014866  0.024596 -0.005316  0.014417  0.014931  0.013313 -0.000338 -0.005683 -0.006468 -0.004426 -0.001817 -0.002260  0.004854  0.029946  0.049289  0.026443 -0.007558  0.042751 -0.000436  0.043202 -0.001428  0.005090  0.007191  0.007207  0.007210  0.028025  0.028393  0.026040  0.002930 -0.014433  0.009753  0.023358 -0.015732  0.012805  0.061568  0.034455  0.034836 -0.000404 -0.003028 -0.005778 -0.005974 -0.005356 -0.004392 -0.004447  0.027958  0.022501  0.021639  0.009435 -0.002487  0.009382  0.009752  0.045898  0.047374 -0.006471 -0.012574  0.007285 -0.017614  0.003860  0.002998  0.000606  0.005048  0.003353  0.036396 -0.004501 -0.002897  0.004922  0.036738  0.031448  0.035058  0.041103  0.040000  0.017544  0.018377  0.044540  0.002802  0.003649  0.001841  0.008525  0.035921  0.018427  0.025115  0.011081  0.003581  0.062299 -0.019560
-0.018669 -0.011553  0.026547  0.001518  0.001041 -0.001677  0.000613  0.002981  0.008025  0.006255  0.003922 -0.000101  0.003766 -0.000985 -0.002716  0.000260 -0.018682 -0.010664 -0.017559 -0.011088 -0.016275 -0.008505 -0.005640  0.003053  0.009322  0.011100  0.004091  0.051413  0.052074  0.003936 -0.001932  0.001368  0.003864  0.003561  0.001921  0.001662  0.002068  0.000897 -0.003021 -0.003849  0.019766  0.033732  0.036249  0.035841  0.008452  0.009166 -0.005729 -0.002089 -0.001173 -0.001074  0.029000  0.018749  0.020431  0.019357 -0.007848 -0.002441 -0.000666  0.001784 -0.000813  0.028370  0.032185  0.032852  0.009734  0.006075  0.015249  0.011687  0.001899 -0.000152 -0.000827 -0.001334 -0.001696 -0.001813 -0.002886 -0.007627  0.003883 -0.000466  0.034259  0.052484  0.050829  0.040635  0.042407  0.043262  0.041579  0.043374  0.044588  0.045390 -0.006844 -0.004073  0.010273  0.008044  0.006281  0.038251  0.026405  0.020834  0.037277 -0.001762 -0.003988  0.008421  0.004551  0.035945  0.003762  0.003329  0.000463 -0.003311 -0.002363 -0.000991  0.000431 -0.004209 -0.003622  0.001391 -0.003831 -0.003089  0.001886 -0.003022 -0.001009  0.000000  0.000869 -0.001092  0.000510 -0.003787  0.030486  0.033794 -0.001671 -0.000976  0.002626  0.001743  0.024566  0.021013  0.024894 -0.001370  0.052275 -0.004521  0.051395 -0.001426  0.033699  0.012650  0.012774  0.018017 -0.005712  0.011276  0.012276  0.011535  0.000342 -0.006120 -0.007076 -0.004868 -0.000211 -0.001544  0.004685  0.025021  0.041297  0.021823 -0.008879  0.034912 -0.000637  0.035715 -0.001689  0.005093  0.006575  0.006590  0.006593  0.023208  0.023563  0.021380  0.002899 -0.015028  0.005787  0.019694 -0.016046  0.008473  0.052736  0.029236  0.029283 -0.000520 -0.002902 -0.006393 -0.006573 -0.005859 -0.004783 -0.006013  0.021327  0.015801  0.014357  0.008579 -0.002079  0.008444  0.008656  0.038141  0.039534 -0.008614 -0.013317  0.006657 -0.017910  0.003961  0.003332  0.001731  0.004947  0.003339  0.030873 -0.007413 -0.005922  0.004627  0.031076  0.025809  0.029761  0.034520  0.033633  0.012368  0.011304  0.037374  0.002599  0.003674  0.001821  0.007652  0.030511  0.014901  0.020516  0.007430  0.003624  0.052507 -0.019527
-0.018416 -0.011558  0.025288  0.001807  0.001232 -0.001687  0.000957  0.003245  0.007530  0.005787  0.003312 -0.000715  0.004009 -0.000775 -0.002672  0.000461 -0.018477 -0.010494 -0.017358 -0.010902 -0.016075 -0.008319 -0.005495  0.002597  0.008862  0.010676  0.003622  0.047380  0.047749  0.004164 -0.002060  0.001214  0.004005  0.003811  0.001544  0.001416  0.001683  0.000922 -0.002791 -0.003608  0.018299  0.032045  0.034384  0.033812  0.008043  0.008914 -0.005546 -0.001896 -0.000965 -0.000866  0.027693  0.017441  0.019430  0.018382 -0.008159 -0.002243 -0.000462  0.001981 -0.000610  0.027009  0.030847  0.031430  0.009246  0.005600  0.014401  0.010911  0.002136  0.000072 -0.000602 -0.001110 -0.001482 -0.001597 -0.002683 -0.007370  0.004114  0.000194  0.032652  0.047995  0.046716  0.037754  0.039819  0.041031  0.039625  0.040989  0.041429  0.042643 -0.007421 -0.003813  0.009528  0.007384  0.005679  0.036531  0.024862  0.019290  0.035510 -0.001619 -0.003681  0.008290  0.004614  0.034121  0.004004  0.003521  0.000512 -0.002986 -0.002223 -0.001001  0.000205 -0.003794 -0.003273  0.000982 -0.003988 -0.002865  0.002014 -0.002823 -0.000940  0.000000  0.000845 -0.001091  0.000635 -0.003505  0.029176  0.032320 -0.001470 -0.000812  0.002884  0.001875  0.022870  0.019998  0.023700 -0.000880  0.047781 -0.005137  0.047360 -0.001210  0.032216  0.012048  0.012518  0.016465 -0.004903  0.010867  0.011945  0.011354  0.000488 -0.005390 -0.006523 -0.004397 -0.000010 -0.001328  0.004887  0.023823  0.039050  0.020735 -0.009039  0.032741 -0.000276  0.033913 -0.001382  0.005211  0.006670  0.006685  0.006688  0.022028  0.022377  0.020247  0.003181 -0.014830  0.005304  0.019040 -0.015598  0.007982  0.047838  0.027981  0.028100 -0.000227 -0.002621 -0.005964 -0.006126 -0.005420 -0.004435 -0.005852  0.019783  0.014220  0.012661  0.008568 -0.001894  0.008433  0.008645  0.035289  0.036667 -0.008199 -0.013119  0.006755 -0.017705  0.004084  0.003524  0.001897  0.005062  0.003605  0.029573 -0.007867 -0.006371  0.004811  0.029776  0.024559  0.028501  0.033035  0.032188  0.012484  0.012190  0.035711  0.003003  0.003916  0.002079  0.007693  0.029210  0.014243  0.019533  0.006943  0.003875  0.048619 -0.019272
-0.018846 -0.012678  0.036638  0.002960  0.003890  0.001944  0.002749  0.004103  0.013778  0.011992  0.010557  0.006568  0.003629 -0.000641 -0.002950  0.000701 -0.018509 -0.010387 -0.017372 -0.010825 -0.016073 -0.008221 -0.005743  0.008768  0.015456  0.017064  0.009651  0.069181  0.069600  0.003633 -0.002250  0.000845  0.003565  0.003375  0.001353  0.001162  0.001462  0.000425 -0.002638 -0.003471  0.034160  0.048138  0.051141  0.050847  0.013559  0.013089 -0.005385 -0.001691 -0.000838 -0.000744  0.039729  0.029497  0.029398  0.028128 -0.009803 -0.002109 -0.000311  0.002211 -0.000497  0.038682  0.044085  0.045788  0.015518  0.011753  0.023431  0.019362  0.002730  0.000201 -0.000473 -0.000980 -0.001367 -0.001475 -0.002628 -0.007870  0.003721 -0.000034  0.048343  0.069844  0.068327  0.058212  0.059641  0.059483  0.057271  0.060095  0.062181  0.062910 -0.009481 -0.004218  0.017653  0.014885  0.012796  0.052700  0.040777  0.035171  0.051881 -0.001364 -0.003491  0.011407  0.006039  0.050709  0.003600  0.003737  0.000350 -0.002972 -0.002215 -0.001038  0.000106 -0.003967 -0.003287  0.007076  0.000354 -0.002742  0.002881 -0.002689 -0.000827  0.000000  0.001589 -0.001409  0.000466 -0.003325  0.041610  0.047068 -0.001053 -0.000371  0.003701  0.002800  0.039077  0.030090  0.034681 -0.001090  0.069665  0.002182  0.069171 -0.000764  0.048047  0.019356  0.016620  0.032394 -0.004849  0.016848  0.017048  0.014772  0.001325 -0.005376 -0.006559 -0.004605  0.000468 -0.001207  0.004828  0.035682  0.057048  0.031358 -0.004732  0.049843 -0.000547  0.050511 -0.001808  0.006129  0.007593  0.007609  0.007613  0.033637  0.033627  0.031227  0.002788 -0.014803  0.011382  0.026673 -0.015755  0.014094  0.069765  0.040318  0.040117 -0.000367 -0.002549 -0.005693 -0.005867 -0.005206 -0.004195 -0.005622  0.035706  0.030187  0.028749  0.010451 -0.001828  0.010326  0.010546  0.055771  0.057142 -0.007600 -0.013060  0.007634 -0.017723  0.004998  0.003680  0.002586  0.005977  0.004458  0.042601 -0.001963 -0.000460  0.005008  0.043266  0.038543  0.041204  0.047464  0.046579  0.018079  0.016579  0.051510  0.002719  0.003510  0.001806  0.009104  0.041650  0.021822  0.029521  0.013250  0.003435  0.070315 -0.019707
-0.019110 -0.012934  0.037613  0.001978  0.002902  0.001291  0.001588  0.003255  0.015293  0.013829  0.011330  0.007213  0.003393 -0.001499 -0.003225  0.000409 -0.018693 -0.010314 -0.017503 -0.010469 -0.016093 -0.007154 -0.006071  0.010112  0.016504  0.018307  0.010735  0.070718  0.070602  0.003449 -0.002338  0.000543  0.003293  0.003122  0.000625  0.000565  0.000779  0.000220 -0.004021 -0.004950  0.035006  0.049563  0.052531  0.052285  0.014727  0.013629 -0.004842 -0.001631 -0.001697 -0.001658  0.040605  0.030372  0.030686  0.029515 -0.010071 -0.002658 -0.000964  0.001937 -0.001427  0.039521  0.044982  0.046803  0.018077  0.013484  0.025097  0.021353  0.002130 -0.000931 -0.001602 -0.002103 -0.002479 -0.002604 -0.003804 -0.008305  0.003481 -0.000264  0.049730  0.070546  0.069089  0.059251  0.060779  0.060901  0.058478  0.061377  0.063162  0.063996 -0.009768 -0.004467  0.019323  0.016047  0.013857  0.053830  0.041835  0.036030  0.053130 -0.001522 -0.004164  0.011535  0.005517  0.052092  0.003350  0.003494 -0.000417 -0.003717 -0.003286 -0.001975 -0.000732 -0.004575 -0.004016  0.008399  0.000002 -0.003976  0.001949 -0.003611 -0.000923  0.000000  0.003280 -0.001642 -0.000291 -0.004183  0.042481  0.048186 -0.002284 -0.001647  0.002932  0.001934  0.040805  0.031320  0.035753 -0.001556  0.070366  0.002693  0.070708 -0.002491  0.049300  0.020285  0.016835  0.033289 -0.006024  0.017669  0.017620  0.014915  0.000295 -0.006415 -0.007234 -0.005129 -0.001124 -0.002269  0.004630  0.036483  0.058661  0.032427 -0.005304  0.051141 -0.001024  0.051885 -0.002259  0.005566  0.007476  0.007492  0.007496  0.034450  0.034532  0.032174  0.002471 -0.014776  0.012500  0.027208 -0.016033  0.015296  0.070157  0.041135  0.040972 -0.000949 -0.003596 -0.006594 -0.006803 -0.006147 -0.005052 -0.005113  0.036655  0.031107  0.029873  0.010422 -0.002854  0.010298  0.010544  0.056769  0.058172 -0.007326 -0.012986  0.007540 -0.017871  0.004365  0.002818  0.001304  0.005492  0.003575  0.043445 -0.001572  0.000020  0.004811  0.044084  0.039250  0.041998  0.048481  0.047587  0.018649  0.016395  0.052617  0.002350  0.003250  0.001376  0.009059  0.042502  0.022615  0.030628  0.014849  0.003187  0.072133 -0.019963
-0.018787 -0.012607  0.032284  0.001018  0.002004  0.001128  0.000208  0.002556  0.013931  0.012730  0.008060  0.003880  0.003725 -0.002405 -0.003020  0.000521 -0.018492 -0.010055 -0.017270 -0.009603 -0.015702 -0.005622 -0.005921  0.008505  0.013576  0.015809  0.008903  0.054208  0.054059  0.003884 -0.002094  0.000773  0.003616  0.003469  0.000452  0.000464  0.000647  0.000602 -0.005768 -0.006810  0.026870  0.042066  0.044183  0.043392  0.013323  0.012159 -0.003095 -0.000826 -0.002609 -0.002649  0.034713  0.024467  0.026807  0.025963 -0.009772 -0.003148 -0.001553  0.002036 -0.002430  0.033705  0.038514  0.039941  0.017296  0.012089  0.022926  0.018929  0.001785 -0.002246 -0.002913 -0.003407 -0.003774 -0.003929 -0.005160 -0.008238  0.003817  0.000040  0.042903  0.054002  0.053677  0.046751  0.049523  0.051123  0.049368  0.051017  0.050162  0.052377 -0.009496 -0.004132  0.016429  0.012883  0.010776  0.045667  0.033904  0.027819  0.044955 -0.001858 -0.004784  0.010099  0.004143  0.043918  0.003678  0.003580 -0.000935 -0.004119 -0.004385 -0.002638 -0.001041 -0.004720 -0.004381  0.006756  0.000118 -0.005514  0.000354 -0.004747 -0.001105  0.000000  0.004540 -0.001389 -0.000820 -0.005078  0.036380  0.041322 -0.003989 -0.003519  0.002323  0.000365  0.033353  0.027250  0.030838 -0.001530  0.053792 -0.000706  0.054190 -0.004929  0.041716  0.016956  0.015025  0.025084 -0.006194  0.014962  0.015315  0.013425 -0.001437 -0.006607 -0.007496 -0.005189 -0.003406 -0.003482  0.004816  0.030623  0.048803  0.027754 -0.005258  0.041727 -0.000985  0.043697 -0.002217  0.004302  0.006674  0.007189  0.007193  0.028754  0.029180  0.027078  0.002733 -0.014044  0.010567  0.023648 -0.015808  0.013237  0.052772  0.035025  0.035112 -0.000982 -0.004155 -0.007417 -0.007605 -0.006860 -0.005920 -0.003072  0.028552  0.022892  0.021778  0.009072 -0.003839  0.009210  0.009792  0.044098  0.045593 -0.007363 -0.011978  0.007287 -0.017409  0.003029  0.001779 -0.000665  0.004309  0.002846  0.037008 -0.004248 -0.002556  0.004882  0.037383  0.032156  0.035659  0.041311  0.040576  0.014265  0.009954  0.044681  0.002515  0.003570  0.001634  0.008547  0.036371  0.019213  0.026306  0.013642  0.003543  0.055715 -0.019615
-0.019085 -0.013126  0.037928  0.002049  0.004398  0.004165  0.002067  0.003222  0.017103  0.015965  0.011448  0.007337  0.003469 -0.003063 -0.003845  0.000587 -0.018590 -0.010149 -0.017359 -0.009342 -0.015703 -0.005205 -0.006967  0.011483  0.016738  0.019007  0.012274  0.065265  0.065039  0.003634 -0.002496  0.000204  0.003297  0.003328 -0.000282 -0.000224 -0.000065  0.000009 -0.006863 -0.007952  0.034395  0.049949  0.052210  0.051394  0.016030  0.014020 -0.002357 -0.000477 -0.003281 -0.003374  0.040640  0.030403  0.031897  0.030955 -0.010277 -0.003587 -0.002016  0.002094 -0.003181  0.039474  0.045008  0.046999  0.021007  0.015596  0.027816  0.023179  0.002204 -0.003114 -0.003779 -0.004269 -0.004673 -0.004833 -0.006222 -0.008958  0.003552 -0.000112  0.050732  0.064922  0.064511  0.056983  0.059425  0.060164  0.057996  0.060526  0.060545  0.062505 -0.009940 -0.004408  0.020322  0.016306  0.013977  0.053559  0.041600  0.035421  0.052895 -0.002772 -0.005940  0.011287  0.004263  0.051909  0.003389  0.003629 -0.001732 -0.005133 -0.005432 -0.003615 -0.001901 -0.005609 -0.005387  0.009683  0.003231 -0.006652  0.000013 -0.005828 -0.001543  0.000000  0.003622 -0.002095 -0.001596 -0.006283  0.042489  0.048604 -0.004816 -0.004306  0.002978  0.000014  0.041252  0.032395  0.036332 -0.002188  0.064727  0.002824  0.065252 -0.005858  0.049469  0.020397  0.016972  0.032732 -0.007275  0.017782  0.017708  0.015034 -0.001891 -0.007693 -0.008651 -0.006065 -0.004266 -0.004320  0.004714  0.036420  0.057369  0.033083 -0.002318  0.049717 -0.001661  0.051704 -0.003003  0.004026  0.006525  0.007565  0.007569  0.034437  0.034741  0.032521  0.002321 -0.013668  0.014114  0.027334 -0.016286  0.017056  0.063649  0.041059  0.040961 -0.001720 -0.005273 -0.008825 -0.009020 -0.008204 -0.007225 -0.001465  0.036209  0.030578  0.029627  0.009546 -0.005017  0.009731  0.010382  0.054346  0.055835 -0.007500 -0.011263  0.007649 -0.017237  0.002730  0.000685 -0.001259  0.004051  0.003483  0.043381 -0.001411  0.000354  0.004923  0.043974  0.038950  0.041853  0.048347  0.047623  0.017830  0.013918  0.052390  0.002020  0.003261  0.001131  0.009170  0.042474  0.022782  0.031500  0.016889  0.003406  0.066783 -0.019914
-0.019223 -0.013541  0.039767  0.002054  0.004862  0.005157  0.002038  0.003240  0.017926  0.016627  0.012635  0.008499  0.003379 -0.003241 -0.004450  0.000571 -0.018634 -0.010162 -0.017397 -0.009272 -0.015712 -0.005007 -0.007748  0.012327  0.017705  0.019840  0.012979  0.068959  0.068708  0.003540 -0.002796 -0.000115  0.003182  0.003309 -0.000533 -0.000500 -0.000323 -0.000378 -0.007147 -0.008240  0.037077  0.052503  0.054819  0.054022  0.016747  0.014541 -0.002206 -0.000422 -0.003464 -0.003571  0.042576  0.032343  0.033576  0.032626 -0.010580 -0.003706 -0.002146  0.002079 -0.003387  0.041331  0.047162  0.049328  0.021270  0.016095  0.029449  0.024704  0.002203 -0.003338 -0.004003 -0.004493 -0.004914 -0.005074 -0.006521 -0.009317  0.003454 -0.000157  0.053236  0.068562  0.068140  0.060328  0.062673  0.063116  0.060810  0.063620  0.063974  0.065861 -0.010065 -0.004519  0.021778  0.017651  0.015220  0.056130  0.044210  0.038076  0.055477 -0.003070 -0.006354  0.011633  0.004327  0.054501  0.003280  0.003616 -0.002000 -0.005526 -0.005752 -0.003942 -0.002199 -0.006021 -0.005791  0.010485  0.004306 -0.006964 -0.000052 -0.006149 -0.001687  0.000000  0.003311 -0.002620 -0.001849 -0.006687  0.044502  0.050985 -0.005009 -0.004519  0.002982 -0.000036  0.043807  0.034076  0.038133 -0.002496  0.068372  0.003959  0.068948 -0.006054  0.052003  0.021585  0.017587  0.035387 -0.007780  0.018678  0.018476  0.015541 -0.001962 -0.008210 -0.009259 -0.006512 -0.004453 -0.004543  0.004667  0.038377  0.060188  0.034839 -0.001145  0.052364 -0.001967  0.054290 -0.003396  0.003997  0.006525  0.007673  0.007676  0.036355  0.036584  0.034330  0.002150 -0.013655  0.014741  0.028519 -0.016320  0.017557  0.067251  0.043080  0.042859 -0.002014 -0.005684 -0.009351 -0.009559 -0.008716 -0.007674 -0.001320  0.038851  0.033221  0.032187  0.009684 -0.005411  0.009749  0.010254  0.057675  0.059173 -0.007305 -0.011250  0.007752 -0.017256  0.002697  0.000369 -0.001375  0.004027  0.003510  0.045513 -0.000508  0.001228  0.004911  0.046198  0.041295  0.043942  0.050636  0.049937  0.017853  0.012931  0.054902  0.001798  0.003144  0.000927  0.009356  0.044493  0.024039  0.033056  0.017735  0.003362  0.070482 -0.020030
-0.019251 -0.013739  0.040154  0.003562  0.008352  0.007894  0.004421  0.004306  0.018079  0.016807  0.012833  0.008713  0.003412 -0.003218 -0.004536  0.000566 -0.018623 -0.010105 -0.017395 -0.009554 -0.015780 -0.005484 -0.008193  0.012520  0.017752  0.019865  0.013194  0.070246  0.069998  0.003561 -0.002228  0.000027  0.003202  0.002888 -0.000548 -0.000437 -0.000297 -0.000416 -0.007120 -0.008213  0.037432  0.052986  0.055367  0.054620  0.016893  0.014673 -0.002763 -0.000661 -0.003441 -0.003550  0.042972  0.032739  0.033894  0.032965 -0.010684 -0.003675 -0.002125  0.002077 -0.003367  0.041735  0.047558  0.049745  0.021475  0.016312  0.029818  0.024994  0.002809 -0.003308 -0.003974 -0.004466 -0.004897 -0.005054 -0.006538 -0.007483  0.003482 -0.000056  0.053684  0.069860  0.069242  0.061184  0.063432  0.063797  0.061433  0.064328  0.064871  0.066645 -0.010040 -0.004508  0.022029  0.017848  0.015390  0.056685  0.044633  0.038462  0.056022 -0.003164 -0.006542  0.011750  0.004419  0.055037  0.003299  0.003616 -0.002000 -0.005687 -0.005808 -0.004046 -0.002297 -0.005572 -0.005847  0.010661  0.006317 -0.006976  0.000050 -0.006206 -0.001736  0.000000  0.003225 -0.002591 -0.001858 -0.006846  0.044895  0.051411 -0.004953 -0.004414  0.003960  0.000060  0.044289  0.034383  0.038509 -0.002177  0.069672  0.004191  0.070234 -0.005901  0.052471  0.021713  0.017716  0.035783 -0.008413  0.018742  0.018556  0.015649 -0.001850 -0.008585 -0.009054 -0.005828 -0.004309 -0.004522  0.004669  0.038737  0.060878  0.035166  0.000914  0.053011 -0.001713  0.054817 -0.001715  0.004090  0.006606  0.007705  0.007709  0.036710  0.036939  0.034669  0.002230 -0.014023  0.014879  0.028763 -0.016731  0.017583  0.068704  0.043455  0.043258 -0.002360 -0.006109 -0.009669 -0.009897 -0.009046 -0.007879 -0.002600  0.039253  0.033639  0.032734  0.009804 -0.005565  0.009963  0.010574  0.058543  0.060035 -0.007012 -0.011895  0.007781 -0.017456  0.002791  0.000335 -0.001246  0.004118  0.004588  0.045898 -0.000326  0.001405  0.004914  0.046574  0.041644  0.044315  0.051123  0.050382  0.017222  0.011541  0.055440  0.001928  0.002824  0.000480  0.009403  0.044881  0.024262  0.033240  0.017892  0.002945  0.071769 -0.012426
