Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
143.534037  -7.718191   0.000000   3.365175  -2.015052  -0.340895   0.000000  -1.473863 -26.895562   0.000000   0.000000  35.045041 -57.640805  -4.602579   0.000000   8.170285   0.000000  83.305948   0.000000  64.178161   0.000000 -34.420454  41.434518   0.000000   0.046141 -18.093892   0.000000   0.000000   0.000000  -8.114898 -12.934625 -11.962152   0.000000 -16.904132  -4.584512  -1.602136  -2.329695  -4.843327  73.457645   0.000000   0.000000  -0.059384  -1.454018  -5.332733  -1.894019   0.000000   3.142771  -1.627580   0.000000  -3.102069 -11.930214  17.594755   0.000000   0.000000  -9.574274  -9.328787 -16.057246 -10.800596  -2.643961 -10.985348  -8.845132   5.595554  -9.684226   0.000000  -1.626649   4.854050   2.190875  -3.202252   0.000000   7.817729  19.601024   0.000000   0.000000  98.550214 -30.358726 -36.375757  -9.707013  -1.235025  -0.789520   0.000000   0.000000  -3.360174  -1.639846   1.285844   0.000000  -1.625399  36.843887 -16.001939   8.741972   0.000000  36.977633  -9.091831   0.000000  17.118595   0.000000  47.388834   0.000000  -8.902991  16.194907  -2.102047 -39.760779   1.611715   3.198668  36.040122   0.000000   4.245128  -2.310080  -4.113558   0.000000  21.128077   6.400507   0.000000   7.347362   0.000000  11.856387   0.000000 -62.874442  -3.580823  -0.592626  15.484010  -7.290327   0.000000   0.000000   8.101489  -5.147839   0.000000  15.367752  -4.382213   0.000000   5.836132   0.000000   0.000000   0.000000   0.000000   0.000000 -15.190822  -2.934315   0.000000   0.000000  -1.892017  -1.573351  -2.183425   0.000000   0.000000  19.214893  -1.890389   1.858478   0.000000 -10.794412   0.000000  -2.921264   0.000000   0.000000   9.614228   0.000000   0.000000 -54.768981  -1.492430  -7.429531  -0.662521  -0.000912   0.000000   6.771517   0.000000 -12.746056   0.000000  -3.345188  -8.366997 -29.441766 -17.249182   0.157516   0.108401  -2.709091   0.000000   4.422023   0.000000   0.000000   5.302184   0.000000 -41.828334   0.000000   0.000000   0.000000  -8.143932  -6.713006   0.000000  -0.342289   5.422749   0.000000 -22.470812  -2.028107  -6.133501   0.000000   0.000000 -22.857584  -0.831508   0.000000  -0.556677   0.000000   0.000000  36.669097 -10.614720   5.346369   0.000000   1.416721  -3.389814   0.861429  -5.898041  -0.867258  -4.611878 -24.235205 -10.153058  -4.891309 -15.779527   0.065937   0.000000   0.619809   0.000000   0.000000   0.262179   0.000000
151.305992  -8.036255   0.000000   2.968317  -2.384643  -0.339841   0.000000  -1.482100 -22.889171   0.000000   0.000000  34.832353 -63.568669  -4.679247   0.000000   8.076873   0.000000  81.708892   0.000000  56.665569   0.000000 -25.461056  44.281492   0.000000  -0.154720 -18.045854   0.000000   0.000000   0.000000 -44.979072 -15.802788 -12.174937   0.000000 -13.473122  -5.142975  -2.033650  -3.763271 -13.296026  65.038635   0.000000   0.000000   0.401429  -1.405089  -5.120226  -2.003008   0.000000  -2.744533  -1.521953   0.000000  -3.296347 -11.925198  17.592278   0.000000   0.000000  -9.033758  -9.263516 -16.189698 -10.867887  -2.866147 -10.995707  -8.883784   4.984218  -8.632985   0.000000  -1.676506   5.876645   2.296350  -3.261534   0.000000   6.557882  16.477640   0.000000   0.000000 102.761127 -19.794784 -38.376738  -9.104851  -1.268312  -0.725696   0.000000   0.000000  -3.102067  -1.952320   1.311439   0.000000  -1.462763  20.895020   9.358755   9.861506   0.000000  34.015848  -9.393590   0.000000  16.570733   0.000000  43.331091   0.000000  -9.154609  13.904033  -2.071395 -37.453538   1.674629   2.684686  36.511758   0.000000   1.687754  -3.030801  -5.151439   0.000000  20.410087   7.756028   0.000000   6.432397   0.000000   9.683906   0.000000 -54.609363  -4.768363  -0.978736  14.844214  -7.399266   0.000000   0.000000   6.642278  -5.289721   0.000000  15.819586  -4.402459   0.000000   6.503423   0.000000   0.000000   0.000000   0.000000   0.000000 -15.309302  -2.899951   0.000000   0.000000  -1.959060  -1.597217  -1.768155   0.000000   0.000000  21.408098  -1.572795   1.377086   0.000000  -8.960527   0.000000  -2.553607   0.000000   0.000000   9.127067   0.000000   0.000000 -55.027691  -2.258540  -7.039196  -0.013861  -0.001423   0.000000   6.518459   0.000000 -11.910558   0.000000  -2.827287  -8.512750 -31.256467 -17.296920   0.047580  -0.024072  -2.444047   0.000000   6.059121   0.000000   0.000000   5.305377   0.000000 -23.026440   0.000000   0.000000   0.000000  -8.262404  -5.885036   0.000000  -0.174185   5.169279   0.000000 -22.872278  -0.748224  -5.051093   0.000000   0.000000 -23.589556  -1.008152   0.000000  -0.631081   0.000000   0.000000  34.886867 -10.768770   5.058318   0.000000   1.285064  -3.141197   0.790776  -5.866605  -0.780032  -4.602538 -24.898994  -4.507096  -4.044171 -12.822740   0.007048   0.000000   0.572010   0.000000   0.000000   0.197194   0.000000
148.740112  -7.167354   0.000000   2.759075  -2.457234  -0.485784   0.000000  -1.590297 -19.181163   0.000000   0.000000  33.686331 -65.230804  -4.875816   0.000000   7.906229   0.000000  77.234683   0.000000  49.734012   0.000000 -15.955526  47.949034   0.000000  -0.512781 -18.191718   0.000000   0.000000   0.000000 -44.149332 -15.516501 -14.205688   0.000000 -15.315610  -9.041034  -2.685929  -5.148972 -12.899904  50.027423   0.000000   0.000000   0.327031  -0.883427  -3.348905  -2.061150   0.000000  -3.943175  -1.492079   0.000000  -3.394204 -11.950215  17.606880   0.000000   0.000000  -7.471589  -9.045872 -16.241119 -10.935707  -3.236145 -10.428689  -8.796487   3.893252  -6.873766   0.000000  -1.582400   5.723515   2.315734  -3.320051   0.000000   4.370444  11.677928   0.000000   0.000000 109.883495 -22.328033 -25.705072  -8.759502  -1.159204  -0.807397   0.000000   0.000000  -3.009772  -1.827399   1.063485   0.000000  -1.500240   7.700038   7.144947   9.172659   0.000000  29.241710  -9.671411   0.000000  15.370137   0.000000  37.524875   0.000000  -9.473869  10.245983  -2.228447 -38.860537   1.678707   1.566012  41.307661   0.000000  -1.419215  -4.910630  -5.114483   0.000000  19.473489   7.258411   0.000000   5.035892   0.000000   9.680406   0.000000 -26.328502  -4.230597  -1.517253  15.148143  -7.482361   0.000000   0.000000   5.101864  -5.464726   0.000000  16.098254  -4.561371   0.000000   7.898774   0.000000   0.000000   0.000000   0.000000   0.000000 -15.289229  -2.926837   0.000000   0.000000  -2.039189  -1.626647  -1.674009   0.000000   0.000000  24.823334  -0.169084   0.559752   0.000000  -7.970287   0.000000  -2.423574   0.000000   0.000000   8.710113   0.000000   0.000000 -56.006989  -3.566317  -5.092736  -0.014549  -0.001889   0.000000   6.072852   0.000000 -12.849333   0.000000  -2.294509  -8.391535 -28.384579 -15.274669  -0.046637  -0.267794  -1.763892   0.000000   8.049930   0.000000   0.000000   5.505486   0.000000 -19.049275   0.000000   0.000000   0.000000  -7.497884  -4.742451   0.000000  -0.074980   4.910355   0.000000 -15.932103  -0.737462  -4.136469   0.000000   0.000000 -25.252357  -1.295575   0.000000  -0.776607   0.000000   0.000000  32.353907 -10.819761   4.397768   0.000000   1.101530  -2.530277   0.679888  -4.996058   1.169271  -4.436108 -25.911932  -4.733502  -4.570065 -10.570506  -0.077625   0.000000   0.680655   0.000000   0.000000   0.377091   0.000000
150.052766  -8.061657   0.000000   2.586263  -2.648917  -0.430739   0.000000  -1.561618 -18.822002   0.000000   0.000000  33.939706 -63.533274  -4.908623   0.000000   7.870432   0.000000  76.956403   0.000000  49.372604   0.000000 -15.954950  45.421424   0.000000  -0.448821 -18.111231   0.000000   0.000000   0.000000 -44.856195 -14.089124 -12.513004   0.000000 -14.521005  -6.118768  -2.241986  -3.971371 -12.950697  48.907802   0.000000   0.000000   0.253276  -1.135657  -4.024787  -2.073080   0.000000  -4.091762  -1.487120   0.000000  -3.402781 -11.963136  17.604698   0.000000   0.000000  -9.010829  -9.023504 -16.247884 -10.902012  -3.245484  -9.136673  -8.829207   3.577888  -6.853755   0.000000  -1.752744   5.682663   2.567048  -3.323645   0.000000   4.219614  11.352683   0.000000   0.000000 107.723067 -19.936134 -38.069329  -8.952663  -0.943127  -0.777347   0.000000   0.000000  -3.043712  -2.002644   1.008940   0.000000  -1.618932  20.439460   8.873645   9.231770   0.000000  29.749945  -9.409660   0.000000  15.421049   0.000000  36.069540   0.000000  -9.475848  10.044421  -2.459939 -37.763408   1.600874   1.917578  37.477234   0.000000  -0.314187  -3.799877  -5.344529   0.000000  19.363431   7.296075   0.000000   4.963581   0.000000   9.087327   0.000000 -24.800796  -4.704749  -2.062482  14.153749  -7.518888   0.000000   0.000000   5.253798  -5.679539   0.000000  16.069428  -4.585968   0.000000   6.868671   0.000000   0.000000   0.000000   0.000000   0.000000 -15.328176  -2.893544   0.000000   0.000000  -2.035863  -1.626291  -1.626740   0.000000   0.000000  22.586398  -1.352407   0.503555   0.000000  -7.840612   0.000000  -2.411865   0.000000   0.000000   9.525478   0.000000   0.000000 -55.322174  -3.658659  -4.927131  -0.014539  -0.002257   0.000000   6.002185   0.000000 -12.204065   0.000000  -2.274523  -8.372357 -30.389107 -15.380325   0.242352  -0.304593  -2.252838   0.000000   6.513714   0.000000   0.000000   5.039927   0.000000 -18.738577   0.000000   0.000000   0.000000  -7.352202  -5.062292   0.000000  -0.074411   4.923427   0.000000 -15.835884  -0.811218  -4.066136   0.000000   0.000000 -25.321722  -1.311391   0.000000  -0.773018   0.000000   0.000000  32.574275 -10.665972   4.267129   0.000000   1.061285  -2.402675   0.652491  -5.386746   0.326525  -4.397378 -25.243759  -4.621617  -4.214835 -10.372107  -0.095872   0.000000   0.650744   0.000000   0.000000   0.205276   0.000000
148.383445  -8.755468   0.000000   2.791266  -2.501748  -0.539131   0.000000  -1.555523 -18.747292   0.000000   0.000000  37.154757 -63.657273  -4.919113   0.000000   7.845627   0.000000  78.248446   0.000000  48.788977   0.000000 -15.871277  43.968028   0.000000  -0.742471 -18.234194   0.000000   0.000000   0.000000 -41.189752 -14.230577 -12.989486   0.000000 -14.016759  -6.203401  -2.198002  -3.800148  -9.439968  50.437933   0.000000   0.000000   0.255001  -1.499969  -4.376520  -2.148774   0.000000  -3.685844  -1.465815   0.000000  -3.372147 -11.954245  17.562880   0.000000   0.000000 -11.494090  -8.998652 -16.230473 -10.818196  -3.200777  -8.563732  -9.164922   4.117260  -6.649196   0.000000  -1.239967   5.633397   3.749785  -3.316793   0.000000   4.486673  11.855769   0.000000   0.000000  98.103217 -18.994301 -42.958785  -9.464181  -1.192778  -1.021329   0.000000   0.000000  -3.103995  -1.832127   1.074132   0.000000  -1.797599  48.024906  -3.111887   9.700315   0.000000  28.393912  -9.116354   0.000000  16.434227   0.000000  36.002835   0.000000  -9.251460  10.900817  -2.313490 -38.061431   1.470041   1.974389  35.304856   0.000000   0.183594  -3.752746  -5.368202   0.000000  19.441704   6.595711   0.000000   5.251078   0.000000   8.958653   0.000000 -29.875337  -5.166259  -2.067051  13.492602  -7.664929   0.000000   0.000000   5.914534  -6.860202   0.000000  15.941485  -4.444119   0.000000   6.499857   0.000000   0.000000   0.000000   0.000000   0.000000 -15.199741  -2.975222   0.000000   0.000000  -2.097008  -1.636223  -1.670838   0.000000   0.000000  21.360869  -2.622981   0.542998   0.000000  -7.639966   0.000000  -2.493571   0.000000   0.000000   9.505005   0.000000   0.000000 -54.702091  -3.610206  -5.009629  -0.014879  -0.003213   0.000000   6.103217   0.000000 -11.812707   0.000000  -2.207199  -8.398010 -31.287982 -15.101654   0.164282  -0.180694  -2.664434   0.000000   5.903525   0.000000   0.000000   4.939838   0.000000 -19.788193   0.000000   0.000000   0.000000  -7.341483  -5.208276   0.000000  -0.112259   4.798654   0.000000 -19.152851  -1.223233  -4.080949   0.000000   0.000000 -25.111980  -1.269135   0.000000  -0.745241   0.000000   0.000000  32.881048 -10.398940   4.838487   0.000000   1.007548  -2.521971   0.660096  -4.702822   1.546668  -4.360654 -25.041035  -4.149806  -4.071907 -10.437736  -0.106512   0.000000   0.706758   0.000000   0.000000   0.309298   0.000000
148.640075  -9.282910   0.000000   3.255083  -1.990200  -0.528087   0.000000  -1.566233 -26.121388   0.000000   0.000000  39.041276 -63.612168  -4.769788   0.000000   8.024037   0.000000  79.558636   0.000000  53.529632   0.000000 -25.254730  44.935611   0.000000  -0.522866 -18.540642   0.000000   0.000000   0.000000 -44.833522 -14.272814 -12.280109   0.000000 -14.665932  -5.318358  -2.074631  -3.769357 -12.278459  60.541367   0.000000   0.000000  -0.443952  -1.581418  -5.280298  -2.035841   0.000000  -4.213908  -1.526652   0.000000  -3.289117 -12.014270  17.567663   0.000000   0.000000 -11.823081  -9.181405 -16.186879 -10.884361  -2.980931  -7.648917  -9.118364   4.820409  -8.579074   0.000000  -1.189369   2.817832   2.955730  -3.281673   0.000000   5.888982  15.107340   0.000000   0.000000  97.958501 -18.922988 -44.024223 -10.129567  -1.037265  -0.997385   0.000000   0.000000  -3.331145  -1.531799   1.152636   0.000000  -1.747704  48.247469  -3.009259   7.730427   0.000000  31.664301  -8.344829   0.000000  17.059348   0.000000  41.869788   0.000000  -9.023008  13.156655  -2.414564 -39.033697   1.723649   2.510431  39.105714   0.000000   0.607466  -3.174291  -4.773588   0.000000  20.664253   7.087679   0.000000   6.082681   0.000000  10.035485   0.000000 -47.973937  -4.578616  -1.283671  15.449934  -7.572450   0.000000   0.000000   6.745861  -6.079734   0.000000  15.337121  -4.530113   0.000000   7.051345   0.000000   0.000000   0.000000   0.000000   0.000000 -15.014853  -2.682028   0.000000   0.000000  -2.015285  -1.606367  -1.548047   0.000000   0.000000  21.997708  -2.119851   1.029287   0.000000  -8.765610   0.000000  -2.862224   0.000000   0.000000  10.527499   0.000000   0.000000 -54.866472  -2.764864  -6.524711  -0.016413  -0.002453   0.000000   6.252611   0.000000 -12.404407   0.000000  -1.905109  -7.889224 -31.145393 -15.082135   0.386789  -0.093369  -2.731944   0.000000   6.893061   0.000000   0.000000   5.744585   0.000000 -19.682016   0.000000   0.000000   0.000000  -8.286006  -5.035777   0.000000  -0.133516   4.851005   0.000000 -20.294922  -0.865373  -4.787097   0.000000   0.000000 -23.958338  -1.114367   0.000000  -0.650279   0.000000   0.000000  35.013482 -10.877330   5.154640   0.000000   1.102030  -2.585023   0.711553  -4.520659   2.276946  -4.271592 -25.491799  -4.641022  -4.215692 -12.040602  -0.066591   0.000000   0.832249   0.000000   0.000000   0.036172   0.000000
147.649856  -9.145832   0.000000   4.150169  -0.957758  -0.814626   0.000000  -1.672269 -36.010344   0.000000   0.000000  37.361743 -63.339348  -4.574978   0.000000   8.052650   0.000000  81.134967   0.000000  62.214912   0.000000 -31.900168  46.443729   0.000000  -0.184004 -19.126725   0.000000   0.000000   0.000000 -50.470426 -15.005993 -12.184018   0.000000 -16.312370  -5.480452  -2.253806  -4.222552 -14.522356  73.415152   0.000000   0.000000  -0.352816  -1.543959  -5.464735  -1.930965   0.000000  -7.131744  -1.643021   0.000000  -3.166198 -12.083659  17.595959   0.000000   0.000000 -11.917353  -9.374714 -16.101865 -10.830901  -2.738824  -5.369107  -8.883934   5.165878  -9.719995   0.000000  -6.094356   0.539681   1.686097  -3.235890   0.000000   7.632810  19.274975   0.000000   0.000000 102.466287 -19.109668 -43.845884 -15.166032  -0.486586  -1.057647   0.000000   0.000000  -3.546793  -1.551165   0.720274   0.000000  -2.095468  48.523573  -4.290611   8.236754   0.000000  36.975220  -7.439097   0.000000  17.231584   0.000000  49.386346   0.000000  -8.953283  15.518496  -2.746609 -39.899007   1.674495   3.068905  42.473170   0.000000   2.353986  -3.601396  -4.389823   0.000000  22.226231   5.475553   0.000000   6.986506   0.000000  11.630273   0.000000 -62.878027  -4.024360  -0.003510  18.104619  -7.400707   0.000000   0.000000   8.098551  -4.919796   0.000000  15.251042  -4.724754   0.000000   7.778021   0.000000   0.000000   0.000000   0.000000   0.000000 -14.701851  -2.479536   0.000000   0.000000  -1.901856  -1.584330  -1.986920   0.000000   0.000000  23.039157  -1.454872   1.636979   0.000000 -10.478927   0.000000  -2.609602   0.000000   0.000000  12.854697   0.000000   0.000000 -55.097920  -1.767526  -7.508956  -0.467803  -0.001374   0.000000   6.271902   0.000000 -13.168424   0.000000  -1.628068  -7.574709 -30.001727 -14.946270   0.892896  -0.095638  -2.709394   0.000000   6.520441   0.000000   0.000000   6.165081   0.000000 -26.438408   0.000000   0.000000   0.000000  -8.223734  -5.129370   0.000000  -0.324382   5.005927   0.000000 -18.364639  -0.918232  -5.891777   0.000000   0.000000 -22.901335  -0.942658   0.000000  -0.588533   0.000000   0.000000  37.340358 -10.755992   5.123074   0.000000   1.205565  -2.039052   0.743564  -3.499740   4.358695  -3.849043 -26.108604  -4.784498  -5.248001 -14.888656  -0.028726   0.000000   1.125443   0.000000   0.000000  -0.108385   0.000000
144.562136  -7.880178   0.000000   4.200313  -0.810369  -1.838791   0.000000  -1.631931 -40.813120   0.000000   0.000000  38.458300 -63.242505  -4.511892   0.000000   8.129625   0.000000  81.394588   0.000000  64.252622   0.000000 -31.764252  49.713472   0.000000   0.079984 -19.051437   0.000000   0.000000   0.000000 -55.069379 -15.803247 -12.535552   0.000000 -20.944098  -5.486824  -2.271749  -4.343090 -13.957702  77.809499   0.000000   0.000000  -0.096577  -1.610859  -5.429780  -1.734711   0.000000  -3.985235  -1.663078   0.000000  -3.058260 -12.112090  17.578301   0.000000   0.000000 -11.012493  -9.424593 -16.015931 -10.784618  -2.660527  -5.167304  -9.006673   5.932337 -10.248448   0.000000  -9.246924   0.919040   2.759516  -3.205885   0.000000   8.316180  20.640307   0.000000   0.000000 100.225315 -18.404413 -49.101205 -17.662832  -0.513035  -1.236149   0.000000   0.000000  -3.799714  -1.683247   0.655443   0.000000  -2.295360  48.262914  -3.107684   9.651017   0.000000  42.000246  -7.307391   0.000000  18.129350   0.000000  52.374811   0.000000  -8.518526  17.044630  -2.798155 -40.146263   1.648895   3.323291  46.947923   0.000000   2.229213  -3.586175  -4.046454   0.000000  23.343051   5.342554   0.000000   7.504028   0.000000  13.532765   0.000000 -62.843593  -2.993722   0.348271  19.801793  -7.381459   0.000000   0.000000   8.587635  -5.933231   0.000000  15.212560  -4.654275   0.000000   8.745863   0.000000   0.000000   0.000000   0.000000   0.000000 -14.626306  -2.399665   0.000000   0.000000  -1.813315  -1.548257  -2.234936   0.000000   0.000000  25.242168  -0.753734   1.796232   0.000000 -11.381294   0.000000  -2.465766   0.000000   0.000000  13.505553   0.000000   0.000000 -55.542204  -1.473594  -7.484191  -0.885656  -0.002152   0.000000   6.527730   0.000000 -14.103245   0.000000  -1.927994  -7.616490 -27.294958 -16.478658   1.002827   0.060880  -2.703621   0.000000   7.327135   0.000000   0.000000   6.700669   0.000000 -36.858329   0.000000   0.000000   0.000000  -8.126227  -4.429839   0.000000  -0.373317   5.148392   0.000000 -18.085248  -2.057299  -6.414924   0.000000   0.000000 -22.533517  -0.868228   0.000000  -0.473028   0.000000   0.000000  39.851447 -10.685430   5.619159   0.000000   1.290681  -2.069313   0.791665  -3.743650   4.084917  -3.751080 -26.829230  -5.270711  -5.614416 -16.385040   0.012820   0.000000   1.106994   0.000000   0.000000  -0.067944   0.000000
141.693333  -6.340038   0.000000   4.637409  -0.292274  -1.995463   0.000000  -1.706295 -40.914846   0.000000   0.000000  39.463553 -63.140668  -4.511812   0.000000   8.130379   0.000000  82.359810   0.000000  65.405421   0.000000 -33.508776  52.410448   0.000000  -0.111486 -19.176534   0.000000   0.000000   0.000000 -57.572170 -15.861717 -12.720033   0.000000 -23.297452  -5.420060  -2.261718  -4.399079 -13.388587  77.423153   0.000000   0.000000  -0.110145  -1.636844  -5.384966  -1.701310   0.000000  -3.677432  -1.675526   0.000000  -3.027446 -12.129211  17.569889   0.000000   0.000000  -9.634628  -9.441408 -16.003850 -10.789188  -2.639567  -4.771372  -9.078989   5.853984 -10.000035   0.000000  -9.385308   0.919534   2.478513  -3.203862   0.000000   8.238126  20.791162   0.000000   0.000000 100.312605 -18.000141 -52.121523 -17.753903  -0.529972  -1.197582   0.000000   0.000000  -3.824174  -1.687445   0.618335   0.000000  -2.352514  46.068558  -1.847059   9.453265   0.000000  40.010149  -7.223755   0.000000  18.221017   0.000000  53.517463   0.000000  -8.416870  17.144044  -2.737773 -40.257908   1.641753   3.446834  48.904991   0.000000   1.998705  -3.535966  -3.940938   0.000000  23.285382   5.158707   0.000000   7.562635   0.000000  14.047403   0.000000 -62.720759  -2.164277   0.337063  20.306867  -7.419450   0.000000   0.000000   8.987411  -5.753231   0.000000  15.222949  -4.666343   0.000000   9.264611   0.000000   0.000000   0.000000   0.000000   0.000000 -14.507389  -2.450172   0.000000   0.000000  -1.856699  -1.552953  -2.294254   0.000000   0.000000  26.788657  -0.272557   1.811434   0.000000 -11.536327   0.000000  -2.472505   0.000000   0.000000  13.304641   0.000000   0.000000 -55.777764  -1.478407  -7.472219  -0.962398  -0.002037   0.000000   6.481825   0.000000 -14.575744   0.000000  -1.780187  -7.521304 -25.350036 -15.865711   1.037722   0.054463  -2.707043   0.000000   7.737978   0.000000   0.000000   6.992941   0.000000 -38.039626   0.000000   0.000000   0.000000  -8.115466  -4.005448   0.000000  -0.285372   5.114868   0.000000 -19.507661  -1.989113  -6.512861   0.000000   0.000000 -22.484808  -0.852535   0.000000  -0.482264   0.000000   0.000000  39.369465 -10.677885   5.638727   0.000000   1.253982  -1.990079   0.777934  -3.064197   5.098861  -3.717520 -27.191565  -5.512203  -5.691254 -16.668385   0.002129   0.000000   1.232148   0.000000   0.000000  -0.073688   0.000000
138.283359  -5.095516   0.000000   4.936278  -2.245168  -2.726412   0.000000  -1.794301 -41.139684   0.000000   0.000000  39.248833 -63.335299  -4.489811   0.000000   8.146573   0.000000  81.185360   0.000000  60.772120   0.000000 -31.802103  55.754622   0.000000  -0.102288 -19.232869   0.000000   0.000000   0.000000 -61.075218 -21.536874 -14.369492   0.000000 -14.909645  -5.536553  -2.509136  -4.916352 -12.280486  78.726983   0.000000   0.000000  -0.010592  -1.587420  -5.324502  -1.706183   0.000000  -8.016477  -1.653732   0.000000  -3.024557 -12.128050  17.570246   0.000000   0.000000  -8.601834  -9.466944 -15.997960 -10.794232  -2.715148  -4.948160  -9.069472   6.035701  -9.833694   0.000000 -10.091468   1.033076   4.424830  -3.212640   0.000000   8.496407  20.801891   0.000000   0.000000  87.572437 -17.688808 -53.314341 -17.734682  -0.633659  -1.281904   0.000000   0.000000  -3.796613  -1.672466   0.704934   0.000000  -2.294898  49.230403  -0.114259   9.556615   0.000000  39.937014  -7.463703   0.000000  18.314849   0.000000  54.534625   0.000000  -8.408553  17.270759  -2.630645 -42.074822   1.657877   3.316953  52.032168   0.000000   0.821609  -3.474602  -3.992808   0.000000  23.520470   4.601438   0.000000   7.505145   0.000000  14.778083   0.000000 -62.789212  -1.757590   0.508375  20.707964  -7.409902   0.000000   0.000000   8.691768  -7.776945   0.000000  15.224733  -4.655627   0.000000   8.862637   0.000000   0.000000   0.000000   0.000000   0.000000 -14.338228  -2.490629   0.000000   0.000000  -1.844980  -1.556371  -2.379008   0.000000   0.000000  29.047747   5.258893   1.798943   0.000000 -11.663832   0.000000  -2.475662   0.000000   0.000000  13.354719   0.000000   0.000000 -57.559087  -1.491823  -7.500846  -0.969213  -0.003200   0.000000   6.529637   0.000000 -13.960111   0.000000  -1.610805  -7.569605 -21.630742 -15.188318   0.944281   0.082819  -2.704199   0.000000   9.527059   0.000000   0.000000   7.459251   0.000000 -28.683334   0.000000   0.000000   0.000000  -8.090233  -3.680676   0.000000  -0.357059   5.109452   0.000000 -21.112162  -1.261249  -6.541037   0.000000   0.000000 -22.556892  -0.870916   0.000000  -0.519820   0.000000   0.000000  39.626095 -10.706341   5.728209   0.000000   1.281830  -2.110589   0.791638  -2.501924   6.067193  -3.779304 -26.166146  -3.186633  -4.821674 -16.799809   0.007819   0.000000   1.371668   0.000000   0.000000  -0.061802   0.000000
