Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 109.616209  -15.993277    0.000000    3.280746   -2.179493   -1.862089    0.000000   -1.575028  -23.614927    0.000000    0.000000   45.213820   -6.069778   -5.061187    0.000000    8.055541    0.000000   69.384752    0.000000   47.669580    0.000000  -15.208582   38.772005    0.000000   -0.527272  -18.389004    0.000000    0.000000    0.000000   10.703206   -8.689098   -9.979913    0.000000   -8.225035   -5.329568   -1.243779   -0.776586    0.651413   50.200214    0.000000    0.000000   -0.839805   -1.725596   -5.522161   -1.828406    0.000000   -4.609394   -1.572694    0.000000   -3.167180  -12.074704   17.546235    0.000000    0.000000  -17.239926   -8.687413  -16.100352  -10.911856   -3.066061   -4.511372   -9.304731    3.591595   -8.323503    0.000000   -0.992262    0.436608    5.164582   -3.273602    0.000000    4.578593   13.272682    0.000000    0.000000   90.979102  -17.658267  -14.867818  -13.270422   -0.502587   -1.206567    0.000000    0.000000   -3.683062   -1.619737    0.688667    0.000000   -2.484512   51.049356 -111.986237    8.368467    0.000000   24.521996   -7.447089    0.000000   17.171368    0.000000   37.204768    0.000000   -8.661885   12.173027   -3.032157  -40.719679    1.742243    2.680571   34.344879    0.000000    1.820543   -2.370158   -4.252949    0.000000   22.048511    4.941328    0.000000    5.872626    0.000000    9.714588    0.000000  -44.389009    3.961845   -2.277969   13.335009   -7.679871    0.000000    0.000000    6.452577   -8.265489    0.000000   15.232687   -4.584551    0.000000    0.743096    0.000000    0.000000    0.000000    0.000000    0.000000  -14.998450   -2.529330    0.000000    0.000000   -1.899184   -1.541753   -1.175384    0.000000    0.000000   17.542064   -2.134498    0.776855    0.000000   -8.994454    0.000000   -2.669960    0.000000    0.000000   12.264401    0.000000    0.000000  -54.807345   -3.226876   -6.029036   -0.014578   -0.004186    0.000000    6.087010    0.000000  -11.639155    0.000000   -1.818742   -7.090954   -8.187701  -15.021644    1.194706   -0.144528   -2.733014    0.000000    5.450337    0.000000    0.000000    5.431908    0.000000  -33.049096    0.000000    0.000000    0.000000   -7.954108   -6.101665    0.000000   -0.125938    4.890001    0.000000  -10.582163   -3.200809   -4.544884    0.000000    0.000000  -24.678200   -1.166686    0.000000   -0.524589    0.000000    0.000000   35.655791  -10.922007    4.711085    0.000000    0.987922   -1.931875    0.628530   -5.173664    1.095418   -3.887112  -18.837852   -6.332790   -3.762326  -11.409194   -0.110575    0.000000    1.012520    0.000000    0.000000   -0.121886    0.000000
 105.649237  -19.140130    0.000000    2.679534   -2.551845   -0.619289    0.000000   -1.510755  -22.139920    0.000000    0.000000   44.881820   -6.578202   -5.122801    0.000000    8.010120    0.000000   69.640380    0.000000   46.382963    0.000000  -15.993213   40.199506    0.000000   -0.769545  -18.376276    0.000000    0.000000    0.000000    9.646288   -9.361709  -10.689086    0.000000   -9.521774   -5.189938   -1.230633   -0.849724    0.651355   47.542041    0.000000    0.000000   -0.923582   -1.731084   -5.506710   -2.020721    0.000000   -3.565463   -1.555348    0.000000   -3.209107  -12.071203   17.543745    0.000000    0.000000  -19.444982   -8.691073  -16.126757  -10.936951   -3.211531   -4.256925   -9.326926    3.347960   -6.435062    0.000000   -1.416955    2.073926    5.301540   -3.297534    0.000000    4.174313   11.890882    0.000000    0.000000   91.604754  -17.801862  -16.567362  -12.701932   -0.491846   -1.236061    0.000000    0.000000   -3.684520   -1.581230    0.674739    0.000000   -2.522377   52.061779 -109.443576    7.589957    0.000000   24.302459   -7.481163    0.000000   17.020989    0.000000   35.500482    0.000000   -8.858918   11.196535   -3.093917  -40.235151    1.769493    2.379641   36.943468    0.000000    0.847638   -2.311521   -4.326019    0.000000   20.701249    4.891589    0.000000    5.349011    0.000000    9.337746    0.000000  -38.129332    4.285881   -2.547208   13.835049   -7.700062    0.000000    0.000000    6.337523   -8.334172    0.000000   15.229846   -4.607142    0.000000    1.129532    0.000000    0.000000    0.000000    0.000000    0.000000  -15.068835   -2.626470    0.000000    0.000000   -2.070195   -1.582540   -1.164883    0.000000    0.000000   18.341155   -1.897490    0.414860    0.000000   -8.750256    0.000000   -2.644341    0.000000    0.000000   12.352538    0.000000    0.000000  -55.019879   -3.662798   -5.517678   -0.014482   -0.004298    0.000000    6.076735    0.000000  -11.857529    0.000000   -1.490489   -7.200725   -0.402959  -13.498330    1.195165   -0.144269   -2.736228    0.000000    6.064369    0.000000    0.000000    5.736898    0.000000  -30.111494    0.000000    0.000000    0.000000   -7.591340   -5.674323    0.000000   -0.127811    4.828720    0.000000  -11.549621   -2.952355   -4.305313    0.000000    0.000000  -25.128841   -1.280031    0.000000   -0.662905    0.000000    0.000000   33.636303  -10.988740    4.614290    0.000000    0.962278   -1.904954    0.613171   -5.186861    0.905581   -3.884743  -19.230117   -7.656083   -4.010939  -10.885520   -0.123840    0.000000    0.833366    0.000000    0.000000   -0.143315    0.000000
 102.647034  -21.611536    0.000000    2.948525   -2.217876   -0.976062    0.000000   -1.579087  -22.382219    0.000000    0.000000   43.930711   -6.949729   -5.132942    0.000000    8.004440    0.000000   68.982793    0.000000   48.539583    0.000000  -14.300817   38.892163    0.000000   -0.880780  -18.514005    0.000000    0.000000    0.000000    7.639156   -9.301292  -10.511430    0.000000  -13.009283   -5.096458   -1.259313   -0.909213   -0.491016   45.102311    0.000000    0.000000   -1.209690   -1.760620   -5.578839   -2.083107    0.000000   -1.256358   -1.533174    0.000000   -3.255415  -12.061120   17.543848    0.000000    0.000000  -21.310999   -8.647848  -16.155285  -10.959432   -3.245182   -3.649152   -9.341131    2.747744   -6.008508    0.000000   -1.140295    2.306217    5.170333   -3.309925    0.000000    3.688698   11.320021    0.000000    0.000000   92.466662  -17.405523  -18.106934  -12.019773   -0.371711   -1.217228    0.000000    0.000000   -3.719816   -1.600161    0.567205    0.000000   -2.575598   52.544059 -100.274504    7.309313    0.000000   23.461484   -7.352975    0.000000   16.512650    0.000000   34.354800    0.000000   -8.953176   10.574482   -3.195552  -38.636004    1.781641    2.406455   35.612743    0.000000    1.748251   -2.355124   -4.965270    0.000000   20.503101    4.688950    0.000000    5.193737    0.000000    8.525409    0.000000  -33.077214    3.791516   -2.645235   13.259955   -7.728863    0.000000    0.000000    6.508310   -8.295877    0.000000   15.237760   -4.629943    0.000000    1.896507    0.000000    0.000000    0.000000    0.000000    0.000000  -14.959111   -2.651003    0.000000    0.000000   -2.100238   -1.606686   -1.294066    0.000000    0.000000   17.499387   -2.323080    0.365419    0.000000   -8.300941    0.000000   -2.697051    0.000000    0.000000   12.305257    0.000000    0.000000  -54.771370   -3.855526   -5.084382   -0.014757   -0.004394    0.000000    5.930803    0.000000  -10.759560    0.000000   -1.519109   -7.371359    2.573289  -13.378591    1.308474   -0.222961   -2.737560    0.000000    4.752206    0.000000    0.000000    5.262563    0.000000  -32.297790    0.000000    0.000000    0.000000   -7.249450   -5.994038    0.000000   -0.126165    4.813394    0.000000  -10.977878   -3.020285   -4.120834    0.000000    0.000000  -25.354812   -1.302649    0.000000   -0.713036    0.000000    0.000000   33.238460  -11.020414    4.335264    0.000000    0.893147   -1.793736    0.580113   -4.378785    2.462192   -3.827372  -20.187247  -10.865963   -4.673336  -10.391757   -0.155255    0.000000    0.935590    0.000000    0.000000   -0.153371    0.000000
 102.112955  -22.012071    0.000000    3.099798   -2.015363   -1.757330    0.000000   -1.602161  -22.530300    0.000000    0.000000   44.248197   -6.351608   -5.128028    0.000000    8.018059    0.000000   64.895349    0.000000   47.366710    0.000000  -14.247985   38.553421    0.000000   -0.849542  -18.567519    0.000000    0.000000    0.000000    8.840440   -8.968257  -10.137051    0.000000  -12.832145   -5.141691   -1.252470   -0.877899   -0.120945   47.496952    0.000000    0.000000   -1.132064   -1.759342   -5.544497   -2.038594    0.000000   -6.401572   -1.564448    0.000000   -3.203405  -12.067396   17.540237    0.000000    0.000000  -21.618778   -8.636471  -16.119680  -10.954705   -3.192987   -3.700421   -9.364305    2.926194   -6.146647    0.000000   -0.997709    1.020379    5.778064   -3.301818    0.000000    4.013813   11.926224    0.000000    0.000000   91.007856  -17.527626  -17.412938  -12.231582   -0.424989   -1.250129    0.000000    0.000000   -3.716068   -1.593117    0.606292    0.000000   -2.586599   52.731920 -102.851627    7.661169    0.000000   23.758879   -7.397327    0.000000   16.673548    0.000000   35.698261    0.000000   -8.854605   11.204087   -3.143085  -39.710353    1.781241    2.506158   36.210185    0.000000    1.691914   -2.342129   -4.625459    0.000000   20.555296    3.888420    0.000000    5.447647    0.000000    9.348173    0.000000  -35.528229    3.609516   -2.565721   13.714918   -7.728758    0.000000    0.000000    6.992213   -8.920271    0.000000   15.238383   -4.622221    0.000000    1.610162    0.000000    0.000000    0.000000    0.000000    0.000000  -14.858390   -2.689781    0.000000    0.000000   -2.074517   -1.597432   -1.320687    0.000000    0.000000   17.661923   -2.056016    0.480372    0.000000   -8.780549    0.000000   -2.679455    0.000000    0.000000   12.279524    0.000000    0.000000  -54.855790   -3.627213   -5.636397   -0.014122   -0.004680    0.000000    5.978731    0.000000  -11.232307    0.000000   -1.502171   -7.319553    3.091715  -13.371591    1.275354   -0.191283   -2.736829    0.000000    5.141269    0.000000    0.000000    5.425092    0.000000  -28.909332    0.000000    0.000000    0.000000   -7.680502   -5.874029    0.000000   -0.131170    4.807230    0.000000   -5.939305   -3.104930   -4.385053    0.000000    0.000000  -24.998273   -1.255185    0.000000   -0.700576    0.000000    0.000000   33.800446  -11.015852    4.446360    0.000000    0.907468   -1.827855    0.588504   -4.076251    3.020627   -3.838096  -19.825078   -8.869281   -4.469984  -11.029488   -0.144234    0.000000    0.986689    0.000000    0.000000   -0.150753    0.000000
 108.193748  -19.714157    0.000000    3.826012   -1.743726   -2.058676    0.000000   -1.681059  -27.197991    0.000000    0.000000   44.040096   -6.581810   -4.968028    0.000000    8.026049    0.000000   69.587746    0.000000   47.128431    0.000000  -15.925692   38.606679    0.000000   -0.655120  -19.178565    0.000000    0.000000    0.000000    9.620970   -9.226913  -10.058116    0.000000   -9.065646   -5.176167   -1.260386   -0.888350   -0.107378   56.777542    0.000000    0.000000   -0.734863   -1.735979   -5.524056   -1.948925    0.000000   -4.881574   -1.614333    0.000000   -3.133841  -12.130228   17.558126    0.000000    0.000000  -19.894907   -8.858853  -16.081948  -10.895451   -2.942319   -3.599966   -9.209635    3.961875   -8.451439    0.000000   -4.282425    0.461216    4.820362   -3.264935    0.000000    5.421301   15.305774    0.000000    0.000000   92.496680  -17.809330  -16.226325  -15.256821   -0.300401   -1.271691    0.000000    0.000000   -3.907460   -1.728363    0.533356    0.000000   -2.405549   51.951871 -110.169060    8.033172    0.000000   25.974533   -7.222001    0.000000   17.343897    0.000000   40.872071    0.000000   -8.769633   13.358290   -3.167532  -40.651733    1.742724    2.919403   36.483214    0.000000    2.658499   -2.333403   -3.965076    0.000000   21.434519    4.297348    0.000000    6.279622    0.000000   10.341092    0.000000  -52.846873    3.981189   -1.765788   14.789510   -7.580089    0.000000    0.000000    7.472708   -8.056108    0.000000   15.186821   -4.714462    0.000000    0.915784    0.000000    0.000000    0.000000    0.000000    0.000000  -14.666012   -2.572533    0.000000    0.000000   -2.006445   -1.584948   -1.468226    0.000000    0.000000   17.890389   -1.634426    1.019588    0.000000  -10.063577    0.000000   -2.544767    0.000000    0.000000   13.380696    0.000000    0.000000  -54.890529   -2.691527   -7.303013   -0.015498   -0.003739    0.000000    6.171615    0.000000  -12.126454    0.000000   -1.332677   -7.059379   -2.965191  -13.436038    1.313518   -0.095823   -2.720150    0.000000    5.264549    0.000000    0.000000    5.798400    0.000000  -33.105582    0.000000    0.000000    0.000000   -8.215819   -6.023290    0.000000   -0.206405    5.026619    0.000000  -11.335812   -2.731815   -5.156836    0.000000    0.000000  -24.041539   -1.095467    0.000000   -0.640928    0.000000    0.000000   35.396747  -10.916930    4.811816    0.000000    1.068984   -1.835671    0.675349   -3.455729    4.251120   -3.729495  -18.968338   -6.962602   -3.968011  -12.967186   -0.079000    0.000000    1.159780    0.000000    0.000000   -0.124775    0.000000
122.176301 -19.948216   0.000000   4.789296  -3.484598  -2.715057   0.000000  -1.774130 -35.900719   0.000000   0.000000  44.297469 -15.457627  -4.737395   0.000000   8.150394   0.000000  70.381368   0.000000  49.722874   0.000000 -22.339592  42.005418   0.000000  -0.403905 -19.240599   0.000000   0.000000   0.000000   5.810880 -10.150792 -10.967949   0.000000 -12.923241  -5.041019  -1.261337  -0.927666  -0.866646  66.732070   0.000000   0.000000  -0.086294  -1.668199  -5.564471  -1.788207   0.000000  -4.087468  -1.624463   0.000000  -3.023572 -12.192247  17.579606   0.000000   0.000000 -20.423507  -9.039590 -16.003836 -10.817869  -2.694141  -3.679428  -8.988769   5.772821  -8.578248   0.000000 -10.109427   0.870687   5.111396  -3.217803   0.000000   6.744268  18.484454   0.000000   0.000000  97.148276 -17.852765 -26.892571 -19.816871  -0.232447  -1.141330   0.000000   0.000000  -4.013582  -1.841768   0.765052   0.000000  -2.446965  52.472755 -97.167818   8.630649   0.000000  28.785704  -6.845914   0.000000  18.288437   0.000000  48.155571   0.000000  -8.567633  15.559091  -2.897196 -36.343413   1.685326   3.570754  41.855123   0.000000   4.328305  -2.238708  -3.606349   0.000000  23.012896   5.101699   0.000000   7.211425   0.000000  12.651125   0.000000 -62.438286   5.416830  -1.143227  17.510814  -7.327377   0.000000   0.000000   9.465373  -8.405393   0.000000  15.181142  -4.777968   0.000000   2.219013   0.000000   0.000000   0.000000   0.000000   0.000000 -14.397624  -2.419353   0.000000   0.000000  -1.885782  -1.556349  -1.927179   0.000000   0.000000  19.041656  -1.295900   1.616830   0.000000 -11.543393   0.000000  -2.385765   0.000000   0.000000  14.550293   0.000000   0.000000 -54.952441  -1.865498  -7.555155  -0.681394  -0.003327   0.000000   6.530908   0.000000 -12.430153   0.000000  -1.158362  -6.662462 -15.881561 -13.425397   1.336855   0.087895  -2.692775   0.000000   4.821932   0.000000   0.000000   6.317722   0.000000 -36.104793   0.000000   0.000000   0.000000  -8.131211  -5.828785   0.000000   0.047804   5.168322   0.000000 -11.217396  -2.464711  -6.225800   0.000000   0.000000 -22.966838  -0.918019   0.000000  -0.539770   0.000000   0.000000  37.417072 -10.763569   5.520317   0.000000   1.319602  -1.912250   0.815233  -2.843946   5.384264  -3.537063 -20.217837 -16.116988  -5.056705 -15.776841   0.029331   0.000000   1.364330   0.000000   0.000000  -0.213497   0.000000
124.843012 -20.524116   0.000000   3.770247  -5.934771  -2.506057   0.000000  -1.562163 -40.753966   0.000000   0.000000  44.839543 -21.007803  -4.637733   0.000000   8.315730   0.000000  71.062524   0.000000  50.846312   0.000000 -20.614040  43.480555   0.000000  -0.257705 -19.240608   0.000000   0.000000   0.000000  -2.684672 -12.100757 -12.476180   0.000000 -15.891301  -5.660839  -1.913683  -2.363136  -3.179938  71.983077   0.000000   0.000000   0.238992  -1.643570  -5.538835  -1.728854   0.000000  -3.208780  -1.572957   0.000000  -2.965146 -12.186262  17.588062   0.000000   0.000000 -20.830807  -9.102780 -15.938043 -10.781083  -2.724539  -4.185271  -8.902967   6.563126  -9.605310   0.000000 -10.365853   0.792744   7.703514  -3.206100   0.000000   7.435716  19.350697   0.000000   0.000000  99.687400 -15.789853 -20.029049 -20.648584  -0.377889  -1.298282   0.000000   0.000000  -3.989402  -1.657687   0.801495   0.000000  -2.413118  52.826630 -96.668455   8.759111   0.000000  30.238205  -6.955050   0.000000  18.679562   0.000000  50.593683   0.000000  -8.432675  16.624909  -2.852522 -39.853298   1.652546   3.341927  43.763276   0.000000   4.557150  -2.988933  -3.961757   0.000000  22.756808   4.974058   0.000000   7.664638   0.000000  13.802821   0.000000 -62.208702  -0.294287  -0.580165  18.617656  -7.220936   0.000000   0.000000  10.346408 -10.606813   0.000000  15.177779  -4.778556   0.000000   3.444847   0.000000   0.000000   0.000000   0.000000   0.000000 -14.314933  -2.117103   0.000000   0.000000  -1.859945  -1.550049  -1.963082   0.000000   0.000000  19.995195  -1.066107   1.899729   0.000000 -11.726911   0.000000  -2.303521   0.000000   0.000000  14.647104   0.000000   0.000000 -55.050444  -1.510291  -7.458411  -0.933540  -0.005054   0.000000   6.717010   0.000000 -12.196008   0.000000  -0.653375  -6.456489 -16.461216 -13.302129   1.166096   0.180311  -2.682521   0.000000   4.782968   0.000000   0.000000   6.345601   0.000000 -39.556567   0.000000   0.000000   0.000000  -8.075019  -5.594825   0.000000   0.214323   5.246276   0.000000 -11.429166  -2.566353  -6.403604   0.000000   0.000000 -22.828374  -0.832634   0.000000  -1.125977   0.000000   0.000000  39.934813 -10.670295   5.835087   0.000000   1.449991  -2.208723   0.886477  -2.711384   5.646248  -3.600112 -21.531365 -10.848845  -5.657673 -16.588927   0.082682   0.000000   1.356650   0.000000   0.000000  -0.185571   0.000000
133.770306 -19.405797   0.000000   4.892197  -4.657767  -2.775127   0.000000  -1.729814 -41.666914   0.000000   0.000000  44.174706 -53.978572  -4.594036   0.000000   8.276210   0.000000  73.758121   0.000000  55.984637   0.000000 -28.679269  45.020073   0.000000  -0.089432 -19.232787   0.000000   0.000000   0.000000  -3.084014 -12.516307 -12.658718   0.000000 -17.680898  -5.615477  -1.913522  -2.621911  -3.760019  72.515846   0.000000   0.000000   0.350221  -1.700053  -5.609636  -1.675140   0.000000  -3.227811  -1.602712   0.000000  -2.966685 -12.197436  17.586142   0.000000   0.000000 -19.719638  -9.175636 -15.944146 -10.755236  -2.710621  -3.236861  -8.925408   6.542064  -9.865667   0.000000 -12.465220   1.113273   6.087741  -3.197630   0.000000   7.536327  19.533802   0.000000   0.000000  99.857634  -8.179259 -26.643311 -22.497833  -0.162582  -1.257907   0.000000   0.000000  -4.004897  -1.772319   0.599529   0.000000  -2.744922  52.581707 -71.690481   9.336937   0.000000  32.824159  -6.749008   0.000000  19.005484   0.000000  51.105644   0.000000  -8.362885  16.834314  -3.003539 -40.099459   1.630381   3.304591  44.559828   0.000000   3.902056  -3.051312  -3.884498   0.000000  23.136158   4.839580   0.000000   7.721205   0.000000  13.959268   0.000000 -62.225727  -2.864779  -0.436379  18.844209  -7.238038   0.000000   0.000000  10.341274  -9.257065   0.000000  15.128469  -4.795152   0.000000   4.665963   0.000000   0.000000   0.000000   0.000000   0.000000 -14.200424  -1.996304   0.000000   0.000000  -1.839832  -1.544234  -2.006966   0.000000   0.000000  21.568047  -0.906774   1.936828   0.000000 -11.658880   0.000000  -2.121885   0.000000   0.000000  15.696637   0.000000   0.000000 -55.219116  -1.467497  -7.436238  -0.962463  -0.004078   0.000000   6.647870   0.000000 -12.780123   0.000000  -1.484880  -6.519353 -19.643302 -14.904772   1.425748   0.148810  -2.682901   0.000000   5.536430   0.000000   0.000000   6.472293   0.000000 -39.876402   0.000000   0.000000   0.000000  -8.077483  -5.238996   0.000000   0.198680   5.248504   0.000000 -11.692435  -2.122912  -6.428373   0.000000   0.000000 -22.745451  -0.818499   0.000000  -0.509217   0.000000   0.000000  39.883012 -10.624349   5.842190   0.000000   1.399892  -1.877333   0.862954  -2.385093   6.232899  -3.471564 -22.709600 -10.235895  -5.677191 -16.574300   0.066819   0.000000   1.433954   0.000000   0.000000  -0.336913   0.000000
149.122268 -17.671145   0.000000   4.849879  -4.159720  -2.782898   0.000000  -1.774661 -41.192687   0.000000   0.000000  44.763609 -58.155687  -4.646846   0.000000   8.201705   0.000000  72.557273   0.000000  53.073779   0.000000 -24.838166  49.907166   0.000000  -0.108664 -19.220102   0.000000   0.000000   0.000000 -30.425239 -12.133336 -11.969289   0.000000 -34.379482  -4.677114  -1.805147  -2.737217  -4.490313  70.272557   0.000000   0.000000   0.293766  -1.760346  -5.821492  -1.685648   0.000000  -4.762994  -1.611271   0.000000  -3.004819 -12.205590  17.581609   0.000000   0.000000 -17.482702  -9.146301 -15.987644 -10.799733  -2.730115  -2.934127  -8.954457   7.041518  -9.760032   0.000000 -12.799672   1.111115   6.033178  -3.212590   0.000000   7.251154  18.682727   0.000000   0.000000  99.338813 -30.592183 -37.514104 -22.968850  -0.075726  -1.254342   0.000000   0.000000  -4.038551  -1.652794   0.574878   0.000000  -2.775580  51.922792 -12.615962   9.361210   0.000000  32.609305  -6.437162   0.000000  19.239052   0.000000  51.009352   0.000000  -8.384847  15.995007  -3.073393 -41.896473   1.674460   3.595898  47.755482   0.000000   2.079822  -2.646802  -3.389995   0.000000  23.100363   4.829932   0.000000   7.276007   0.000000  13.640357   0.000000 -62.000783  -2.486520  -0.954312  19.141851  -7.278364   0.000000   0.000000  10.286691  -9.291459   0.000000  15.070149  -4.797566   0.000000   9.440747   0.000000   0.000000   0.000000   0.000000   0.000000 -14.219310  -1.968462   0.000000   0.000000  -1.844207  -1.542649  -1.886504   0.000000   0.000000  25.353174   0.237599   1.617573   0.000000 -11.374352   0.000000  -2.636797   0.000000   0.000000  16.082526   0.000000   0.000000 -55.688642  -1.821494  -7.526232  -0.719983  -0.004007   0.000000   6.656018   0.000000 -14.683321   0.000000  -1.389849  -6.516124 -24.169815 -14.652490   1.546996   0.153106  -2.684278   0.000000   7.369019   0.000000   0.000000   7.090809   0.000000 -35.532909   0.000000   0.000000   0.000000  -8.120410  -4.246805   0.000000   0.303748   5.252850   0.000000 -11.166984  -2.146948  -6.196340   0.000000   0.000000 -22.849564  -0.929260   0.000000  -0.516574   0.000000   0.000000  40.341095 -10.731688   6.109649   0.000000   1.411686  -1.768446   0.858352  -2.490809   6.056212  -3.390970 -27.252800  -6.569794  -5.735350 -15.774981   0.062227   0.000000   1.406449   0.000000   0.000000  -0.351825   0.000000
153.694759 -18.264216   0.000000   4.358524  -5.133506  -2.667861   0.000000  -1.695591 -41.219104   0.000000   0.000000  45.445278 -63.692324  -4.538719   0.000000   8.232370   0.000000  72.597626   0.000000  52.233153   0.000000 -16.841114  51.316586   0.000000  -0.149307 -19.222161   0.000000   0.000000   0.000000 -58.778781 -14.166058 -12.274085   0.000000 -21.137064  -5.996425  -2.378502  -4.427632 -13.851526  77.171645   0.000000   0.000000   0.403408  -1.739850  -5.694112  -1.668751   0.000000  -2.469733  -1.586009   0.000000  -3.031637 -12.202370  17.582834   0.000000   0.000000 -18.526722  -9.251386 -15.983578 -10.799965  -2.685850  -3.115850  -8.953397   7.187549  -9.627149   0.000000 -12.219626   1.043755   7.056508  -3.210437   0.000000   8.221378  20.325300   0.000000   0.000000 100.989831 -19.322688 -45.697710 -23.193553  -0.121229  -1.272618   0.000000   0.000000  -4.028375  -1.670776   0.562241   0.000000  -2.795394  52.293348  -1.551675   9.163577   0.000000  32.131362  -6.576431   0.000000  19.296498   0.000000  52.450651   0.000000  -8.331359  16.828753  -2.994913 -41.033222   1.675415   3.434943  48.471698   0.000000   1.464928  -3.564904  -3.702591   0.000000  22.829227   5.169640   0.000000   7.363151   0.000000  14.067776   0.000000 -62.009814  -3.368845   0.165869  19.701165  -7.244848   0.000000   0.000000  10.355607 -10.182108   0.000000  15.100730  -4.800049   0.000000   9.234972   0.000000   0.000000   0.000000   0.000000   0.000000 -14.257576  -1.935867   0.000000   0.000000  -1.860074  -1.544260  -1.910867   0.000000   0.000000  26.424621   0.139264   1.646065   0.000000 -11.622590   0.000000  -2.593879   0.000000   0.000000  16.070406   0.000000   0.000000 -55.698665  -1.641025  -7.516535  -0.868163  -0.004563   0.000000   6.673054   0.000000 -14.525125   0.000000  -1.339534  -6.427273 -25.951796 -14.670855   1.492234   0.172596  -2.683386   0.000000   8.306671   0.000000   0.000000   6.994469   0.000000 -39.873340   0.000000   0.000000   0.000000  -8.097219  -4.213442   0.000000   0.300477   5.240059   0.000000 -11.297478  -2.406176  -6.202968   0.000000   0.000000 -22.656374  -0.918250   0.000000  -0.540527   0.000000   0.000000  40.021794 -10.729158   6.171438   0.000000   1.426235  -1.823292   0.868801  -2.595706   5.867980  -3.412925 -26.992856  -5.499537  -5.640277 -16.393642   0.073099   0.000000   1.384105   0.000000   0.000000  -0.340819   0.000000
