Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1030.509868   204.748874     2.680682   -19.787930   103.789046    21.843503    16.587501    14.232168   379.604478     9.299632   257.047542    21.087508   228.507887    43.924145  -148.532362   -11.513414  -347.741442  -341.212719  -449.720040    70.876426  -278.832236   161.220753  -411.463026  -140.788098    -1.787814   109.494367    -9.267845   -15.347368    -0.764506    79.616277   121.129163   107.200004     3.093188   172.637004    68.160520    26.597084    38.284561    85.884271   -15.959860  -899.361761  -101.959424    11.530797     1.908686    25.818785     4.080287    29.258892   110.498015    26.243131    -0.062855    40.500145   155.509645  -157.834514     7.826287   129.256616   185.034161   106.813831   164.340223    43.884541    39.792000     6.410779   107.488883    37.122639    78.480533   -21.048928    51.874034   -15.942823     5.375194    30.676484     4.850536    23.546067    50.579374    -7.157914  -201.912763   170.511475   109.022527   194.466464   140.920274     1.808806    14.582634    -3.341112   -41.148770    47.450786    42.983090    26.326061    -8.723572    61.654504  -385.768177   930.366041   -50.637383  -151.806126  -449.442969   109.747533     4.345393   -39.039627     5.550517  -158.803522  -118.268633    78.943663     8.969550    17.194334   434.123419    36.320577    24.521624  -125.705255  -111.634524    -1.395208    46.778259   124.474979   -53.542237  -142.144179    21.706137  -138.683267   -19.077180  -193.525862   -66.994026    -2.712480   638.791348   147.388303    91.425464   -28.010749    74.752002   113.543245   -39.006457   -62.226371    23.273115   -67.584168  -173.299513    62.960670     6.391909   104.793019    -5.811743  -600.000000    -0.604831   -14.814720    12.623658   139.495761    39.877487   -33.569485   -24.403362    63.615673    26.217797    48.626098  -110.396134   -34.528061    62.523208    34.413960    -2.377651    -3.928767   129.940000    -3.429950    13.756505    17.460372   -98.207800  -185.099880    18.087763   -26.195426   198.000000    71.824236    73.648863    17.846210    -0.000000   -44.833629     7.272379   -34.091595    39.286649   -37.807394    24.149432   128.102944   -19.080975   113.860247   -22.019926    32.504097    33.737897    -5.166667    -7.587223  -119.583741  -115.570601   -11.208631   -53.573487   168.923204    -9.181349   -47.928745   -23.432074    89.155165    27.404668    -2.906826    -3.353827   -50.523624    12.540993    18.099965   -27.047654    65.484138   -77.515593    -7.582640   269.666188    11.224359     1.994334    33.632508   -11.310651  -182.533315  -180.764810    55.854004    36.261015  -180.053610    -3.909814    33.816634     4.660674    32.533422   -17.472040    73.173704    56.865588    67.007463    19.203973   179.734110    -0.321562     2.369283     0.050264    -4.785564     2.105123    22.775855 -1074.176685
-1024.429034   195.164298     2.705297   -19.437872   102.841850    21.783203    15.151634    14.307060   376.118106     9.650001   256.860654    21.068768   227.063508    44.189105  -145.950921   -11.252247  -345.622116  -342.857446  -447.160470    68.917957  -278.955350   153.877914  -403.427453  -137.525575    -3.934536   108.174586    -8.989642   -15.280211    -0.750191    66.257392   118.898102   105.127244     3.325896   172.639648    66.987956    26.135729    37.628670    84.439457    -8.840238  -846.944388  -103.282613    11.524630     2.007223    25.915686     3.911403    29.692190   109.568084    24.225266    -0.009401    40.620965   158.827548  -157.831675     7.839112   129.320557   181.537176   106.922256   164.385316    43.956807    40.010346     4.599816   106.789699    37.249055    77.012665   -20.693917    40.963976   -16.139545     5.415841    30.712691     4.948630    23.882383    52.425692    -6.779627  -190.529598   165.380412   108.042579   193.277213   140.920182     1.247335    14.435897    -3.310201   -40.735440    47.471612    43.534167    26.384313    -8.679466    61.660868  -388.137676   936.183461   -51.221419  -149.408606  -440.157972   109.761192     4.334115   -40.215135     5.617646  -148.935604  -112.593685    79.003815    10.685492    17.239027   434.149392    36.366345    23.945718  -120.550518  -105.366634    -1.068373    47.064953   123.868419   -51.461955  -140.297558    21.841094  -130.832958   -17.723213  -183.448712   -64.128038    -2.639188   639.548232   121.104421    89.370614   -26.258889    74.945545   113.568351   -37.083581   -59.156174    23.351261   -65.359423  -173.290441    62.965936     6.404019   104.925842    -5.821884  -600.000000    -0.604380   -14.266999    12.522581   139.083277    40.003350   -34.358284   -23.430173    62.336519    25.241010    48.981360  -106.896100   -34.449003    56.770982    33.509626    -0.727051    -3.766547   131.037419    -3.282613    13.498026    17.597478   -96.394964  -185.612856    18.082300   -25.941888   198.000000    72.200500    73.933445    12.345427    -0.000000   -44.598458     7.951132   -33.799947    38.337421   -38.507365    23.705677   126.071427   -16.637598   111.597766   -22.624388    32.801649    34.560028    -4.854126    -6.985197  -114.355917  -110.962515   -10.439762   -50.788070   165.407901    -9.446076   -48.152007   -21.497134    89.195037    29.194467    -2.852895    -3.020953   -50.607922    12.540815    12.549096   -28.083802    65.912859   -76.005428    -7.225442   272.897343    11.792949     2.171212    31.745856   -11.219497  -179.151812  -178.613515    56.036423    36.346933  -176.685974    -4.178528    33.834113     4.828256    29.083485   -24.576787    72.431968    55.151269    63.213982    19.161561   180.024744    -0.003996     2.355769    -0.223191    -4.506972     2.084238    22.774935 -1074.315191
-1029.008505   196.435964     2.771674   -23.546643   103.166274    21.854624    14.545188    13.585020   453.212769    14.099909   256.181365    21.034600   224.205661    42.736961  -144.316186   -13.664988  -341.029954  -339.627868  -455.791125    71.679597  -283.816406   167.618053  -406.208502  -144.116266    -2.789710   109.228547   -10.797710   -15.250921    -0.723264   101.309353   126.305850   114.041033     3.637917   286.224977    74.873255    28.803427    42.149889    90.406521   -33.253174  -960.496760   -99.603831    12.103132     2.456296    26.546875     4.991792    28.770605   112.331976    33.773274    -0.273818    40.115800   160.009841  -157.803679     7.858502   128.990987   181.944827   106.079449   164.038176    43.326278    39.360853    -1.898987   104.961557    38.157126    96.420370   -20.602588    47.763757   -19.497690     4.996467    30.472178     4.437657    22.234442    46.480985    -8.136465  -219.793761   164.947662   106.725143   172.265635   141.130095    -1.127202    13.685852    -3.209787   -39.915787    47.729897    42.362116    26.362282    -8.570364    58.688438  -388.055516   933.049612   -56.036427  -156.939881  -470.553664   104.899778     4.735899   -39.509453     5.971861  -179.959504  -111.040964    78.891905     1.663661    17.517623   431.825400    36.019388    29.137660  -118.748793  -124.510987     3.458508    53.318106   124.373646   -51.548078  -146.204036    25.854965  -150.491026   -24.555718  -214.191127   -75.319844    -3.679050   637.655040   143.970777   105.881604   -25.606746    75.836864   113.796110   -44.054863   -69.963462    22.409039   -75.454640  -174.489538    62.938088     6.923155   104.749307    -5.721317  -600.000000    -0.599277   -16.768623    12.829443   138.572358    39.737905   -33.052536   -22.825806    77.789931    29.350636    46.547730  -122.931839   -34.752479    56.596734    33.448402    -7.751823    -4.372217   128.096773    -2.866186    13.362064    17.694008   -99.589395  -184.748549    18.084742   -24.297798   198.000000    70.429519    72.466173    26.929893    -0.000000   -43.507137     8.140868   -33.410068    38.127366   -39.308470    29.247890   127.708652   -19.287108   115.819486   -25.651980    32.988193    35.943751    -4.793116    -3.922015  -113.357217  -110.411795    -9.211353   -49.852895   175.148011    -8.975996   -46.415946   -23.208164    88.939714    23.877953    -3.350909    -4.565626   -50.726405    11.910139    15.659095   -29.245878    65.239782   -76.628423    -8.693220   264.805105     8.873565     1.416237    38.946555   -10.670786  -195.071152  -193.633949    54.713259    36.722751  -172.039532    -3.258597    33.911172     5.389922    27.456780   -30.432671    70.205250    40.458215    51.596916    14.210822   178.429827     0.000000     2.204784    -1.683651    -3.227656     2.083565    22.839199 -1079.927434
-1025.135319   198.332933     2.955502   -22.546315   105.525940    25.245301    12.319191    13.761828   437.982650     9.766598   256.585722    21.073948   228.393909    43.023996  -142.994424   -13.118149  -348.583207  -325.940923  -448.699026    71.967369  -278.929382   164.489994  -403.712672  -140.500149    -1.849557   109.608486    -9.935991   -15.197461    -0.723951    79.752155   124.029529   109.693846     3.658485   181.646893    68.371066    26.723305    38.444001    86.709588   -28.700699  -921.048626   -97.806745    11.806709     2.597066    26.821776     4.575519    28.126518   110.514604    27.653548    -0.222581    40.218118   160.649436  -157.792195     7.781812   132.803295   182.634869   106.254270   164.112005    43.472384    39.341513    -7.484497   104.697512    38.455845    79.847128   -21.900915    46.685389   -19.226390     5.095971    30.521891     4.508506    22.566395    47.405922    -7.851558  -211.090460   165.767317   109.343122   195.562542   141.211003    -3.566529    12.637853    -3.169097   -39.643923    47.802183    42.419390    26.877341    -8.544884    61.071031  -387.564686   935.469741   -52.420373  -153.372008  -453.977149   104.946658     4.924526   -39.911816     6.146721  -175.990704  -108.251385    78.748898     3.184852    17.646393   434.136179    36.098817    24.656745  -117.653178  -120.366561     0.137338    47.238089   124.195416   -50.596869  -149.530111    26.306808  -145.147671   -23.394270  -207.712288   -73.358153    -3.578663   639.148972   143.697075    91.992482   -24.680246    76.266072   113.895756   -42.576718   -66.557852    22.637290   -73.403272  -174.469527    63.539812     6.933468   104.799586    -5.751298  -600.000000    -0.597941   -16.319376    12.978078   138.743162    39.546479   -32.411738   -23.211088    77.775888    27.045454    46.916678  -119.725550   -34.464394    56.840885    33.549254    -6.586133    -4.246620   128.100576    -2.669058    12.225073    17.773975  -102.024252  -186.702509    18.086473   -23.535114   198.000000    70.801812    72.772824    24.552400    -0.000000   -43.102358     8.216728   -33.063466    39.591030   -38.655858    24.275028   129.716862   -18.979696   116.133012   -28.631275    33.106843    36.767033    -4.727152    -6.048340  -110.924648  -108.464461    -9.925109   -48.416502   171.975480    -8.744480   -45.570979   -23.263653    88.704530    24.675951    -3.270540    -3.768792   -51.617585    11.925961    16.545877   -28.701839    66.110402   -76.723161    -8.378668   264.112518     9.236929     1.577520    36.212721   -10.619770  -190.525054  -185.669253    55.000942    36.857282  -168.785586    -2.892846    33.938678     6.345884    25.084904   -36.306769    67.703605    57.048480    65.980627    19.332194   178.073917     0.000000     2.411058    -3.258420    -2.885661     2.095335    22.812582 -1071.953175
-1025.128790   194.002863     2.662382   -21.669529   107.686488    25.111258     7.657935    13.849307   433.067514     9.394390   256.744704    21.080956   225.772962    43.563215  -139.244554   -12.738603  -361.438097  -341.820188  -439.647801    70.679740  -273.741486   161.405933  -392.231548  -139.687866    -1.343232   109.839630    -9.860050   -15.916333    -0.753959    59.417716   119.466087   105.460165     3.370762   164.963191    67.241479    26.284654    37.817910    85.456387   -19.125095  -850.116582   -94.789430    12.193293     3.491588    29.222805     4.552684    28.009638   109.629384    25.713229    -0.138012    40.384932   166.205655  -155.014224     7.799058   132.816585   181.164953   106.500646   164.189184    43.559626    39.688263   -11.968046   107.938726    37.534480    79.874571   -21.645034    45.076385   -19.296536     5.156602    30.569460     4.668816    23.027143    49.934461    -7.077617  -196.045063   165.299300   107.411296   190.994745   140.871858    -5.237251    10.972895    -3.206159   -40.673952    47.759067    44.643739    26.691446    -8.835829    61.541357  -388.288909   936.094170   -51.228812  -151.473322  -445.628561   109.889215     5.248652   -39.413685     7.149720  -162.588208  -100.977203    78.820722     5.939383    17.828334   432.439232    36.146662    24.102481  -110.971875  -112.038231     0.717153    46.573731   123.844754   -48.139317  -154.210734    26.100749  -133.948998   -21.545356  -194.305065   -66.670045    -3.461350   639.544475   130.020877    90.024412   -22.444071    78.634836   113.644020   -39.719736   -63.071409    22.766582   -69.832771  -173.114744    63.552217     6.816326   104.623021    -5.998924  -600.000000    -0.627935   -15.378675    13.248087   137.943174    39.510800   -31.428596   -21.916624    77.920187    25.922763    47.306755  -114.925275   -33.086821    56.689333    33.496918    -3.207144    -4.025495   129.682018    -3.344037    11.582445    17.678548  -102.822124  -184.117703    18.186270   -22.326065   198.000000    71.434066    73.153391    16.870495    -0.000000   -46.176380     7.636900   -35.811162    37.491736   -38.048715    24.703651   129.783108   -14.688583   115.988112   -31.848329    32.577550    38.056507    -4.392065    -5.164523  -104.196578  -102.549665    -8.938147   -44.852509   168.744681    -8.285241   -44.248067   -26.898721    88.812637    27.088090    -3.198305    -3.575344   -53.996741    12.534172    12.403813   -28.835395    66.052841   -77.349560    -7.894181   268.456037    10.455887     1.962618    36.110842   -11.380657  -183.337116  -190.664396    55.222125    36.404624  -174.351408    -5.090411    33.772066     5.717695    19.701397   -46.623782    66.448270    54.207465    61.632257    19.179354   178.852624     0.000000     2.473182    -4.022819    -2.828620     1.986864    22.331523 -1075.842181
-1027.755856   190.839609     2.632852   -20.790958   103.940441    22.968610     8.203017    14.161691   368.508779     8.803384   257.384847    21.087205   223.284141    44.089120  -134.255553   -11.889565  -376.595438  -344.596972  -426.785590    69.499654  -267.013793   154.307931  -371.799070  -137.700601    -1.636094    98.808095    -8.417090   -15.894353    -0.719938    45.618561   114.909490   101.261263     3.447479   157.977332    64.824144    25.323775    36.450326    82.599000    -8.327398  -814.068231   -98.978887    10.883420     3.259519    29.125047     3.870678    31.049975   108.748825    21.858537    -0.030549    40.626321   166.061206  -155.028197     7.907054   129.565092   180.045937   106.920428   164.347711    43.803314    39.988971   -13.829439   115.427465    38.666129    75.498703   -19.698967    26.856864   -16.292008     5.301368    30.658587     4.825360    23.845051    53.456625    -6.758559  -180.345150   162.912821   106.152330   188.797346   143.275020    -5.843212    11.006258    -3.202768   -41.329131    48.220360    45.089013    27.108043    -8.880883    62.300998  -389.249878   936.964570   -46.717147  -139.209314  -395.951872   111.165533     5.022250   -41.805690     6.970802  -145.254534   -94.908134    78.818267     8.744215    17.839254   432.092076    36.273915    22.894441  -104.242497  -101.894111     0.636194    44.881852   123.150512   -45.463426  -142.287861    23.504230  -122.781392   -18.979314  -177.836873   -64.439425    -3.084774   596.071071    89.390441    83.310310   -20.734627    82.624978   116.454379   -36.887541   -58.877520    23.085756   -63.660552  -172.852260    62.998356     6.812174   104.769107    -6.012898  -600.000000    -0.628605   -14.619655    12.942936   136.583144    40.405441   -32.901043   -20.407078    61.512864    21.370880    47.919162  -108.756940   -31.267902    55.875029    33.218565    -1.755467    -3.738711   128.733612    -3.686673    10.647998    16.955530   -90.869494  -192.999840    18.385045   -23.837647   198.000000    71.983879    73.721912    10.804676    -0.000000   -46.875050     7.538391   -36.024648    35.784085   -37.229674    23.251672   124.419623    -6.511575   109.335061   -32.352032    34.809887    40.573925    -4.020188    -4.294564   -98.171485   -96.820616    -8.289613   -42.047290   165.615977    -8.825556   -46.208658   -19.499627    88.891927    30.199542    -3.068015    -3.331867   -55.290130    12.694796    12.025754   -28.864270    66.056509   -77.822038    -7.235787   273.521532    11.297776     2.112897    32.339322   -11.491688  -177.953019  -169.254860    55.778649    39.227898  -180.495018    -3.529634    37.036871     7.634192    15.695083   -50.658026    65.494694    51.730229    57.694450    19.190236   179.209412     0.000000     2.543379    -2.525963    -4.224163     1.906023    22.750957 -1078.435213
-1027.950590   190.043332     2.918647   -16.729549    83.186947    20.561736   -14.032185    14.770826   303.720313     5.196793   269.658556    22.214155   212.240987    45.319182  -131.022992    -9.393220  -361.823809  -322.675690  -400.257745    64.063187  -250.466815   101.271794  -363.805772  -144.225008     0.368528    97.166205    -3.286384   -15.782095    -0.713631    38.712904   115.158875    97.145192     3.239609   165.092270    61.010589    22.217269    33.536961    79.370860    17.825784  -661.940030   -99.423305    10.791943     3.240689    29.056053     0.958037    28.651789   100.211852    18.773525     0.246605    41.150776   155.192608  -157.932974     9.018342   150.300930   179.801483   107.647763   164.650185    44.386832    39.971348   -12.838347   115.534958    38.581490    68.563409   -21.583456    56.508507     0.311046     5.742806    30.903302     5.184860    25.338630    56.511574    -5.408382  -150.226874   164.542558   106.167158   190.004718   143.253896    -5.657105    11.118310    -3.196521   -41.439466    48.188641    45.072138    27.084579    -8.808308    62.287407  -389.082739   936.001758   -27.547142  -144.712180  -399.141227   111.162576     4.975881   -41.908979     6.984616  -105.776010   -90.317217    75.553866    15.596101    17.807130   432.642951    36.594484    17.838751   -98.775099   -79.944384    -1.299667    44.093172   124.332041   -43.857502  -154.047523    21.164621  -104.185677   -12.891876  -142.770576   -52.793599    -2.355458   314.790504    84.272176    64.991158   -19.345518    71.537011   116.430540   -29.457446   -47.530278    24.108402   -58.264684  -172.864586    67.019294     7.787667   105.992772    -5.960706  -600.000000    -0.625189   -12.136707    12.906342   142.031566    39.700960   -33.058319   -19.340624    35.095463    15.544851    47.033108   -91.509013   -30.479044    56.505311    33.428923     3.955401    -3.081081   117.026416    -3.638060    10.687177    20.690077  -100.701449  -193.520233    18.541618   -24.027616   198.000000    73.836933    75.279870     2.184289    -0.000000   -46.213282     8.836257   -35.758609    34.932100   -34.937495    31.702161   141.618781    -4.543017   131.662960   -32.350826    32.399854    33.149750    -3.497670    -0.933550   -93.923903   -92.944909    -6.360441   -39.822121   107.943235    -8.882240   -46.414457   -18.941042    86.174453    36.671662    -2.676211    -2.511763   -55.252085    12.710943    26.798287   -28.190014    59.422208   -67.384687    -5.682954   287.412722    12.637135     2.889597     6.832134   -11.380705  -171.906597  -172.817052    56.956726    39.193242  -180.521671    -3.550609    37.228344     7.809542    16.380508   -50.720016    65.670547    48.816271    54.601546    19.395212   174.988240    -1.370130     3.338900    -2.511212    -6.437315     2.068763    22.744993 -1081.079199
-1038.370852   183.641449     2.756751   -16.011990    80.449792    17.615193    -1.805389    14.876513   279.686615     5.601205   260.623925    22.120360   223.173291    45.710400  -143.883441    -9.020360  -353.793068  -321.217205  -391.940463    40.964916  -244.911323    99.626377  -399.400761  -135.733235    -1.110888    87.535040    -9.126073   -15.685525    -0.724904    52.308987   121.402368   102.967445     2.856327   246.900129    65.723565    24.031439    36.155510    81.862848    22.486047  -634.871384   -95.345872    11.406536     3.483555    29.142390     1.351943    31.377405    77.512594    18.982846     0.281631    41.242506   157.294406  -157.885870     8.417280   145.005465   177.058268   107.905297   164.724037    44.459706    40.246296   -14.221965   107.165301    37.753640    66.417701   -20.181803    50.201347   -11.073547     5.796097    30.938445     5.334393    25.750866    58.484790    -4.983207  -144.915753   143.362645   106.129433   188.457333   142.465578    -6.215021    10.539072    -3.097903   -40.133172    47.773793    44.640383    26.769632    -8.753835    61.596403  -268.416641   862.602628   -27.676280  -136.398572  -364.861785   109.887843     5.189209   -40.542893     7.112502   -99.794184  -106.448292    76.223023    16.949603    17.795311   434.305005    36.644630    18.801368  -113.790401   -77.030040    -1.950331    48.266809   119.864124   -46.617829  -137.541289    22.405547  -100.366540   -11.917753  -136.543315   -49.714447    -2.162833   258.856493   102.686872    68.427775   -24.335497    74.794285   116.744674   -28.038622   -45.093311    24.277181   -54.379630  -173.120512    64.266218     7.332601   105.827648    -5.914250  -600.000000    -0.618965   -11.663317    13.206902   142.830143    40.498863   -31.604922   -19.743640    35.763369    16.133230    48.005991   -89.573892   -32.253274    48.185673    30.718974     5.624940    -2.964988   120.446660    -3.060248    10.848450    18.592501   -89.807539  -187.259441    18.391007   -22.549202   198.000000    74.136199    75.543379     2.031389    -0.000000   -45.333794     8.922498   -35.050532    38.437601   -34.215047    20.972734   140.185571    -9.214551   100.240744   -32.832233    32.705476    35.399747    -3.968899    -2.478131  -109.118102  -106.761615    -7.876537   -47.632453   106.158535    -8.357553   -44.482948   -24.765076    86.236248    37.704815    -2.650302    -1.911524   -54.706889    12.558141    42.675050   -27.139629    59.641004   -65.008542    -5.343712   290.767235    13.522026     3.077912     8.901237   -11.132501  -163.419843  -164.566870    57.156612    36.596890  -172.416489    -4.482271    33.808124     6.671658    17.833154   -42.549482    64.933397    47.848684    54.004341    19.376961   175.492410    -0.449383     3.530874    -1.378208    -6.472439     2.160513    22.480451 -1076.785720
-1036.631488   175.980920     3.082503   -15.899305    75.229245    20.275504   -10.750602    14.903064   270.784954     4.827964   275.256159    22.247559   228.615586    45.778357  -141.369823    -9.005031  -345.047655  -322.204771  -410.143966    63.599937  -257.265145   100.480383  -392.048233  -129.487261    -1.369472    97.259870    -6.931091   -15.814560    -0.702162    52.398396   116.741921    98.658412     3.236659   172.684967    61.881093    23.023393    33.968960    81.400822    23.418343  -622.247531   -95.589581     8.473564     2.773550    27.035097     1.246253    30.671513   100.348943    18.987878     0.300684    41.266936   145.352017  -160.643599     8.965199   149.935866   173.695984   107.961956   164.743387    44.464079    40.195494   -13.407461   105.458967    40.119090    66.261362   -19.580059    59.942753     0.893508     5.835042    30.950637     5.285612    25.747400    58.844706    -4.923262  -140.885289   125.804313   110.024429   203.134421   141.641284    -6.563067    10.618225    -3.142654   -40.440850    47.725941    44.625415    26.790076    -8.591483    61.542752  -200.962461   827.116126   -30.404885  -145.270257  -401.950563   104.933235     5.164824   -41.067514     6.401810   -97.704403  -103.784734    75.602519    17.435898    16.608722   434.210241    36.632545    17.598842  -111.215684   -74.139716    -3.604000    45.334699   116.020064   -47.135843  -135.317258    22.057681   -93.563193   -11.535117  -134.603142   -48.801443    -2.207323   253.518705    96.066407    64.069662   -23.571178    76.054131   114.369274   -27.494840   -44.604101    24.259967   -53.510114  -174.467108    66.839235     7.442742   105.818001    -5.953072  -600.000000    -0.625824   -11.509738    13.142113   143.113673    40.292588   -31.705160   -21.600668    28.510866    15.970632    47.110278   -88.511690   -33.596171    41.189490    28.470155     6.276030    -2.932813   120.652930    -2.622575    10.825225    19.096285   -92.821591  -188.639128    18.245895   -23.850511   198.000000    74.258157    75.517752     1.860056    -0.000000   -41.511269     8.460033   -32.015594    40.831986   -36.005471    23.863080   141.613141   -11.796992   109.739916   -32.352390    28.001960    35.579899    -3.778044    -2.690466  -106.493276  -104.325381    -8.035256   -46.454674   107.509855    -8.449815   -44.627681   -21.330652    86.280358    38.327446    -2.635391    -2.001761   -55.526985    12.611318    39.257792   -27.648397    59.389485   -66.107051    -5.338497   290.209335    13.726033     3.132375     8.336492   -10.160630  -161.370683  -168.910993    57.231507    34.405512  -155.839498    -3.485212    34.080400     8.374042    20.809225   -43.172773    64.205187    62.355872    67.937410    19.694748   175.650291     0.722782     3.326681    -1.347045    -6.407688     2.113458    24.184571 -1066.551144
-1035.458662   179.091269     2.939353   -16.059886    82.650517    21.806032    -8.310612    14.893772   279.837185     6.714091   261.373870    22.206864   227.349734    45.797179  -139.247721    -9.048583  -359.718398  -321.057469  -381.258529    50.826309  -247.106963    99.087775  -388.379303  -130.241588    -0.309635    97.398037    -6.555561   -15.411743    -0.651084    52.499615   121.712795   100.971705     3.363571   204.532621    63.239475    23.059934    34.774155    81.572234    23.684689  -583.213969   -93.196506     9.190365     3.122426    28.032322     1.232113    30.627484    73.395501    18.961871     0.311880    41.273906   145.388319  -160.641112     8.361521   147.856813   175.343214   107.946268   164.747127    44.469724    40.207665   -13.104943   103.130724    36.716141    67.897013   -19.204022    55.962854    -0.528587     5.801891    30.946971     5.295346    25.773298    58.769183    -4.899168  -136.252161   143.608669   109.406800   196.888977   137.966104    -6.485642    10.639005    -3.048099   -39.246904    45.350779    42.580948    25.733629    -8.348855    60.248062  -258.387346   860.996843   -29.204040  -138.402775  -381.715275   105.020550     5.547616   -39.067013     7.039338   -97.708502  -103.651615    75.596244    17.474989    16.978619   434.282259    36.625355    17.637072  -110.493643   -74.950089    -2.536102    45.634344   119.177724   -44.834247  -138.067362    22.953506   -92.421480   -11.626817  -134.724686   -48.807911    -2.198261   203.383244   100.438312    64.454778   -22.787821    76.113949   111.348214   -27.522711   -44.563111    24.242932   -53.514282  -174.387214    64.875219     6.983407   106.476862    -5.661060  -600.000000    -0.617533   -11.419270    13.352814   142.238664    40.277165   -29.551540   -21.034166    28.720154    15.945421    47.125218   -88.436581   -32.423543    45.454074    30.492220     6.185339    -2.929678   122.143339    -2.508249     9.037992    19.236889   -93.053422  -179.724213    18.402445   -21.869365   198.000000    74.267610    75.539909     1.996051    -0.000000   -40.955869     8.605929   -31.670457    40.459046   -35.826796    25.100571   141.552174    -7.277770   114.476882   -32.789470    28.011060    36.095802    -3.530788    -2.086277  -106.276517  -103.421742    -7.627460   -46.384510   106.162362    -7.851719   -43.092295   -26.616710    86.257717    38.113251    -2.639316    -1.987675   -53.139755    12.647900    43.047349   -28.707210    59.746368   -63.782703    -5.324445   290.489478    13.674178     3.133841     8.326904   -10.035917  -168.817451  -171.717237    57.187272    34.493946  -154.452301    -2.975432    34.115961     6.573349    15.633391   -51.934452    64.343386    57.502026    64.644062    19.694632   175.591505     0.858679     3.444279    -2.675213    -5.946729     2.198328    22.644182 -1070.519903
