NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 52.733579 123.541093  31.086596 169.112638  25.212536   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.112152 144.015190  25.078126 168.365726  28.500076   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.376009 148.899329  25.029875 163.950485  30.378402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.009529 147.785440  32.691560 169.720503  30.945611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.934896 127.701334  33.395456 160.238081  27.305900   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.535174  98.865506  29.049955 159.111338  18.332539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.073005  79.924395  31.202964 156.086106  18.584112   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.950934  74.180617  28.151451 156.638610  15.563054   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.277743  65.382709  25.876523 152.092796  10.583784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.381799  67.109837   9.057396 142.583931   5.638869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.032124  64.946107   4.497212 136.410296   6.033118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.832377  54.661412  19.977209 134.223713  10.858992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.500888  56.309786  14.171183 129.332952   8.817001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.373062  61.452271  12.535007 125.808980   8.924228   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.667125  54.574117  16.458825 126.685468   8.631249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.600791  48.320951   9.423291 128.638329   9.223636   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.179728  54.761656  10.797101 135.454055  12.875010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.837789  59.223544  23.388941 140.497585  14.898987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.855595  77.495713  28.333130 146.181968  22.071290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.515867  80.862444  30.983688 152.755037  30.154122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.662164  85.584883  31.135749 156.123091  29.802838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.021746  94.771942  32.394706 159.317304  28.897551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.531677 101.919059  30.646655 161.414204  27.168116   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.864372 106.874434  33.640396 163.893372  24.810898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.722877 125.257152  33.395492 165.324624  23.030864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.542195 141.550933  34.116498 162.305954  29.974423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.646785 148.622230  34.495128 158.380368  30.839475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.935671 152.646367  34.073287 153.014920  30.626110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.580931 144.220742  28.059212 150.008551  25.708173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.462095 141.026057  32.603854 149.226474  27.072406   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.397670 129.365708  27.893637 145.700000  21.593792   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 31.940389 116.860342  13.349980 140.097923  21.852167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.158184  87.503753   5.332392 132.128785  10.310860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.597604  37.029266  19.145913 140.411784   7.362715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.961514  16.392904  11.866076 124.314191   6.346759   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.058021  12.971107  13.406754 121.321763   5.794314   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.580012  13.659035  14.521807 110.315192   6.088289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.889873  15.686968   6.191506 108.649606   2.668957   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -4.150221  64.307760   5.961123 108.610594   5.295464   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 31.430835 122.051586  28.757018 110.623543  11.646621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.334736 172.778434  42.554077 141.896153  25.716921   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 63.919321 220.585775  42.943070 156.561514  24.912135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.185691 223.669235  53.524015 157.457563  38.749368   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.198192 226.794303 106.240489 156.996099  29.908251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 63.347671 221.336582 111.440592 157.881027  25.123852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.990379 211.915448 100.527086 168.281756  26.485245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.802560 209.303281  63.819861 166.354345  27.952039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.793424 202.737373 100.168258 161.045605  30.068015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.478053 210.466843 112.526552 162.530684  26.228280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.823790 197.131922 105.636135 163.633028  30.417553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.005601 191.342103 101.871644 163.323887  39.523385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 66.021806 194.023780 103.561839 164.436575  44.831350   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.547867 190.121475 101.875638 163.587327  33.627863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.703884 176.863192  53.020784 157.808341  30.758325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.190222 154.595690  39.398072 160.519719  37.752733   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.413457 132.507145  38.226272 150.867700  37.121256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 35.985337 115.138512  31.216904 138.388863  22.900585   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 30.865438  67.799240  29.352366 133.814118  63.016140   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.673940  55.153230  19.166078 131.260134  30.781102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 27.741685  38.562734  19.168561 123.438907  20.187480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 28.457511  71.436130  23.954383 117.189907  16.166425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.829576  86.757531  21.400242 114.111156  36.150001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.123575  90.911782  21.576603 119.602465  35.484041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.206748 163.903705  28.728181 126.123236  29.306755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.350089 226.793819  55.334580 140.453888  31.419877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.063460 267.889166  65.886817 155.294363  42.870103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.608283 263.601080  69.829941 157.383395  49.997018   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.605755 278.064945  73.030252 159.292639  53.353119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 75.161737 276.846187  71.212451 156.147363  44.865424   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.994159 264.254041  74.015458 163.015651  41.924486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.740255 264.520563  61.216769 163.157005  37.470741   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.956031 274.868581  76.862414 163.553854  36.985912   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.227857 284.328652  65.903756 161.819332  41.042760   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.277933 319.628729  65.873471 159.697448  53.235433   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.953549 300.131201  60.671104 153.003909  47.588811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.679382 261.884161  58.948187 152.379491  47.109904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.050763 255.308563  54.620800 152.948593  38.954215   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.262828 236.475485  50.796155 147.722729  32.377512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.732714 219.754667  43.158738 148.445979  32.014516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 59.523538 197.928552  53.603656 139.422913  40.826065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.294096 158.244726  43.134813 133.792876  66.767987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.475482 128.018792  21.667198 117.557131  15.491040   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.423907 107.871918  20.945435 110.814271  19.065638   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.814103 112.225611  21.868391 112.410710  10.315557   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.504622 127.384903  24.223494 110.689984  13.927849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.234937 130.984900  21.468138 123.691670  14.282309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.762846 135.704092  19.863069 117.447407  23.761941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.316480 178.907050  33.707878 125.431922  25.611371   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.140021 271.600302  80.953408 139.962927  52.486673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.902246 347.460223 115.524480 145.083899  94.676717   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.718280 335.953837 132.393166 145.898806 100.596787   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.889844 332.593797 121.895647 145.084041  90.269142   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.549223 324.608604 123.906657 153.087196  71.209527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.145976 273.268115 118.931739 156.630110  65.857102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.593493 265.643472 121.980142 158.942853  92.650635   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.895298 271.880307 125.201492 159.080024  86.440113   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.092610 287.574677 123.923332 158.759426  69.767491   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.666615 337.831893 121.355483 155.910207 102.260225   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.059001 311.317463 122.737022 152.588582 106.289530   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.750373 310.997637 113.435816 146.874087  97.567656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 75.974181 246.496463 106.561980 145.118361  90.574409   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.555948 230.365814 100.726928 147.629285  93.343769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.279560 200.571143  91.447365 139.805364  41.316608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.601090 182.347915  66.646484 145.452676  31.078740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 28.867026 217.664793  33.980351 159.147325  11.250222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.095554 137.935355  38.084461 143.368819  17.730609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.892814 125.141061  33.019815 158.488950  19.437426   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.841995 115.844589  32.434609 141.536192  14.242805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.354309 113.026038  32.726539 138.882593  18.937673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.873770 126.545390  30.914649 144.636156  18.049975   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.345363 151.514520  21.499205 151.243057  24.070624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.419824 186.237396  63.576614 154.090945  30.812249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.172134 278.886447  90.134005 183.775189  61.113190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.759609 321.209262  89.856238 194.223118  97.986357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.005516 334.654772 105.765411 194.001821 112.869879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.886772 338.896155 105.309318 189.979516 121.479743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.684446 330.714351  98.020468 190.940310  98.612560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.171477 321.189865  95.844656 196.813529  80.953847   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.752712 333.287800 101.547421 200.305786  77.013513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.005684 317.709448 101.219508 201.067573  63.292737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.319998 338.595149  95.112872 197.496521  91.674744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.662801 350.975636 106.991596 193.167565  92.713247   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.204994 344.325103 104.471366 189.673125  92.565655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.394780 328.333754  81.109863 182.141281  92.075305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.039497 293.395802  85.332682 176.990068  62.440531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.251916 258.547051  53.356800 170.804308  53.391235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.618220 230.311237  51.625688 167.671220  43.097425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.141648 209.569275  46.875348 162.853769  31.766468   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.342913 177.972395  39.573899 156.899852  25.654509   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
