Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-300.666509   -2.418781    0.010021    0.602125    0.177879    0.022402    0.552512    0.114230   -0.043747   -0.032998   -0.538838   -0.034024   -0.002870    0.006914    0.259699    0.470155 -122.541524    0.021464 -148.389479   -0.037659  -66.862526   -0.013080    0.691132   -0.410171   -0.169905   -0.022391   -0.181073    0.003729    0.000632    0.006781    0.017431    0.014977    0.026811   -0.000482    0.011276    0.009458    0.021667    0.042608   -1.519713 -612.514682  -26.479154   -1.474726   -0.236059   -0.305997    0.007489    0.257043    0.014170    0.146319   -0.000312   -0.005176    0.029314    0.005380    0.004835    0.005689   -0.657244    0.020817    0.014813    0.132448   -0.011927    0.084445    0.044412    0.106756    0.006921   -0.071342   -0.204545   -0.482507    0.076179    0.002338   -0.002591   -0.024503   -0.221975   -0.046265  -88.991748   -7.580786   -0.000107   -0.000000   -0.014333    0.002378    0.005478    0.002099    0.013310    0.001360    0.014459    0.004592    0.002161    0.001968   -0.735087    0.028169   -0.924382   -2.196541 -252.076061    0.005885   -0.820257   -4.110378   -0.094563  -10.081413   -3.340657    0.043883    0.778296   -0.165659   -0.002544    0.070437   -0.001692   -2.074852   -1.480390   -0.151792   -0.013447   -1.086388   -0.801936   -0.433627   -0.028605  -60.757915    0.241652   -4.909552   -4.225698 -365.268010 -173.084365    0.080885   -0.001270   -0.891498    0.134462    0.017715   -0.029182   -0.110752    0.160095    0.733901   -0.105509    0.002029    0.002745   -0.101959    0.001293   -6.316620    0.000064    0.010033   -0.636058   -0.248112    0.119111   -2.877557   -0.437969    0.183518    0.094456    0.485444    0.879932   -0.508817   -1.931833   -0.599099    0.029141   -0.012954    0.419612    0.064308   -0.268584    0.023116   -0.097830   -3.428304   -0.037072   -0.952319   -0.003095    0.265359    0.277342    0.249492    0.049859    0.152090    0.025036    0.093891   -0.000423   -0.418323   -0.050366   -0.000000   -2.501603   -0.011967    0.004202    0.035310    0.021915   -0.079570   -0.397943   -2.961505   -2.476781   -0.345186   -1.521892   -0.013546   -1.005929  -61.942420 -147.893112    0.118009   -0.780570    0.086655    0.266036    0.007306    0.000725    0.036312   -0.318366    0.037381   -1.874137    0.198230   -0.476242    0.067775    0.140338    0.209065    0.058534  -11.884722   -2.969420    0.273507    0.049057    0.860490    0.130743    0.041681    0.171733    0.802500    2.048585    0.020242   -0.009082    0.004117   -0.008476    0.217373    0.064839   -0.030461    0.064857   -0.043755    0.003172    0.002107 -941.886283
-317.239635   -3.046570    0.009680    0.594835    0.191681    0.031148    0.581957    0.114019   -0.044101   -0.028813   -0.537171   -0.033954   -0.012853   -0.000000    0.303467    0.468801 -107.628104    0.066134 -135.198340   -0.059078  -63.115376   -0.043490    0.754299   -0.413253   -0.190160   -0.028988   -0.169644   -0.000000   -0.000318    0.005766    0.027446    0.016207    0.027330   -0.000246    0.011529    0.008507    0.018789    0.046636   -2.010610 -628.598400  -36.330374   -1.524161   -0.245238   -0.318873    0.006615    0.245511    0.011595    0.141693   -0.001918   -0.008876    0.029807    0.005445    0.005847    0.007632   -0.791163    0.022461    0.013732    0.134439   -0.017447    0.082560    0.045366    0.109327    0.013961   -0.058232   -0.197592   -0.476213    0.075786    0.002977   -0.003968   -0.036691   -0.302790   -0.064916  -98.626464   -7.723283   -0.000000    0.000606   -0.016589   -0.000000   -0.000000   -0.000000   -0.000000   -0.001383    0.013926   -0.000000   -0.000000   -0.000000   -0.790521    0.045373   -0.916634   -2.189476 -230.370946    0.004716   -0.841354   -4.210750   -0.101996  -10.868262   -3.458089    0.039986    0.621830   -0.172177   -0.003700    0.071436   -0.002081   -2.154982   -1.696579   -0.173413   -0.027579   -1.115372   -0.831229   -0.436577   -0.016509  -71.933096    0.131037   -5.387580   -4.301487 -399.819105 -222.446549    0.089229   -0.000000   -0.943988    0.132176    0.017137   -0.136268   -0.298161    0.160267    0.590018   -0.108780    0.002439    0.002609   -0.103592   -0.000000   -7.499862   -0.000000   -0.030983   -0.653187   -0.247351    0.124182   -2.948654   -0.452301    0.144321    0.098069    0.492929    0.648268   -0.523814   -1.980796   -0.607526   -0.090123   -0.018307    0.295576    0.062880   -0.285910    0.023370   -0.070493   -3.576902   -0.037749   -0.990727   -0.000000    0.248810    0.285315    0.255858    0.051037    0.148246    0.024331    0.094988   -0.000000   -0.429086   -0.046232    0.003269   -3.310594   -0.008375   -0.000000    0.034672    0.022239   -0.081582   -0.413020   -3.037453   -2.548508   -0.359330   -1.588797   -0.024544   -1.031808  -64.778714 -145.599900    0.111922   -0.828445    0.081915    0.252580   -0.007381   -0.000000    0.111641   -0.337295    0.020167   -1.812452    0.183611   -2.412345    0.018926    0.136784    0.216456    0.057642  -11.499754   -2.840466    0.278113    0.050213    0.853565    0.132952    0.043276    0.175646    0.831403    2.122456    0.019509   -0.009744    0.004553   -0.008258    0.172643    0.066001   -0.029163    0.074687   -0.044130    0.003239   -0.000000 -954.638277
-295.904900   -5.704958    0.009834    0.616196    0.225312    0.049045    0.636381    0.117046   -0.043144   -0.029420   -0.548255   -0.034507   -0.025929   -0.001812    0.311390    0.477727 -112.551546    0.078875 -135.651336   -0.067208  -60.951279   -0.051211    0.725075   -0.402707   -0.233881   -0.039472   -0.133270   -0.000000   -0.000319    0.004749    0.029532    0.016638    0.025931   -0.000253    0.011186    0.008346    0.018357    0.044757   -2.209336 -555.595139  -42.076533   -1.565988   -0.251463   -0.330568    0.006265    0.235226    0.010338    0.142881   -0.002300   -0.009773    0.030418    0.005529    0.006168    0.008691   -2.410005    0.024171    0.014015    0.136981   -0.020234    0.084150    0.044905    0.108626    0.016035   -0.041981   -0.192247   -0.484977    0.077753    0.006080   -0.000000   -0.033730   -0.338155   -0.072255  -77.520045  -11.082888   -0.000000   -0.000000   -0.017994   -0.000000   -0.000000   -0.000000   -0.000000   -0.001409    0.014242   -0.000000   -0.000000   -0.000000   -4.470602    0.063964   -0.949476   -2.268199 -209.634311    0.004823   -0.866179   -4.328765   -0.104777  -13.235493   -3.772433    0.036968    0.470139   -0.178189   -0.003811    0.072807   -0.002502   -2.509603   -1.844436   -0.201186   -0.046654   -1.472282   -0.998393   -0.423288    0.008418  -51.312781    0.044839   -5.744563   -4.477272 -418.085358 -246.454197    0.091489   -0.000000   -1.024417    0.135042    0.016580   -0.188984   -0.404558    0.164427    0.483849   -0.111457    0.002574    0.002646   -0.139204   -0.000000   -8.204823   -0.000000   -0.055934   -0.671661   -0.254131    0.127508   -3.032331   -0.550172    0.076099    0.094990    0.501704    0.491953   -0.664377   -2.652029   -0.836169   -0.162907   -0.020435    0.282874    0.064181   -0.292524    0.023740    0.028728   -3.710179   -0.050188   -1.026410   -0.000000    0.237886    0.292683    0.261733    0.052112    0.151114    0.024778    0.096548   -0.000000   -0.442575   -0.037752    0.004161   -6.474209   -0.007592   -0.000000    0.035435    0.022650   -0.095060   -0.480089   -3.338390   -2.826906   -0.405764   -1.729812   -0.029640   -1.062279  -68.618040 -146.862636    0.082650   -0.905606    0.060300    0.186289   -0.007468   -0.000000    0.137932   -0.355233    0.006870   -1.833195    0.173260   -2.564721   -0.016179    0.133274    0.225449    0.058996   -3.049148   -2.116064    0.283607    0.049811    0.849041    0.130822    0.043415    0.174657    0.854292    2.183097    0.020048   -0.012613    0.004694   -0.010236    0.129981    0.067405   -0.029803    0.078909   -0.045027    0.003156   -0.000000 -963.295633
-299.100149   -5.790573    0.009868    0.630688    0.237866    0.054926    0.661432    0.119572   -0.063779   -0.045215   -0.513339   -0.031644   -0.034376   -0.003690    0.316024    0.488357 -117.638443    0.091348 -138.421919   -0.079692  -61.335562   -0.069091    0.736794   -0.612817   -0.434103   -0.160912   -0.124334    0.000000    0.000320    0.004228    0.031413    0.015977    0.025908   -0.000258    0.010002    0.007694    0.017734    0.042248   -2.357763 -578.078832  -43.474750   -1.578791   -0.253373   -0.330528    0.002415    0.227837    0.008951    0.144241   -0.003019   -0.011291    0.030582    0.005549    0.006177    0.008694   -2.443035    0.024509    0.014183    0.137931   -0.023079    0.087795    0.045227    0.109512    0.016035   -0.038453   -0.208830   -0.511982    0.079499    0.006157   -0.001377   -0.038507   -0.390298   -0.081416  -81.608012  -11.944757   -0.000000    0.000000   -0.017118    0.001203    0.002783    0.001071    0.000000    0.001418    0.014339    0.002384    0.001102    0.001007  -79.208463    0.079055   -0.988339   -2.353076 -197.363519    0.004856   -0.873771   -4.364883   -0.105629  -14.266410   -3.954448    0.037434    0.543186   -0.178296   -0.006213    0.073307   -0.002925   -2.651629   -1.968443   -0.214673   -0.050506   -1.565671   -1.052262   -0.644942    0.016847  -53.589870    0.068839   -6.055749   -4.629778 -442.871525 -279.397289    0.092859   -0.001384   -1.078262    0.135842    0.016717   -0.204180   -0.406489    0.168291    0.519487   -0.112275    0.002579    0.002818   -0.149292    0.000656    0.000000    0.000065   -0.054866   -0.677311   -0.243520    0.128227   -3.057888   -0.586426    0.059894    0.100890    0.503971    0.541102   -0.704678   -2.838021   -0.901077   -0.159976   -0.023339    0.014444    0.067107   -0.294552    0.023804    0.071811   -3.707412   -0.053524   -1.027350   -0.000000    0.247588    0.298466    0.265793    0.052752    0.158147    0.025962    0.096837   -0.000000   -0.479658   -0.034630    0.004155   -6.592645   -0.007611    0.004248    0.035646    0.023813   -0.100330   -0.506456   -3.512847   -2.970703   -0.428742   -1.818148   -0.036149   -1.071585  -68.118349 -148.046911    0.100808   -0.952816    0.073321    0.227906    0.007495    0.000372    0.149461   -0.389183    0.010487   -1.926126    0.181830   -2.678445   -0.009938    0.138675    0.231125    0.059388   -1.757817   -1.565880    0.286403    0.051998    0.887120    0.136410    0.042872    0.176003   -0.030658    0.140958    0.020212   -0.014435    0.004794   -0.010917    0.149048    0.067805   -0.030495    0.078964   -0.063872    0.003037    0.001063 -965.038299
-303.114220   -5.761474    0.009937    0.638537    0.221651    0.040888    0.657090    0.121941   -0.077551   -0.054704   -0.548963   -0.033785   -0.040447   -0.003734    0.318625    0.504203  -99.815627    0.092935 -129.812543   -0.095476  -58.820747   -0.087688    0.737229   -0.733840   -0.477148   -0.182049   -0.174799   -0.000000   -0.000321    0.003635    0.031767    0.016105    0.025259   -0.000259    0.009340    0.007754    0.017349    0.042493   -2.404847 -592.867590  -47.859672   -1.598714   -0.258404   -0.337614   -0.000487    0.220761    0.007583    0.147770   -0.003055   -0.011447    0.030865    0.005587    0.006458    0.009706   -2.432412    0.026067    0.014841    0.139497   -0.023404    0.085272    0.045748    0.110909    0.017973   -0.056429   -0.218415   -0.543422    0.081697    0.003738   -0.004182   -0.043116   -0.397715   -0.082827  -83.791489  -11.852580   -0.000000   -0.000000   -0.018330   -0.000000   -0.000000   -0.000000   -0.000000   -0.001430    0.013637   -0.000000   -0.000000   -0.000000  -98.175478    0.082255   -1.064649   -2.536586 -212.329959    0.004907   -0.885600   -4.421105   -0.106953  -17.183427   -4.003310    0.036514    0.539177   -0.181884   -0.004662    0.074090   -0.003323   -2.671902   -2.027275   -0.216974   -0.052223   -1.565411   -1.058854   -0.784513   -0.008506  -54.710385    0.069755   -6.154536   -4.684339 -454.221020 -294.642617    0.093912   -0.001399   -1.101385    0.137182    0.015873   -0.208037   -0.426370    0.170582    0.527175   -0.113549    0.002695    0.002669   -0.149049   -0.000000    0.000000   -0.000000   -0.055668   -0.687642   -0.260882    0.130399   -3.097740   -0.588738    0.053425    0.102424    0.507828    0.530851   -0.706020   -2.834237   -0.892497   -0.162501   -0.023700    0.014696    0.065129   -0.297698    0.023966   -0.028983   -3.789127   -0.053538   -1.048530   -0.000000    0.248984    0.302288    0.268910    0.053347    0.153135    0.025082    0.097524   -0.000000   -0.543620   -0.044495    0.005018   -6.567281   -0.004803   -0.000000    0.036002    0.022943   -0.100901   -0.510637   -3.548175   -2.994151   -0.433296   -1.844140   -0.046251   -1.086101  -71.304260 -149.737589    0.103159   -0.973329    0.074895    0.233154   -0.007536   -0.000000    0.161490   -0.445749    0.010602   -2.136751    0.184776   -2.738460   -0.010065    0.140762    0.238559    0.060025   -4.683607   -2.475245    0.289708    0.050835    0.868362    0.132758    0.044141    0.178136   -0.024705   -0.000000    0.019189   -0.013650    0.004810   -0.010970    0.147604    0.068464   -0.033034    0.082588   -0.079547    0.003053   -0.000000 -962.622452
-296.040395   -5.761275    0.009885    0.632655    0.220417    0.040655    0.640501    0.120024   -0.092461   -0.068228   -0.572638   -0.035037   -0.037284   -0.001854    0.295589    0.496599 -125.952104    0.091394 -139.399552   -0.093879  -65.826094   -0.086524    0.733507   -0.866797   -0.600366   -0.251096   -0.165240   -0.000000   -0.000320    0.004216    0.031417    0.015972    0.026290   -0.000258    0.009300    0.007703    0.017766    0.042156   -2.358808 -585.150175  -44.727216   -1.581580   -0.253784   -0.333923   -0.003399    0.216869    0.007473    0.144648   -0.002697   -0.010741    0.030633    0.005557    0.006437    0.009684   -2.433123    0.025790    0.014705    0.139312   -0.023262    0.084693    0.045308    0.109715    0.017920   -0.052745   -0.243100   -0.598682    0.080339    0.004638   -0.003462   -0.038757   -0.387035   -0.080593  -83.265663  -11.859764   -0.000000    0.000000   -0.018154   -0.000000   -0.000000   -0.000000   -0.000000   -0.001419    0.014360   -0.000000   -0.000000   -0.000000 -116.253324    0.082230   -1.173530   -2.765190 -217.294832    0.004863   -0.875432   -4.372760   -0.105813  -16.050977   -3.985545    0.037219    0.611690   -0.179949   -0.005427    0.074073   -0.002936   -2.663315   -1.989799   -0.215924   -0.052001   -1.564522   -1.056053   -0.939505   -0.008466  -54.356501    0.107994   -6.119368   -4.652205 -450.551028 -290.204176    0.099375   -0.001391   -1.088706    0.136069    0.016748   -0.190093   -0.373828    0.168758    0.582495   -0.112454    0.002684    0.002657   -0.148967   -0.000000    0.000000   -0.000000   -0.044312   -0.680061   -0.275883    0.129805   -3.063499   -0.583130    0.053331    0.102220    0.506651    0.619007   -0.705111   -2.833874   -0.892726   -0.129294   -0.022786    0.014598    0.064637   -0.294988    0.023852   -0.014432   -3.747771   -0.053485   -1.036945   -0.000000    0.257900    0.300525    0.267369    0.053015    0.152091    0.024926    0.097030   -0.000000   -0.539573   -0.042735    0.005011   -6.555833   -0.005737   -0.000000    0.035708    0.022792   -0.100605   -0.508656   -3.514778   -2.985079   -0.431537   -1.834692   -0.045676   -1.073630  -68.991113 -148.322661    0.120215   -0.960683    0.087354    0.271749   -0.007501   -0.000000    0.154425   -0.445403    0.016427   -2.137815    0.190510   -2.708900    0.003340    0.142599    0.232152    0.059488   -3.151683   -1.994694    0.289299    0.052096    0.888908    0.131752    0.045001    0.182005   -0.518013   -1.323468    0.018983   -0.014154    0.004795   -0.010935    0.167587    0.067912   -0.036055    0.082341   -0.092591    0.003036   -0.000000 -963.953721
-295.896316   -5.754840    0.009903    0.632695    0.216226    0.038125    0.645945    0.121117   -0.095326   -0.068963   -0.580914   -0.035493   -0.037303   -0.003731    0.297107    0.500704  -95.943365    0.092257 -127.956430   -0.082976  -58.586164   -0.069822    0.734755   -0.895775   -0.614624   -0.257169   -0.171603   -0.001885   -0.000320    0.004228    0.031617    0.016047    0.026331   -0.000258    0.009328    0.007736    0.017321    0.042320   -2.375986 -590.952022  -44.447137   -1.582706   -0.253946   -0.334155   -0.003922    0.215452    0.009053    0.148987   -0.003052   -0.011442    0.030674    0.005565    0.006455    0.009722   -2.430571    0.024739    0.014338    0.139674   -0.023395    0.084833    0.045354    0.109811    0.018111   -0.056886   -0.244568   -0.613288    0.081042    0.003425   -0.004181   -0.043108   -0.389834   -0.081145  -84.059027  -11.848646   -0.000000    0.000000   -0.018166   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.014368   -0.000000   -0.000000   -0.000000 -113.029855    0.082171   -1.199470   -2.824428 -222.093041    0.004866   -0.876110   -4.375950   -0.105887  -15.642672   -4.003662    0.037032    0.604717   -0.180072   -0.005044    0.074252   -0.003318   -2.671444   -2.002607   -0.216873   -0.052179   -1.564964   -1.058716   -0.972197   -0.008555  -54.728954    0.100851   -6.155497   -4.671902 -456.319933 -299.021365    0.093356   -0.001398   -1.094882    0.136227    0.016761   -0.191464   -0.388933    0.170286    0.574518   -0.112526    0.002692    0.002663   -0.148955   -0.000000   -2.750430   -0.000000   -0.047335   -0.680566   -0.280232    0.130897   -3.065818   -0.584142    0.046896    0.103204    0.510392    0.604573   -0.705828   -2.833463   -0.892231   -0.138188   -0.023695    0.014695    0.064728   -0.295158    0.023915   -0.043736   -3.750369   -0.053513   -1.037681   -0.000000    0.257490    0.302472    0.269158    0.053392    0.152348    0.024974    0.097271   -0.000000   -0.496099   -0.044790    0.005055   -6.553829   -0.004828   -0.000000    0.035752    0.022825   -0.100856   -0.510409   -3.527963   -2.994107   -0.433278   -1.844309   -0.038147   -1.074478  -68.705319 -148.413623    0.119474   -0.965788    0.086755    0.269633   -0.007503   -0.000000    0.150837   -0.399625    0.015336   -1.996643    0.191787   -2.725849    0.003357    0.143534    0.236869    0.059549   -3.293592   -2.176109    0.289823    0.050349    0.889758    0.131912    0.044208    0.179319   -0.535849   -1.369577    0.018997   -0.013901    0.004805   -0.010961    0.165748    0.067982   -0.036450    0.082689   -0.097299    0.003046   -0.000000 -963.271851
-316.892907   -5.819166    0.009898    0.630602    0.213869    0.037678    0.638674    0.120676   -0.094300   -0.068192   -0.576382   -0.035222   -0.040710   -0.001854    0.296127    0.498684 -126.501676    0.088151 -138.248653   -0.086354  -64.740216   -0.075870    0.738754   -0.885405   -0.606765   -0.254308   -0.169514   -0.001886   -0.000320    0.004241    0.029988    0.016011    0.025338   -0.000259    0.009351    0.007728    0.017843    0.042321   -2.363948 -587.317751  -45.063082   -1.586059   -0.254452   -0.334888   -0.003882    0.213719    0.008925    0.147272   -0.002700   -0.010761    0.030693    0.005565    0.006442    0.009689   -2.454828    0.025752    0.014678    0.139040   -0.023338    0.084841    0.045423    0.110027    0.017906   -0.056212   -0.243187   -0.608114    0.080683    0.004324   -0.003461   -0.038782   -0.387919   -0.080761  -83.781756  -12.015569   -0.000000   -0.000000   -0.018200   -0.001204   -0.000000   -0.000000   -0.000000   -0.000000    0.014394   -0.000000   -0.000000   -0.001009 -113.683962    0.083021   -1.187372   -2.788159 -219.358403    0.004875   -0.878089   -4.385396   -0.106112  -17.446352   -4.009319    0.036772    0.601167   -0.180455   -0.006250    0.073965   -0.002946   -2.682266   -1.997922   -0.217023   -0.052284   -1.588301   -1.063837   -0.961386   -0.008453  -54.573401    0.100353   -6.147559   -4.671130 -453.279754 -293.069432    0.099365   -0.001396   -1.094198    0.136357    0.016796   -0.190431   -0.386890    0.169498    0.571297   -0.112740    0.002587    0.002660   -0.150279   -0.000000   -6.238842   -0.000000   -0.047164   -0.682042   -0.277137    0.129682   -3.072447   -0.592039    0.048682    0.102198    0.506585    0.619531   -0.710647   -2.858084   -0.906931   -0.137578   -0.023600    0.014645    0.064764   -0.295697    0.023880   -0.043235   -3.758587   -0.053930   -1.039974   -0.000000    0.256001    0.300618    0.267322    0.052975    0.152359    0.024966    0.097153   -0.000000   -0.509439   -0.044264    0.005011   -6.626701   -0.004775   -0.000000    0.035784    0.022831   -0.101309   -0.511805   -3.558058   -3.005842   -0.434328   -1.844706   -0.040769   -1.076889  -69.213212 -148.693862    0.118774   -0.965307    0.086309    0.268574   -0.007510   -0.000000    0.149175   -0.412285    0.015260   -2.039273    0.190730   -2.717654    0.003343    0.142754    0.234159    0.059628   -3.766946   -2.149885    0.288859    0.050439    0.860894    0.132012    0.043861    0.179644   -0.530219   -1.354821    0.019037   -0.014534    0.004827   -0.011007    0.164626    0.068056   -0.036054    0.082394   -0.094448    0.003051   -0.000000 -964.926013
-311.189370   -5.803772    0.009930    0.648621    0.204313    0.026445    0.637845    0.124697   -0.104596   -0.075627   -0.581675   -0.035402   -0.040810   -0.000000    0.321719    0.520947 -130.698049    0.099770 -144.911181   -0.118107  -67.070076   -0.116778   -0.602217   -0.990353   -0.644345   -0.272850   -0.211918   -0.001887   -0.000320    0.003669    0.032065    0.016251    0.025493   -0.000522    0.009421    0.007821    0.017500    0.042895   -2.431975 -603.181832  -46.552009   -1.594074   -0.257704   -0.336609   -0.005878    0.203487    0.005100    0.148914   -0.002396   -0.010269    0.030814    0.005383    0.006460    0.009718   -2.447913    0.028792    0.015918    0.142063   -0.023643    0.085163    0.045637    0.110594    0.019883   -0.070945   -0.252571   -0.620615    0.084059    0.003137   -0.005617   -0.041397   -0.402177   -0.083694  -85.545523  -11.978387   -0.000000   -0.000000   -0.018282   -0.001205   -0.000000   -0.000000   -0.000000   -0.001427    0.013604   -0.000000   -0.000000   -0.001011 -109.352813    0.084633   -1.208265   -2.855562 -222.637559    0.004895   -0.882851   -4.408018   -0.106644  -17.467467   -4.047680    0.034969    0.564634   -0.181358   -0.007050    0.075430   -0.003352   -2.698936   -2.051427   -0.219177   -0.052705   -1.587923   -1.077407   -1.059019   -0.034228  -55.454379    0.078065   -6.226535   -4.726766 -464.701108 -309.351318    0.108402   -0.001412   -1.114341    0.136921    0.016883   -0.210255   -0.417957    0.174611    0.543298   -0.113253    0.002695    0.002668   -0.151687   -0.000000  -16.398171   -0.000000   -0.053328   -0.685593   -0.281621    0.132094   -3.088499   -0.593918    0.025692    0.103682    0.510182    0.553620   -0.716847   -2.874134   -0.904916   -0.155728   -0.023937    0.014862    0.065024   -0.296961    0.022763   -0.116583   -3.777867   -0.053960   -1.045380   -0.000000    0.253052    0.304563    0.270766    0.053705    0.152941    0.025058    0.093057   -0.000000   -0.632128   -0.054354    0.005878   -6.628260   -0.002899   -0.000000    0.035934    0.023446   -0.101842   -0.515679   -3.585411   -3.023893   -0.437994   -1.865460   -0.061076   -1.082736  -70.336852 -149.381188    0.110982   -0.984117    0.080494    0.250747   -0.007526   -0.000000    0.172924   -0.531834    0.011851   -2.461528    0.188205   -2.768469   -0.006757    0.142005    0.242552    0.059892   -3.291037   -2.913418    0.295096    0.050696    0.865698    0.132529    0.044042    0.180526   -0.558521   -1.426852    0.019134   -0.014816    0.004851   -0.011067    0.154401    0.068330   -0.037057    0.082676   -0.104714    0.003079   -0.000000 -965.538526
-351.123920   -5.963059    0.009945    0.678500    0.270951    0.074883    0.731628    0.127039   -0.087218   -0.063107   -0.586016   -0.035891   -0.042701   -0.000000    0.351745    0.513666 -136.023803    0.138610 -150.595703   -0.135861  -70.438427   -0.141118   -1.365318   -0.812382   -0.625608   -0.254530   -0.092077   -0.001886   -0.000320    0.002516    0.040348    0.016660    0.023888   -0.001070    0.009634    0.007155    0.015781    0.044125   -2.528906 -619.463022  -42.012505   -1.589680   -0.254976   -0.335644   -0.002493    0.209595    0.002086    0.142280   -0.002090   -0.010441    0.030801    0.005386    0.006486    0.009781   -2.505270    0.033239    0.016213    0.144585   -0.024081    0.085204    0.045556    0.110319    0.018435   -0.025346   -0.246675   -0.611035    0.083853    0.003190   -0.006417   -0.044144   -0.416868   -0.086771  -87.552955  -12.346294   -0.000000   -0.000000   -0.018238   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.014421   -0.000000   -0.000000   -0.000000  -85.750797    0.086881   -1.202104   -2.850265 -229.871454    0.004884   -0.880263   -4.395648   -0.106348  -18.415875   -4.153733    0.034545    0.450486   -0.180854   -0.009635    0.076712   -0.003420   -2.782255   -2.116275   -0.227543   -0.053848   -1.634226   -1.110014   -0.873147    0.048010  -56.408428    0.023662   -6.384946   -4.798844 -478.987481 -330.019737    0.125392   -0.001440   -1.143662    0.136792    0.016838   -0.247469   -0.487635    0.179466    0.466302   -0.112972    0.002705    0.002675   -0.156900   -0.000000   -6.833490   -0.000000   -0.070953   -0.683662   -0.284617    0.133317   -3.079847   -0.611687    0.023834    0.104753    0.517054    0.448081   -0.737845   -2.957862   -0.938026   -0.207255   -0.025128    0.015130    0.065006   -0.296250    0.024033    0.163404   -3.767035   -0.055807   -1.042361   -0.000000    0.243642    0.308840    0.274649    0.054535    0.153020    0.025088    0.097748   -0.000000   -0.647777   -0.026096    0.005118   -6.849645   -0.006892   -0.000000    0.035905    0.022917   -0.108367   -0.531288   -3.682096   -3.108156   -0.450627   -1.914314   -0.068886   -1.079591  -67.898948 -145.991182    0.087095   -1.011676    0.063079    0.196161   -0.007517   -0.000000    0.232914   -0.556347    0.003590   -2.429935    0.180144   -2.825785   -0.030695    0.139399    0.244611    0.059800   -0.520303   -0.540773    0.300073    0.050585    0.863396    0.132445    0.043960    0.180119   -0.537451   -1.373820    0.019082   -0.016257    0.003055   -0.012676    0.123294    0.068250   -0.037000    0.083226   -0.087193    0.002968   -0.000000 -972.610925
