Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  32.875055 1194.978086    1.373690    6.965030    1.072588    0.206453    2.029920    1.174301 1168.945615   42.286670 2855.969633  233.742947 1612.703905    0.638803    0.055922    3.983617    0.000000    0.000000   20.195048  163.728765   18.820297  277.395843    0.149055    2.431244  175.317958  525.571600   41.796744    0.102209    0.014166    0.003398    0.001337    0.002636   10.674683  406.556126    0.000000    0.002252    0.000000    0.009151   10.768792   78.798844  134.165722 1401.167168  418.120018 1173.502846    0.190546   13.777050    0.002803    0.710540    0.107253    0.196565    4.778252    0.878847    0.102398    0.211725  861.070079    0.264027    0.178415    2.025610    0.314333   14.846873    2.837778    1.516309    0.016028    0.266374  137.283800  194.281673    0.716483    0.115498    0.255834    0.744694    2.524338    0.544850    7.782635  737.127913  175.824808    0.000299  263.811258    0.065154    0.149900    0.046932    0.362447    0.073795    0.237206    0.124756    0.059056    0.043957  344.287707    0.628418  211.232186   31.308554 1070.175116    0.063294  254.616725  203.931897  175.398838    1.283230    0.000000    2.611976   36.063353  664.269395  843.056433    2.168906    0.009328   94.971084    1.885609    0.009689  403.883835  397.589725    0.352173   14.287346    0.080307    6.454116   13.887614    4.484418    0.417110    0.035775    0.068358    0.018718    0.044805    0.016609   16.233774    0.147552   10.812607   10.098428    1.683282   48.849192  775.179725    0.055904    0.318074  360.778179    0.035395    0.000000    0.002892   18.588127  503.986080 1482.341499    8.106296   93.737118   50.661599    0.092227    2.394917   14.146180   58.662215    5.512403  174.525595  108.047146    0.007057    0.250031    1.563674    6.367219  351.802102    1.114290    0.274756  261.891489   68.888336  591.402501  100.913520   25.102403   22.845636   20.529220    4.102396   14.790179    2.322053    6.636563   28.695670    0.000000   59.070288    0.007572  707.906883  216.235428    0.230328    3.616125    4.254476   28.072087  198.692762    0.000000    4.394852   80.307483    0.155247  329.059657   68.096557   72.151344  101.011881    2.720888    0.018976    2.002964    6.211031    0.326055    0.019750    0.000000   40.454078    2.148455    0.000000   17.618579    1.346319    2.105929   11.547684    0.473807    4.117844    6.463638    2.834168   18.843118    2.369954   18.676487   11.383493    0.168203    1.144145   94.691320    0.504748    9.940585  221.498561    0.001022   63.174932   10.017169    8.117696   21.902242    1.770800   28.070726    0.028412    0.057784    0.000000
  38.847098 1402.842953    1.069929    6.555037    0.847348    0.116666    1.424702    1.106305 1426.393129   23.288054 3225.503691  262.770940 2099.231225    0.725102    0.054625    3.757581    0.000000   36.070670   21.113214  232.095451   20.735050  431.835796    0.146300    2.877919  246.060251  764.047366   68.453128    0.011135    0.000943    0.001668    0.001308    0.002586    4.855494  406.908008    0.000000    0.002218    0.000460    0.008966   14.628207  105.931013  171.871809 1794.952787  535.628945 1503.305424    0.187199   14.142428    0.006827    0.695387    0.122460    0.224927    3.901876    0.718516    0.082065    0.155472 1003.294875    0.283335    0.200608    1.881728    0.361917   12.172948    2.131192    0.874797    0.000000    0.312645  234.993170  279.896358    0.674677    0.147857    0.328415    0.957288    3.284537    0.708595   11.024449  825.041272  263.718497    0.000000  854.067384    0.007097    0.016319    0.003121    0.039383    0.008007    0.120205    0.013543    0.006426    0.002922  414.883743    0.577007  293.524551   40.732008 1338.608161    0.022607  326.174500  261.245150  278.342362    2.761353    0.000000    2.859339   44.499629  850.956424  997.341747    1.971866    0.014804  119.929904    2.793134    0.031969  390.462672  468.191076    0.426895   22.064045    0.037437    9.569271   19.512043    6.869668    0.898449    0.077134    0.147311    0.018253    0.067676    0.082319   12.870616    0.063140   13.175536   15.746664    1.582673   56.751237  993.037120    0.046260    0.232800  430.004140    0.003854    0.000000    0.000193    0.087283  645.626903 1680.263512    7.634130  120.081104   59.520187    0.090364    2.522428   27.766841   71.161342    6.562459  205.091410  126.523696    5.474135    0.304566    2.033210    4.850508  542.532556    0.744162    0.128202  333.408291   82.575954  757.610935  166.186266   26.096630   22.337904   20.046098    3.997297   11.176339    1.791532    5.056803   32.948080    0.000000  104.686751    0.000745  831.868268  246.782259    0.025091    2.795394    3.785755   34.457638  253.240232    0.000000    5.250339   92.123207    0.008768  477.746913   87.234492   92.428840  129.400375    3.804903    0.093983    2.803911    8.718738    0.021665    0.002147    0.000000   42.551950    3.016973    0.000000   19.107762    1.905765    5.636271   11.306971    0.338291    3.137101    3.235860    4.641693   16.899357    1.700254   12.091483    8.887174    0.097198    0.660314  237.880321    9.338986    8.832872  251.651914    0.001010   45.353797   12.332297    6.437844   31.711307    1.462896   33.700619    0.019643    0.006296    0.000000
  33.733936 1278.279720    1.320553    6.567040    0.753411    0.116611    1.427325    1.150682 1421.635415   18.944845 3358.358972  273.704315 1970.238279    0.926872    0.054824    3.320848    0.000000   46.117104   20.879518  227.238754   20.351561  431.835796    0.146481    2.912083  269.210078  838.596766    9.457846    0.038871    0.006580    0.003334    0.001309    0.005166   58.917732  325.410674    0.001930    0.005513    0.002738    0.017945   22.536192  153.641713  171.871809 1794.952787  535.628945 1503.305424    0.240525   16.357265    0.004572    0.569753    0.157545    0.305563    4.599492    0.849536    0.108199    0.229174  952.290649    0.363681    0.227287    1.528598    0.495108   14.309467    2.778728    1.583797    1.036137    0.165295    9.531884  307.534757    0.648642    0.195890    0.433229    1.258063    4.522749    0.979385   16.541474  820.593025  270.475834    0.000294  715.919608    0.017690    0.040638    0.015525    0.097705    0.019808    0.162964    0.033537    0.022381    0.020336  406.249773    0.575354  319.920818   44.060844 1449.106112    0.048718  326.174500  261.245150  252.518391    5.281979    0.053630    3.478004   63.915686  850.956424  863.517133    1.524389    0.029606  117.076830    4.607229    0.112962    0.000000  463.378090    0.380821    7.198365    0.037400   14.564833   30.022658   11.150547    1.724520   13.794478   26.193727    0.018322    0.110324    0.293526   15.565954    0.179029   17.312899   25.647290    1.586423   73.817500  993.037120    0.055160    0.294641  427.768285    0.013439    0.000000    0.001345    7.303272  645.626903 1749.544321    7.490731  120.081104   56.734953    0.089994    2.511021   37.987103   95.349222    6.509909  203.625932  125.571511   21.115579    0.426960    2.804030    6.085229  255.632355    1.002117    0.128094  292.865206   82.379577  757.610935  164.775986   25.653856   22.046108   19.851004    3.971352   13.733614    2.152093    6.311202   20.146523    0.000000   14.464075    0.000000  760.714584   74.464406    0.062557    3.457581    3.750988   32.885409  247.215771    0.000000    4.568355   76.145724    0.179211  477.746913   87.234492   92.428840  129.400375    7.688325    0.336427    5.677030   17.586534    0.150682    0.005331    9.327714   43.958606    4.662277    0.000000   20.843087    3.517442   11.204720   11.092851    0.377781    4.037903    1.462604    0.641321   12.609884    2.316395   19.223318   10.874380    0.176539    1.196464  218.238850    0.000000    8.701273  244.317074    0.000334   11.392318   17.809444    7.787070   35.150650    1.746785   31.575298    0.022156    0.021987    0.000000
  29.507608 1251.080212    1.387309    6.760374    0.837057    0.140522    1.589751    1.137776 1321.405221   10.526169 3364.975502  274.503046 1969.148514    1.152340    0.054543    3.429588    0.000000   70.505604   12.779429  284.879966   12.715547  559.668869    0.291726    0.938917  267.689586  838.596766    9.457846    0.038885    0.006583    0.003318    0.001301    0.008561   20.614909  328.548136    0.006396    0.013153    0.009524    0.017853   30.037248  204.562116  171.871809 1794.952787  535.628945 1452.204608    0.266025   17.989884    0.006805    0.646970    0.197188    0.379607    4.892797    0.902989    0.114956    0.248489  971.106944    0.420002    0.268992    1.559477    0.618882   15.190918    2.965672    1.692266    0.000000    0.115079    9.531884  307.534757    0.642427    0.249455    0.551785    1.602312    6.019331    1.304469   23.415951  908.345829  261.690474    0.000000  715.919608    0.024776    0.056923    0.021749    0.136929    0.027771    0.163234    0.047012    0.022396    0.020351  464.894575    0.343089  319.920818   44.377174 1471.745003    0.055304  326.174500  261.245150  248.485818   11.121285    0.496021    3.869400   78.273271  850.956424  985.812113    1.473530    0.043941  119.404067    7.457959    0.242779    0.003505  534.712493    0.453079    4.740628    0.055211   20.830272   37.115255   17.637661    4.541625   13.547883   25.676782    0.018217    0.163615    0.718420   16.711308    0.198239   21.174707   32.285216    1.571823   85.675548  993.037120    0.058190    0.313296  499.174803    0.013446    0.000000    0.001346    9.001640  645.626903 1750.769447    7.398645  120.081104   64.649590    0.853273    5.707045   37.098785  114.243199    7.560950  234.455960  144.635564   26.008167    0.546781    3.733629    6.429298  204.624661    1.095302    0.189156  280.145807   94.076786  757.610935  230.186904   25.121090   21.593991   19.440729    3.888403   14.949880    2.350305    6.755584   16.004713    0.000000   14.464075    0.000000  735.215540   48.264482    0.087612    3.644249    3.748940   37.405331  252.129890    0.170903    0.000000   61.743071    0.659120  629.811035   87.234492   92.428840  129.400375    9.181708    0.727136    6.785849   21.060291    0.150814    0.007470    2.300558   47.547489    5.765617    0.000000   20.399368    5.656810   14.094881   10.860609    0.414217    4.426296    1.462604    0.178883   11.914318    2.496455   21.367920   11.835354    0.188542    1.278161  276.656922  207.025068    8.717754  268.316740    0.000332    1.443456   21.790664    8.361905   35.284785    1.837788   10.180545    0.007292    0.029325    0.000000
  28.423534 1157.009790    1.314224    6.695730    0.831414    0.139536    1.576405    1.172548 1294.105467   10.526169 3363.968412  274.387583 1629.564540    1.208358    0.180145    3.262146    0.000000    0.000000    9.041722  197.788628    8.916118  369.093036    0.484397    0.938917  267.689586  838.596766    9.457846    0.038846    0.006576    0.005506    0.007733    0.012756   41.054808  255.780313    0.009577    0.013095    0.012663    0.029563   30.001502  212.480923  171.871809 1794.952787  535.628945 1452.204608    0.264833   17.921378    0.009396    0.640345    0.207217    0.398904    4.676630    0.864042    0.107513    0.227276  872.038856    0.446897    0.266779    1.409542    0.652009   14.535774    2.858176    1.682579    0.000000    0.115079   34.173238  307.534757    0.636368    0.259662    0.575285    1.672014    6.008923    1.362352   23.390110  813.367357  196.768677    0.000293  686.381453    0.024749    0.056839    0.021708    0.136532    0.027661    0.162474    0.046844    0.022354    0.020307  399.649871    0.413781  321.650212   44.377174 1460.356113    0.055046  326.174500  261.245150  248.485818   12.013351    0.638062    3.910139   79.291424  850.956424  734.980891    1.333540    0.049279   97.141426    7.451641    0.282985    0.007002  458.787242    0.365741    4.740628    0.076798   20.811805   37.763759   17.635081    4.542697   13.714181   25.979059    0.060053    0.183603    0.808050   15.877130    0.197098   21.673941   33.055236    1.555053   86.798890  993.037120    0.054800    0.293063  425.628595    0.013427    0.000000    0.001344    9.201867  645.626903 1750.769447    7.361598  120.081104   53.415178    0.849778    5.686615   37.435778  114.034825    6.460644  201.507942  124.645235   26.578458    0.545495    3.728045    6.058635  211.637478    1.043380    0.188035  280.145807   79.847226  757.610935  161.551824   25.353483   21.774378   19.590733    3.914043   14.070141    2.206927    6.273415    7.866319    0.000000   14.464075    0.000000  680.342743   13.648008    0.087522    3.534912    3.735020   28.168722  205.120795    0.171039    0.000000   66.254901    0.659221  425.081731   87.234492   92.428840  129.400375    9.270241    0.726626    6.854367   21.284992    0.150448    0.005322    0.000000   38.573120    5.865316    0.000000   20.598367    6.007382   14.079048   10.960445    0.411251    4.147876    1.462604    0.178883   10.729565    2.393737   20.172944   11.144968    0.187690    1.271228  276.656922  207.025068    8.668236  217.948432    0.001992    0.000000   22.060157    7.945165   35.284785    1.731040   10.180545    0.010657    0.021975    0.000000
  30.511078 1205.736103    1.253232    6.757568    0.838840    0.140935    1.413054    1.183697 1336.438018   10.526169 3360.585750  273.930260 1883.912230    1.037216    0.181468    3.292345    0.000000   25.496689    9.041722  197.788628    8.916118  375.107234    0.486844    2.912083  269.210078  842.086574    9.457846    0.038894    0.006585    0.005540    0.003900    0.012853   40.580650  273.855021    0.006432    0.010264    0.006837    0.029766   25.851690  184.003925  171.871809 1794.952787  535.628945 1503.305424    0.252627   17.156318    0.009490    0.646371    0.177115    0.343059    4.510154    0.832251    0.101025    0.208526  903.832013    0.389875    0.239737    1.515226    0.558752   14.028444    2.785955    1.588910    0.000000    0.165295   34.173238  308.744164    0.642335    0.227139    0.503472    1.464517    5.290652    1.144584   20.038686  816.205093  211.708907    0.000294  695.052939    0.024783    0.056944    0.015543    0.137027    0.019856    0.163423    0.047054    0.022406    0.020362  402.224915    0.492249  321.650212   44.377174 1460.356113    0.055368  326.174500  261.245150  248.485818    7.278811    0.179504    3.727739   72.899110  850.956424  753.471032    1.444406    0.039005  115.454494    6.006081    0.172922    0.001177  461.823125    0.372946    7.198365    0.055435   17.286334   33.979616   13.879628    2.375276   13.834401   26.283389    0.060562    0.145492    0.487626   15.223370    0.179626   19.356906   29.495350    1.569630   81.317611  993.037120    0.055074    0.284893  426.686419    0.013451    0.000000    0.001346    8.286307  645.626903 1749.949694    7.430666  120.081104   55.018798    0.499939    4.610438   37.747567  106.074758    6.476701  202.203242  125.105134   23.953673    0.475566    3.280147    5.924231  255.643306    0.954500    0.189929  292.865206   82.187877  757.610935  161.860702   25.638517   21.999225   19.778347    3.950060   13.345696    2.087434    6.080933    9.526389    0.000000   14.464075    0.000000  715.422044   48.930161    0.062596    3.372611    3.754492   30.212620  243.790096    0.000000    0.178399   73.102394    0.308516  425.081731   87.234492   92.428840  129.400375    9.344485    0.478554    6.900086   21.432169    0.150904    0.005339    0.000000   38.573120    5.269453    0.000000   20.865245    4.412321   12.811716   11.093353    0.415321    4.047335    1.462604    0.641321   11.564576    2.323380   19.290541   10.891508    0.176975    1.200037  278.044793  208.063625    8.730373  217.948432    0.002005    1.137129   20.258161    7.616654   35.150650    1.740627   31.575298    0.014796    0.021999    0.000000
  39.862558 1426.587478    1.044750    6.907000    0.763580    0.118465    1.442316    1.166329 1653.339835   28.766635 3350.743733  272.601758 2133.960095    0.784139    0.018446    3.366285    0.000000   38.144558   19.022555  205.140090   13.474485  407.859467    0.049373    3.349416  272.348116  853.210336   50.669726    0.027865    0.004720    0.001689    0.001325    0.002618   54.730672  406.766400    0.000000    0.003739    0.001397    0.009081   16.616753  120.152815  171.871809 1794.952787  535.628945 1503.305424    0.177429   14.319422    0.006918    0.617622    0.132763    0.244044    3.833444    0.705341    0.076432    0.140105 1011.796872    0.312903    0.203029    1.649103    0.394059   11.968154    2.306774    1.314936    0.000000    0.515200  127.130106  309.993886    0.656627    0.158948    0.352964    1.029174    3.549005    0.812787   12.138592  825.041272  258.033756    0.000000  686.381453    0.017762    0.040860    0.015633    0.098748    0.020098    0.149982    0.033981    0.016096    0.020498  417.934845    0.582825  321.650212   44.060844 1449.106112    0.037583  326.174500  261.245150  256.628512    3.264492    0.000000    2.988746   47.823391  850.956424  913.496844    1.655912    0.018312  118.922937    3.191933    0.048598   90.409506  466.562065    0.414164   25.678853    0.038062   11.190299   22.967521    7.672558    1.060235    0.090840    0.173831    0.006166    0.068528    0.117036   12.939127    0.147250   14.247097   20.317271    1.603190   61.849768  993.037120    0.040825    0.234049  430.004140    0.009649    0.000000    0.000964    5.748838  645.626903 1747.952859    7.623626  120.081104   58.563642    0.073651    2.620801   26.568191   78.193732    6.544578  205.091410  126.523696   16.651969    0.329281    2.197140    4.876981  383.108316    0.748717    0.130271  301.565629   82.575954  757.610935  162.985538   26.401203   22.595377   20.275177    4.044150   11.238647    1.741701    4.884027   28.836985    0.000000   39.528415    0.000000  845.919672  133.719695    0.062794    2.810734    3.805114   34.457638  251.113951    0.000000    5.040497   87.558212    0.026705  440.881286   87.234492   92.428840  129.400375    3.914313    0.133508    2.880924    8.946751    0.108591    0.005382    0.000000   38.573120    3.548352    0.000000   20.079146    2.373643    8.574144   11.447684    0.383707    3.381492    3.997105    1.752645   14.032231    1.943722   16.648461    9.221171    0.145927    0.992300  282.416587  211.335081    8.884790  247.920153    0.001022   43.878142   13.257011    6.470431   35.150650    1.293158   39.062566    0.025337    0.015754    0.000000
  40.608341 1381.659179    1.094915    7.622121    1.322050    0.209682    2.499457    1.286062 1042.162050   29.700453 2717.899131  221.832700 1840.313318    0.515466    0.056375    4.526750    0.000000    0.000000   22.280117  360.731078   19.798193  284.846773    0.149559    2.030175  157.911521  468.965715   29.854289    0.123303    0.017421    0.003419    0.001353    0.000887    0.075623  477.899716    9.749021    0.000380    0.000000    0.009220    7.059254   52.682724  128.822474 1345.364667  401.468084 1126.767242    0.156282   12.890818    0.004740    0.767272    0.085802    0.144739    3.925273    0.717751    0.071504    0.126074  928.009853    0.243332    0.168539    2.405347    0.228687   11.959820    2.375744    1.459296    0.073387    0.003191  171.222467  168.116096    0.784426    0.086654    0.192282    0.560880    1.742619    0.409051    4.598026  746.265668  162.181885    0.000000  118.268042    0.078654    0.181331    0.057954    0.441780    0.090461    0.243223    0.152628    0.071582    0.054358  359.326827    0.584288  182.813083   27.214637  942.529127    0.064906  244.476429  195.810161  164.796182    0.365287    0.000000    2.297422   27.276064  637.814384  935.010065    2.643561    0.005074   98.663297    1.174264    0.000000  463.206016  402.698895    0.379604   14.477071    0.108845    4.038497   10.065338    2.240188    0.118333    0.010107    0.019435    0.018914    0.019012    1.271844   13.269086    0.170077    7.490985    6.922252    1.842266   33.236291  744.307629    0.038721    0.237712  364.384398    0.042794    0.000000    0.003550   18.563738  483.914468 1413.653959    8.352244   90.003969   55.594754    0.093977    2.668615   13.253900   40.825131    5.569332  176.836130  109.543438    0.000000    0.187115    1.077377    4.994904  328.400827    0.804218    0.372100  251.461470   69.505518  567.849467  101.187272   15.463762   23.286988   20.884935    4.167628   11.490277    1.778328    5.181088   32.278853    0.000000   45.656766    0.011533  818.349822  154.451144    0.277933    2.883444    4.406356   33.190424  208.334330    0.000000    5.537297   83.635452    8.485041  351.881236   65.384563   69.277864   96.989010    2.131015    0.000000    1.564801    4.858814    0.403759    0.024034    0.000000   41.941115    1.551784    0.000000   11.137216    0.635518    1.515929    9.332099    0.579707    3.475486    4.616802    2.024370   22.994757    2.007233   17.250927    9.441901    0.160851    1.099376  158.432729  118.556753    0.523539  245.796194    0.000344   67.971021    7.552257    6.632596   18.525499    1.224864   23.721989    0.028677    0.069660    0.000000
  40.742981 2356.549334    0.890349   10.968492    0.891169    0.123301    2.789914    2.089113 1630.463661   18.274508 3079.696066  250.081200 2023.063569    0.443037    0.057789    8.634067    0.000000    0.016843   53.069006  512.325420   38.710410  963.505498    0.152518    2.628758  221.885859  687.679951   57.158613    0.102879    0.017446    0.001744    0.008319    0.005441    0.072750  507.415846    0.000000    0.002322    0.007209    0.009428    1.438665    9.901198  128.822474 1345.364667  401.468084 1126.767242    0.147090   11.750435    0.002923    1.471956    0.066548    0.099770    3.252370    0.594048    0.045546    0.072793 2323.090704    0.273932    0.211719    5.175269    0.154641    9.933055    2.059673    1.368646    0.024897    0.016739  279.177565  251.666543    1.391914    0.045033    0.099844    0.291389    0.641213    0.158994    0.588971  962.269524  152.735179   10.928860  106.601803    0.078764    0.151392    0.058093    0.443390    0.075760    0.225075    0.153317    0.059791    0.054507 1405.632848    1.062119  262.581926   35.962613 1187.878209    0.065289  244.476429  195.810161  164.796182   63.150044    0.000000    2.118977   21.410699  637.814384  848.684581    5.967821    0.000000  148.751375    0.021854  228.393103  588.441733  481.335681    0.462499   18.565604    0.039616    0.270409    7.067930    0.000000   11.770604    0.226358    0.886568    0.019428    0.000000  115.049018   10.990187    0.171323    4.149125    3.643262    3.000302   26.591985  744.307629    0.026486    0.197169  402.850728    0.042868    0.000000    0.003553   18.552984  483.914468 1608.853938    8.130167   90.003969   60.058163    0.044619    2.138025   11.331805   30.576224    6.319257  214.435797  134.300257    8.135341    0.094134    0.396416    4.265496  320.297672    0.645769    0.135280  251.461470   75.317320  567.849467  101.886125   13.834950   23.691455   21.237608    4.240589    9.757457    1.496470    4.213340   32.521609    0.000000   87.413821    0.002337 1416.250716  295.710050    0.278293    2.408780    4.431562   38.552536  314.098748    0.000000    7.582853  118.770558   14.792883 1004.881700   65.384563   69.277864   96.989010    1.744797   85.803174    1.278391    3.969677    0.404992    0.020094    0.028262   71.776635    1.087600    0.000000    9.718608   19.844031    0.929772    8.413476    1.310376    2.925537    8.839267    3.875831   23.428996    1.779567   15.430865    7.787822    0.161800    1.030758  227.531815  170.264272    0.492150  259.525003    0.001048   83.957984    5.921895    5.492197   23.443596    0.838875   34.940375    0.023234    0.069735    0.000000
  40.742981 2356.549334    1.147138   14.977858    1.497799    0.253880    5.562669    2.953414 1189.698300   62.200695 2743.441914  224.970572 2118.205197    0.376224    0.709664   13.286244    0.000000    0.017299   54.238091  726.575929   55.904352 1186.252572    1.867745    2.493820  173.342902  502.555114   55.887817    0.084494    0.017523    0.032667    0.029817    0.033387    0.074288  454.458556    0.002075    0.014248    0.051630    0.115699    0.027142    0.562497  139.519803 1457.082816  434.805715 1220.333212    0.078726   10.920731    0.000000    2.092855    0.049670    0.062978    4.296451    0.781579    0.061248    0.098923 2323.090704    0.280239    0.230657    8.369930    0.094849   13.358831    2.618972    1.502550    0.076031    0.000000  235.452732  177.710730    2.040160    0.027339    0.060700    0.177585    0.153407    0.043826    0.602363  965.722570  155.300408    3.745519  307.219817    0.053934    0.124582    0.047883    0.373646    0.062937    0.229136    0.105990    0.049274    0.044973 1405.632848    1.474989  199.792593   30.847778 1400.286020    0.059087  264.777582  212.070101  194.103773  760.621054    0.000000    1.911966   18.672316  690.778048  807.254215    6.078789    4.795688  153.888960    7.756526  357.851541  695.731332  494.787360    0.479985   18.773997    0.084713    0.355046    5.136973   10.290619  142.292528    2.749967   10.678413    0.238935  572.394951  174.557297   14.681738    0.156696    2.687400    1.771819    4.141171   22.848712  806.114418    0.036698    0.250626  406.577154    0.035916    0.000000    0.002916   18.543190  524.098390 1421.031736    8.642249   97.477836   62.352652    0.097360    3.684285   13.624861   25.470345    6.541497  219.292198  136.612707   16.354805    0.047112    0.094792    5.435210  394.915204    0.776206    0.288944  272.342656   76.617144  615.003292  102.853146   12.808126   24.244317   21.685784    4.325334   12.514134    1.877849    5.281056   31.400076    0.000000   79.498005    0.011852 1416.250716  174.119936    0.190501    3.220703    4.360637   46.318357  324.947111    0.000000    9.439104  137.783157   23.446024 1345.944820   70.814051   75.030650  105.042910    1.675255  500.160579    1.223688    3.807501    0.334477    0.020296    0.014487   81.760608    0.787333    0.000000    8.958541 2716.147631    0.602234    8.052882    2.797825    3.811026    8.642745    3.789660   23.890273    2.152128   18.854101   10.269522    0.164646    1.130367  172.797193  129.305822    0.434818  258.724403    0.001071  105.913726    5.144926    7.334699   19.149922    1.161734   28.108358    0.023739    0.047703    0.000000
