Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-231.370771   -3.050160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016878   -0.012170   -0.343705   -0.021502   -0.017865    0.000000    0.000000    0.000000  -78.316509   -0.000000 -113.167608   -0.030871  -52.433248   -0.029129    0.000000   -0.171960   -0.261378   -0.088212   -0.027924    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002153   -0.001202   -0.000657    0.000000    0.000000    0.000000    0.000000 -353.906979  -33.539205   -1.412533   -0.222411   -0.287147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.785147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006271   -0.046681   -0.254537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -55.322578   -7.025873   -0.000213    0.000000   -0.014087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.760493    0.000000   -0.554806   -1.392277 -207.463402    0.000000   -0.805009   -4.038501   -0.086147    0.000000   -0.092397    0.000000    0.000000   -0.157576   -0.007253    0.000000    0.000000   -0.399882    0.000000    0.000000   -0.006025   -0.674578   -0.213911   -0.179840    0.000000  -37.889344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.101264    0.000000    0.000000   -0.069300    0.000000    0.000000    0.000000   -0.168122   -0.326373   -0.155621    0.000000   -2.826152   -0.145660    0.000000    0.000000    0.000000    0.000000   -0.238360   -1.302561   -0.454895    0.000000    0.000000    0.000000    0.000000   -0.218332    0.000000    0.000000   -3.206538   -0.022992   -0.905158   -0.006194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000840   -0.264462   -0.008527    0.000000   -3.371411   -0.006061    0.000000    0.000000    0.000000   -0.014717   -0.073075   -0.142078   -0.180633   -0.038604   -0.017686   -0.019232   -0.987113  -60.845028 -143.257169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.216398    0.000000   -1.123032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.478853   -0.164242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.055190    0.000000    0.000000   -0.008318    0.000000   -0.001598    0.000000    0.000000   -0.018361    0.000000   -0.018671    0.000000    0.000000 -965.948274
-270.649436   -3.281974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018213   -0.013915   -0.327192   -0.020376   -0.019290    0.000000    0.000000    0.000000 -106.409491   -0.000000 -120.933027   -0.025698  -50.199426   -0.022109   -0.731900   -0.168415   -0.266410   -0.095106   -0.031223    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002116   -0.000712    0.000000    0.000000    0.000000    0.000000    0.000000 -463.399812  -23.269234   -1.434895   -0.230154   -0.295006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.842613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.012277   -0.053830   -0.258855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -66.866199   -6.875991   -0.000210    0.000000   -0.018599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.800481    0.000000   -0.533806   -1.339753 -195.764595    0.000000   -0.810073   -4.065705   -0.096899   -3.377569   -0.036654    0.000000    0.000000   -0.162456   -0.004300    0.000000    0.000000   -0.339591    0.000000    0.000000   -0.003575   -0.649246   -0.197407   -0.195860    0.000000  -43.522414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.102951    0.000000    0.000000   -0.065824    0.000000    0.000000    0.000000    0.000000   -0.331983   -0.146973    0.000000   -2.844828   -0.136369    0.000000    0.000000    0.000000    0.000000   -0.227067   -1.255518   -0.439325    0.000000    0.000000    0.000000    0.000000   -0.210880    0.000000    0.000000   -3.276260   -0.022249   -0.932895   -0.006138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000832   -0.246794   -0.011133    0.000000   -3.616715   -0.005944    0.000000    0.000000    0.000000   -0.012145   -0.065111   -0.088068   -0.130275   -0.030607    0.000000   -0.015888   -0.993296  -47.920932 -141.769714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.193734    0.000000   -1.068304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.898832   -0.183682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.151616   -0.068729    0.000000   -0.007021    0.000000   -0.000790    0.000000    0.000000   -0.018664    0.000000   -0.018350    0.000000    0.000000 -961.216160
-255.426725   -2.921686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014850   -0.013873   -0.332542   -0.020804   -0.016991    0.000000    0.000000    0.000000  -91.142986   -0.002621 -120.740527   -0.023707  -51.466839   -0.022170    0.000000   -0.151220   -0.265368   -0.091931   -0.023373    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003171   -0.000472    0.000000    0.000000    0.000000    0.000000    0.000000 -364.527717  -13.185400   -1.367526   -0.215933   -0.272984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.754548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001566   -0.012248   -0.038307   -0.249644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -58.011000   -6.752887   -0.000210    0.000000   -0.011044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.728808    0.000000   -0.530494   -1.334383 -168.941005    0.000000   -0.797234   -4.004597   -0.085845    0.000000    0.000000    0.000000    0.000000   -0.151643   -0.003564    0.000000    0.000000   -0.277865    0.000000    0.000000   -0.000000   -0.614504   -0.172549   -0.156275    0.000000  -41.879452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.098274    0.000000    0.000000   -0.062650    0.000000    0.000000    0.000000    0.000000   -0.321536   -0.149709    0.000000   -2.801552   -0.122681    0.000000    0.000000    0.000000    0.000000   -0.210882   -1.210398   -0.424978    0.000000    0.000000    0.000000    0.000000   -0.124013    0.000000    0.000000   -2.981102   -0.021537   -0.870263   -0.006108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000824   -0.253581   -0.008333   -0.000000   -3.228827   -0.005083    0.000000    0.000000    0.000000   -0.010775   -0.053355   -0.017231   -0.063905   -0.019954    0.000000   -0.015953   -0.977549  -42.637704 -136.134410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.200628    0.000000   -1.099194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.132640   -0.137523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.140382   -0.000000    0.000000   -0.006492    0.000000   -0.000782    0.000000    0.000000   -0.019259    0.000000   -0.014949    0.000000    0.000000 -950.827084
-221.479816   -2.457089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012974   -0.011677   -0.336654   -0.021117   -0.010716    0.000000    0.000000    0.000000  -69.617926   -0.005207 -119.678814   -0.021394  -49.120154   -0.018862    0.000000   -0.131978   -0.254083   -0.090237   -0.022954    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003157   -0.000705    0.000000    0.000000    0.000000    0.000000    0.000000 -286.162602  -18.444268   -1.370201   -0.212603   -0.265947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.650418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.009019   -0.037933   -0.246010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -55.084908   -6.640604   -0.000313    0.000000   -0.011063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.669216    0.000000   -0.521211   -1.323402 -151.704066    0.000000   -0.798898   -4.012577   -0.084391    0.000000    0.000000    0.000000    0.000000   -0.150727   -0.002838    0.000000    0.000000   -0.202259    0.000000    0.000000    0.000000   -0.592473   -0.149952   -0.134276    0.000000  -40.334337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.098446    0.000000    0.000000   -0.061021    0.000000    0.000000    0.000000    0.000000   -0.322178   -0.150134    0.000000   -2.807110   -0.110165    0.000000    0.000000    0.000000    0.000000   -0.196151   -1.169808   -0.417663    0.000000    0.000000    0.000000    0.000000   -0.062112    0.000000    0.000000   -2.895779   -0.020394   -0.865083   -0.009132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000819   -0.256708   -0.008194   -0.000000   -2.635045   -0.004174    0.000000    0.000000    0.000000   -0.007137   -0.038840    0.000000    0.000000   -0.009892    0.000000   -0.015823   -0.979565  -52.588651 -135.517907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008783   -0.199207    0.000000   -1.126057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.130303   -0.112543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.212164   -0.537968    0.000000   -0.005984    0.000000   -0.000388    0.000000    0.000000   -0.019547    0.000000   -0.013077    0.000000    0.000000 -932.734502
-210.186527   -2.535886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012918   -0.011625   -0.335739   -0.020978   -0.012394    0.000000    0.000000    0.000000  -64.009293   -0.002563 -117.588848   -0.018947  -49.275138   -0.012419    0.000000   -0.131334   -0.252920   -0.089859   -0.022822    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003148   -0.000703    0.000000    0.000000    0.000000    0.000000    0.000000 -357.408847  -12.432163   -1.355853   -0.211494   -0.264413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.667469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001532   -0.008972   -0.045394   -0.245207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -52.789511   -6.653913   -0.000313    0.000000   -0.010090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.681845    0.000000   -0.531097   -1.317383 -141.062863    0.000000   -0.794037   -3.989434   -0.083918    0.000000    0.000000    0.000000    0.000000   -0.149884   -0.002837    0.000000    0.000000   -0.220803    0.000000    0.000000    0.000000   -0.593424   -0.150104   -0.133689    0.000000  -41.418865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097474    0.000000    0.000000   -0.061098    0.000000    0.000000    0.000000    0.000000   -0.320302   -0.149553    0.000000   -2.790710   -0.110288    0.000000    0.000000    0.000000    0.000000   -0.200975   -1.171901   -0.418461    0.000000    0.000000    0.000000    0.000000   -0.067437    0.000000    0.000000   -2.879110   -0.020419   -0.860040   -0.009147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000820   -0.233016   -0.008146   -0.000000   -2.733423   -0.004149    0.000000    0.000000    0.000000   -0.007140   -0.042363    0.000000    0.000000   -0.012371    0.000000   -0.012788   -0.973600  -42.660545 -136.345457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004336   -0.179558    0.000000   -1.040795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.127567   -0.111917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.211348   -0.535877    0.000000   -0.005988    0.000000   -0.000388    0.000000    0.000000   -0.019472    0.000000   -0.013027    0.000000    0.000000 -934.000807
-205.932427   -2.707937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014687   -0.011752   -0.333450   -0.020812   -0.015847    0.000000    0.000000    0.000000  -62.167743   -0.000000 -103.159136   -0.017020  -53.782689   -0.012540    0.000000   -0.149377   -0.261653   -0.093684   -0.023080    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003165   -0.000707    0.000000    0.000000    0.000000    0.000000    0.000000 -353.058556  -12.696648   -1.372142   -0.214746   -0.273937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.706851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.012097   -0.045698   -0.255630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -50.658703   -6.719559   -0.000314    0.000000   -0.010154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.706661    0.000000   -0.536609   -1.334722 -144.281900    0.000000   -0.800123   -4.018392   -0.084509    0.000000    0.000000    0.000000    0.000000   -0.152155   -0.003209    0.000000    0.000000   -0.260161    0.000000    0.000000    0.000000   -0.615900   -0.165883   -0.154428    0.000000  -42.057300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.098570    0.000000    0.000000   -0.062751    0.000000    0.000000    0.000000    0.000000   -0.322651   -0.149047    0.000000   -2.811259   -0.119043    0.000000    0.000000    0.000000    0.000000   -0.206798   -1.194957   -0.425858    0.000000    0.000000    0.000000    0.000000   -0.124369    0.000000    0.000000   -2.991490   -0.021580   -0.873325   -0.009178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001238   -0.230575   -0.008235   -0.000000   -2.972077   -0.005030    0.000000    0.000000    0.000000   -0.009600   -0.049909    0.000000   -0.048099   -0.020027    0.000000   -0.011473   -0.981076  -43.635042 -132.549488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.175587    0.000000   -1.039894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.130985   -0.135797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.218868   -0.555194    0.000000   -0.006019    0.000000   -0.000783    0.000000    0.000000   -0.019032    0.000000   -0.014804    0.000000    0.000000 -937.736338
-251.501614   -3.378846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020208   -0.016187   -0.326196   -0.020293   -0.020099    0.000000    0.000000    0.000000  -72.661439   -0.000000 -105.480486   -0.019543  -53.366546   -0.015998    0.000000   -0.188599   -0.283497   -0.105629   -0.031791    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003214   -0.000720    0.000000    0.000000    0.000000    0.000000    0.000000 -350.926180  -16.703701   -1.396149   -0.222000   -0.283979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.866179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.015627   -0.062165   -0.271100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -62.729240   -6.935071   -0.000213    0.000000   -0.010312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.830399    0.000000   -0.553872   -1.369220 -177.881555    0.000000   -0.815236   -4.090261   -0.089282    0.000000   -0.018593    0.000000    0.000000   -0.156025   -0.004347    0.000000    0.000000   -0.324991    0.000000    0.000000   -0.002413   -0.645749   -0.192494   -0.219267    0.000000  -36.484235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.100111    0.000000    0.000000   -0.066484    0.000000    0.000000    0.000000    0.000000   -0.328482   -0.148563    0.000000   -2.862296   -0.133883    0.000000    0.000000    0.000000    0.000000   -0.224790   -1.267345   -0.443275    0.000000    0.000000    0.000000    0.000000   -0.154870    0.000000    0.000000   -3.106798   -0.022481   -0.896176   -0.006195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000841   -0.225189   -0.011325   -0.000000   -3.734606   -0.006899    0.000000    0.000000    0.000000   -0.012294   -0.062296   -0.071419   -0.115468   -0.028456    0.000000   -0.013164   -0.999650  -51.976669 -133.841664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.178856    0.000000   -1.001794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.180283   -0.187014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.242358   -0.615734    0.000000   -0.006851    0.000000   -0.000800    0.000000    0.000000   -0.019687    0.000000   -0.020336    0.000000    0.000000 -954.231677
-242.778534   -3.564073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018888   -0.010320   -0.324050   -0.020157   -0.021385    0.000000    0.000000    0.000000  -96.013749   -0.000000 -139.724274   -0.033573  -47.986359   -0.032829    0.000000   -0.174968   -0.284310   -0.104749   -0.024361    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001081   -0.001938   -0.001329    0.000000   -0.000000    0.000000    0.000000 -403.206647  -30.901468   -1.455972   -0.228732   -0.296163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.916184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.063099   -0.267210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -55.990130   -7.225486   -0.000214   -0.000300   -0.009648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.878008    0.000000   -0.552143   -1.360612 -184.642851    0.000000   -0.829911   -4.156533   -0.088779    0.000000   -0.170319    0.000000    0.000000   -0.162381   -0.009120    0.000000    0.000000   -0.464898    0.000000   -0.003294   -0.009781   -0.708748   -0.247157   -0.182942    0.000000  -37.451015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011384    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.104048    0.000000    0.000000   -0.073849    0.000000    0.000000    0.000000   -0.147168   -0.631718   -0.148123    0.000000   -2.909871   -0.163763    0.000000    0.000000    0.000000    0.000000   -0.254640   -1.364008   -0.474351   -0.000000    0.000000    0.000000    0.000000   -0.229872    0.000000    0.000000   -3.307035   -0.024761   -0.933897   -0.006210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000848   -0.278720   -0.008674    0.000000   -3.954915   -0.005280    0.000000    0.000000    0.000000   -0.018651   -0.089184   -0.217547   -0.250673   -0.049953   -0.054479   -0.020995   -1.017670  -60.603400 -140.833795    0.000000   -0.006483    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.225238    0.000000   -1.162350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.450742   -0.143244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.235722   -0.599447    0.000000   -0.009353    0.000000   -0.002425    0.000000    0.000000   -0.017318    0.000000   -0.018985    0.000000    0.000000 -970.375138
-245.287475   -5.601643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020951   -0.012597   -0.306786   -0.018999   -0.029400    0.000000    0.000000    0.000000 -100.918448    0.000000 -132.490675   -0.057689  -55.848914   -0.057292    0.000000   -0.178070   -0.277978   -0.100430   -0.028964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002218   -0.000000    0.000000    0.000000    0.000000    0.000000 -407.086417  -32.443398   -1.452218   -0.228262   -0.295612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.369480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006500   -0.079624   -0.270669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -56.673653  -10.852768   -0.000218   -0.000608   -0.006796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -78.625721    0.000000   -0.547811   -1.323896 -147.954759    0.000000   -0.836262   -4.186710   -0.089404   -0.372369   -0.463554    0.000000    0.000000   -0.160946   -0.007777    0.000000    0.000000   -0.808801    0.000000   -0.023513   -0.014938   -1.081446   -0.403754   -0.186020    0.000000  -49.705822    0.000000   -0.034708   -0.120312   -0.010246   -0.019768    0.000000   -0.000000   -0.087316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.103704    0.000000    0.000000   -0.110745    0.000000    0.000000    0.000000   -0.136893   -0.634901   -0.141194    0.000000   -2.931316   -0.261894    0.000000    0.000000    0.000000    0.000000   -0.401576   -2.088337   -0.716175   -0.029447    0.000000    0.000000    0.000000   -0.225313    0.000000    0.000000   -3.298504   -0.037096   -0.925902   -0.006281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000861   -0.383318   -0.010310    0.000000   -6.336847   -0.006272    0.000000    0.000000    0.000000   -0.031615   -0.155197   -0.498844   -0.527274   -0.093867   -0.185585   -0.032272   -1.025480  -58.818720 -144.279352    0.000000   -0.079479    0.000000    0.000000    0.000000    0.000000    0.000000   -0.316592    0.000000   -1.564213    0.000000   -0.035404    0.000000    0.000000    0.000000    0.000000   -0.164104   -0.170236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.228014   -0.580073    0.000000   -0.011731    0.000000   -0.004108    0.000000    0.000000   -0.018305    0.000000   -0.019285    0.000000    0.000000 -965.697681
-283.731083   -5.686868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.033750   -0.021362   -0.373978   -0.023129   -0.037783    0.000000    0.000000    0.000000 -100.674773    0.000000 -127.401395   -0.085241  -58.167914   -0.089722    0.000000   -0.308045   -0.349880   -0.133125   -0.042148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001761    0.000000    0.000000    0.000000    0.000000    0.000000 -430.257848  -27.862485   -1.512697   -0.238888   -0.310424    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.401104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003310   -0.112798   -0.336558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -71.965521  -11.054024   -0.000222   -0.000310   -0.011877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -139.619656    0.000000   -0.686235   -1.650635 -171.425570    0.000000   -0.859522   -4.298202   -0.094854   -2.972589   -0.918229    0.000000    0.000000   -0.168370   -0.006040    0.000000   -0.000707   -1.055011   -0.226835   -0.048417   -0.019145   -1.152690   -0.492715   -0.336306    0.000000  -42.788411    0.000000   -0.791879   -0.939781   -0.107934   -0.095571    0.000000   -0.003982   -0.217245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.107784    0.000000    0.000000   -0.115599    0.000000    0.000000    0.000000   -0.127604   -0.655099   -0.174830    0.000000   -3.010198   -0.306293    0.000000    0.000000    0.000000    0.000000   -0.443999   -2.199300   -0.745715   -0.045441    0.000000    0.000000    0.000000   -0.241530    0.000000    0.000000   -3.437802   -0.040033   -0.969438   -0.006379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000879   -0.529834   -0.013501    0.000000   -6.463118   -0.006386    0.000000    0.000000    0.000000   -0.041490   -0.202308   -0.895102   -0.839492   -0.138373   -0.394028   -0.050220   -1.054023  -57.442467 -140.755774    0.000000   -0.191716    0.000000    0.000000    0.000000    0.000000    0.000000   -0.442044    0.000000   -2.104173    0.000000   -0.378864    0.000000    0.000000    0.000000    0.000000   -0.238664   -0.247606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.295397   -0.751963    0.000000   -0.011700    0.000000   -0.005045    0.000000    0.000000   -0.021487    0.000000   -0.033874    0.000000    0.000000 -962.873396
