Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1100.933936  121.238776    4.393501   54.021625   59.290895   27.817283  111.123147    9.137029   17.925727   21.609039   17.717247    0.866476    5.476986   16.871243  180.647739   30.665440  434.663308  386.457492  478.910247   21.938045  336.377461   32.266002  475.083974  183.216708   61.003133   31.429162   42.361467   18.288685    3.096264  365.440047   13.097199    8.553175   10.271076    2.316311    6.355727    3.658824    4.528370   29.253812  242.016300 1251.620718  141.635363   64.270313   18.184251   24.711281    4.636863   29.254126    4.686211   14.502979    3.029103    5.520622   10.046457  201.857242    2.448080    9.581792   52.110975   11.376824    4.429582    7.729350    9.417565   30.046802   14.609155   33.832407   17.018813   33.363883   81.684821   89.729862    5.524334    2.877026    6.336294   18.297715   65.205532   14.132006  289.654614  445.718582    1.021252    2.857289    9.091647   11.652925   26.772785   10.228302   64.401803   13.060304    7.686327   22.109308   10.532325    9.570990  613.058246   15.948089  130.898032  215.541974  763.169288    4.019467   15.536279   77.895365   15.931182  344.993522  176.563873    4.100065   97.899115   11.841719    3.482944    4.115981    3.240440  181.559674  199.350756   31.118862   11.622467   94.884844   70.366664  213.148808   40.411611  203.981364   69.419958  316.872221  112.952591    9.773142   18.614058   60.771123   12.098097   52.985568   44.433588    9.344705   69.147299  105.486721   12.967925  103.450867  204.617584    0.974011    1.559934   13.522070    6.323506  596.326609    0.632863   23.937788   12.871288   11.919734    8.544150   54.666057   38.693079   21.906981    6.975270   28.144142  161.325599   44.739741  175.620668   57.317690   69.814380    6.484849   40.139803   23.719932   55.494811   11.134869  138.483303  297.633637    5.116095   67.964046   29.770627   18.605776   16.012678   14.488635    2.907263   58.428927   10.027420   41.097155    4.035064   50.472465   15.030241    8.049517  135.854071    9.097565   41.206686   12.076740    4.909673   11.683482   35.005744  169.717816  157.493148   24.651825   84.518831   14.950368   19.079629   28.968426    8.470000    6.852239   60.781783    5.066279   15.523465   70.924791    3.513249   44.648387   58.576999   10.835056  115.577434   15.028027  108.999944   30.075033    8.003964   23.635400   19.299789  232.431271  241.304739   16.067279   16.086692  271.692325   44.824949    3.798872   25.650379   59.750204  152.094784   11.307876    2.344448    3.230780    3.843696   27.550730   22.209917    7.253684   31.110495   17.964731    1.611812   10.343485  462.845476
1083.017793  115.295821    4.373396   51.766803   56.009071   26.244606  105.544490    8.736107   16.786483   20.207938   16.703449    0.816664    5.224492   16.280161  173.893382   29.426847  435.845629  385.676546  477.816958   21.289577  333.534991   31.210836  453.938783  171.329238   56.715775   29.336777   39.669609   18.264956    3.085074  365.213181   12.644560    8.235352    9.815765    2.221100    6.114531    3.523774    4.361032   28.450899  235.889599 1265.281020  140.486475   64.176101   18.165046   24.643640    4.359242   27.700161    4.532965   13.963196    2.926042    5.346469    9.958406  201.851008    2.320968    9.055719   49.618280   10.983442    4.265415    7.388809    9.138339   29.631014   14.551584   33.780735   15.950418   31.219475   76.919909   84.065662    5.302530    2.766838    6.105323   17.674994   63.513533   13.739537  311.150190  424.758427    0.976372    2.725855    9.072106   11.633741   26.738703   10.221906   64.212961   13.047045    7.678061   22.075789   10.471756    9.555760  607.860692   15.194226  122.284864  200.406156  746.748900    4.013851   15.881689   79.966948   15.912635  337.315400  171.394274    3.933268   94.363523   11.781426    3.333685    3.927621    3.152114  175.326979  194.251735   30.121850   11.256943   90.801766   67.855763  199.179670   37.992606  210.438925   67.083057  308.628698  109.451611    9.444199   18.057633   58.677197   11.771355   51.570156   44.295766    9.310967   67.306684  102.560249   12.465245  100.130465  204.612578    0.924608    1.544865   12.915942    6.319807  600.000000    0.630920   23.211049   12.814251   11.143499    8.451877   55.849874   37.208067   20.456560    6.546531   26.766908  156.193002   42.918475  167.838751   54.702089   67.736894    6.294568   39.080855   23.576937   55.410516   11.042112  130.090458  296.984782    4.897854   67.733652   28.395701   17.991661   15.456160   13.946656    2.793575   58.030628    9.889874   40.824736    3.872679   49.032494   14.105833    7.537874  129.538798    8.566729   41.162198   12.026688    4.872893   11.473925   33.805919  164.358494  152.388376   23.939116   82.194320   14.415034   19.470379   26.952977    8.470000    6.560351   59.036893    4.841104   14.920964   70.813198    3.508640   43.226329   56.689366   10.431141  112.305080   14.581233  106.131446   29.072592    7.758196   22.346374   19.236163  230.987444  249.573922   15.387382   16.029286  270.968323   44.707191    3.789739   25.548331   55.823722  141.922378   11.268843    2.243891    3.231313    3.697268   26.395460   22.132824    6.767285   29.416539   16.855080    1.548580   10.332458  473.227145
1106.813602  118.561309    4.409762   52.810133   57.106077   26.806450  107.395214    8.922369   17.216899   20.746181   16.985870    0.829031    5.394505   16.581745  177.577002   30.217949  454.041883  385.935499  478.538447   21.437882  315.795876   31.596739  467.008972  175.825554   58.633656   30.152979   40.672203   18.336113    3.111807  365.359442   12.878739    8.409584   10.137996    2.284245    6.246727    3.605164    4.473105   28.986909  242.479776 1297.555892  140.023309   64.810884   18.326576   24.892961    4.461026   28.267131    4.557797   14.231270    2.989171    5.468370   10.161959  201.864612    2.342613    9.157941   50.806081   11.128518    4.328983    7.587573    9.360175   30.496206   14.745089   34.119141   16.362320   32.038654   78.149495   85.922369    5.429446    2.807534    6.175806   18.030542   64.702062   14.018043  313.124082  431.690606    1.005937    2.810439    9.163666   11.678952   26.840599   10.251009   64.793734   13.136737    7.738567   22.244766   10.612634    9.592547  609.413028   15.641535  125.452979  206.968643  762.359020    4.039029   15.924490   79.915883   16.065260  340.784134  176.246571    4.001714   96.313966   11.988043    3.434545    4.022651    3.197966  180.943541  199.861009   31.055781   11.468799   92.662254   69.978957  204.432917   38.875570  214.882485   68.131227  315.243084  108.358320  282.192983  480.895538   59.364171   11.975747   52.790152   44.719190    9.436876   69.318130  104.386888   12.722364  102.340239  204.652460    0.933841    1.570568   13.271666    6.338727  600.000000    0.635408   23.822858   13.011586   11.437635    8.621677   55.812550   38.206742   21.233292    6.768763   27.461691  159.498510   43.923689  171.554422   56.177822   69.501887    6.455633   40.438110   23.924638   55.920962   11.184754  133.023702  300.441128    5.042535   68.626088   29.237697   18.275049   15.649847   14.222935    2.845157   58.882063   10.163253   41.124258    3.954063   49.003013   14.440800    7.708843  131.847816    8.750549   41.300637   12.160106    4.954048   11.661532   34.516219  168.650979  155.478408   24.531135   84.683527   14.538743   19.487378   29.381727   13.556513    6.666339   60.772303    4.942362   15.211361   71.259327    3.529864   43.676761   56.546793   10.564580  111.956133   14.882187  108.312186   29.665680    7.939063   22.952084   19.455420  232.403597  244.333643   15.689000   16.194837  274.458205   45.081449    3.820970   25.914194   57.283828  145.832075   11.427818    2.298899    3.273089    3.795415   26.825536   22.374864    6.956900   29.782490   17.266970    1.590255   10.366107  481.610861
1147.570028  123.403916    4.506370   53.960138   61.183513   28.806828  114.297651    9.199296   18.691714   22.564023   18.361854    0.896332    5.640386   17.022468  182.670373   30.889281  436.141563  386.457471  483.588137   21.776846  338.254514   32.146697  486.098907  191.041857   64.325651   32.829363   44.078525   18.388305    3.116201  365.562929   13.207770    8.696424   10.570746    2.370959    6.588316    3.740699    4.677338   29.969462  252.527154 1337.844472  138.252870   66.907651   18.822585   25.786471    4.823739   30.406992    4.692481   14.562267    3.069558    5.666910   10.364926  201.898587    2.500454    9.794762   52.821905   11.427598    4.438169    7.801829    9.823603   30.960252   15.164977   35.224212   17.781681   34.809247   84.098560   93.144765    5.544626    2.875774    6.400737   18.512502   68.869774   14.755638  315.117951  456.899792    1.047588    2.932208    9.423154   11.744684   27.057866   10.360565   65.743905   13.430322    7.946816   22.672816   10.663760    9.732821  614.587080   16.317595  136.668121  227.428631  803.001686    4.162317   16.347711   81.825123   16.549688  351.570693  183.429727    4.126350   99.118495   12.295417    3.570688    4.154413    3.349288  188.633181  210.811430   32.323045   12.098230   97.558928   72.904125  222.262710   41.950798  223.180644   70.553878  333.098611  113.423375  279.582796  481.088490   61.688413   12.577176   55.688352   45.917959    9.728885   71.774006  109.967014   12.960572  105.585724  204.785212    0.997929    1.595126   13.836684    6.375086  593.683380    0.636029   24.911741   13.427038   12.490792    9.279443   57.175615   39.891341   23.164414    7.347995   28.468295  164.649536   46.004692  179.804678   58.303179   71.982153    6.709783   42.559583   24.482455   57.339958   11.437346  143.527706  309.417214    5.245725   70.898673   30.427690   19.048943   16.377340   14.600674    2.916783   60.182282   10.322960   42.353177    4.204393   49.912541   15.626650    8.360440  139.501733    9.454028   41.479653   12.494999    5.053064   12.156552   36.464918  176.102800  162.559445   25.571730   88.119823   14.803517   20.146222   26.934424   13.556513    6.973460   63.243169    5.084972   15.632242   71.918987    3.565961   44.829434   58.068590   10.907905  113.326110   15.534207  113.987196   30.421970    8.241483   24.643129   19.986278  243.022425  258.755139   16.119071   16.776167  284.082943   46.149885    3.927995   26.662263   62.331082  159.013011   11.775740    2.416795    3.389159    3.976759   27.734506   22.926671    7.596631   31.906239   18.716209    1.644710   10.401375  458.113717
1149.615357  124.437917    4.560351   54.760134   61.780207   29.119221  115.682095    9.304376   18.834304   22.727906   18.489755    0.901503    5.732823   17.381834  186.807328   31.412235  451.662403  387.163147  494.583297   22.286127  338.531803   32.855713  495.272012  192.396089   64.755049   33.037414   44.464055   18.497715    3.137554  365.675753   13.521152    8.869928   10.776932    2.418061    6.680208    3.811002    4.755947   30.617149  261.691350 1381.588479  135.846493   68.477279   19.328559   26.390748    4.865846   30.755962    4.762087   14.810372    3.142965    5.811443   10.540045  201.928893    2.519306    9.851188   53.233021   11.648577    4.514977    7.911148   10.076830   31.432719   15.490270   36.109921   17.932273   35.095378   84.592793   93.670372    5.637968    2.930883    6.499123   18.956804   70.611062   15.137415  327.810981  458.193450    1.066344    2.981082    9.618517   11.794435   27.208961   10.457299   66.504943   13.651017    8.101246   23.014113   10.759990    9.804764  615.224998   16.570838  137.480967  228.989467  804.870369    4.240796   16.956501   84.753631   16.997194  362.028764  189.815580    4.178850  100.858537   12.635921    3.634779    4.203717    3.408816  194.105783  217.902702   33.270113   12.299975   98.598475   74.868733  223.688426   42.352875  228.116933   71.715931  343.285446  115.883493  260.384116  447.336396   62.772873   12.832424   57.459491   46.739853    9.982695   74.326824  112.492851   13.184925  108.038502  204.886944    1.007256    1.613935   14.045132    6.427764  592.500138    0.638117   25.360144   13.744121   12.576091    9.390581   59.663072   40.735925   23.292901    7.407243   28.668860  168.412751   46.736395  181.778785   59.133115   73.769934    6.906806   44.033001   24.895747   58.563860   11.559080  144.739559  318.177989    5.342353   72.578180   30.864859   19.365732   16.596668   14.882282    2.968498   61.159469   10.468527   42.719951    4.249136   51.028790   15.775822    8.409191  140.547297    9.554095   41.662902   12.713698    5.128287   12.455420   37.200478  181.389311  166.820645   26.417489   91.441342   15.059635   20.543385   20.609446    8.470000    6.989301   65.423344    5.115144   15.772796   73.055592    3.626315   45.858671   58.890368   11.036146  116.220616   15.885902  116.232390   31.035281    8.440330   24.931088   20.384048  244.401340  259.750016   16.366070   17.175857  291.508486   47.095049    4.003647   27.281111   62.706761  159.981413   12.058233    2.447272    3.448245    4.052597   27.999670   23.338859    7.644795   32.142771   18.866796    1.679306   10.436898  445.361723
1174.745295  125.335811    4.628308   55.693220   60.275829   28.499042  112.715598    9.472244   18.452688   22.286390   17.967175    0.875301    5.902451   17.814540  191.640679   32.000471  454.174889  387.777261  505.208458   22.719421  345.809225   33.513968  509.894864  188.691574   63.826383   32.395600   43.672189   18.551096    3.148629  365.841311   13.840683    9.059578   11.108139    2.489117    6.884568    3.915727    4.867891   31.442301  271.922020 1427.158710  134.187657   70.328420   19.765258   27.088990    4.758672   29.980685    4.850721   15.088948    3.228572    5.998091   10.752699  201.954147    2.439049    9.529736   52.905825   11.907673    4.607284    8.058810   10.452714   31.923719   15.874740   37.077502   17.583296   34.455625   82.230553   91.479819    5.740199    2.995280    6.656710   19.478426   73.573116   15.682681  347.484057  465.454838    1.096344    3.061722    9.849332   11.804929   27.255819   10.536262   66.772586   13.910177    8.282581   23.406389   10.811413    9.894501  614.261015   17.019037  134.736306  225.948476  820.959318    4.332330   17.377047   86.947746   17.424204  374.571125  197.379689    4.240876  103.135172   12.947474    3.739076    4.283345    3.511816  200.263741  227.057515   34.448844   12.683882  101.190716   77.368170  219.255200   41.512535  238.609059   73.526337  357.202818  119.876745  242.359278  424.012643   64.349352   13.230532   59.981437   47.738161   10.244141   77.258551  116.620210   13.414830  111.129839  205.005421    0.978643    1.629492   14.400663    6.437378  591.795177    0.638006   26.137164   14.126899   12.338356    9.174278   60.842345   42.013374   22.815309    7.246195   29.092434  172.551837   48.085521  186.198842   59.862791   76.112956    7.150779   45.747107   25.403117   59.860076   11.689733  141.671203  326.217224    5.470327   74.580844   31.573954   19.893859   16.972407   15.221744    3.030534   62.296337   10.639153   43.269074    4.353034   51.984642   15.473874    8.208807  142.245920    9.350076   41.676140   12.989294    5.214496   12.846676   38.537606  186.426229  173.125754   27.252032   95.493932   15.307273   21.508032   18.180851    8.470000    7.085825   67.439701    5.167628   15.953922   73.527480    3.643765   46.900512   59.861220   11.248453  118.327343   16.401862  120.952280   31.800611    8.695686   24.391806   20.855794  244.850315  255.489877   16.686071   17.609169  300.159052   47.954118    4.086064   27.983319   61.457011  157.048554   12.386473    2.514685    3.548183    4.159781   28.502195   23.828143    7.505431   31.204364   18.455975    1.726855   10.460825  436.704367
1186.996864  126.063667    4.651514   56.004433   60.392844   28.567474  113.152465    9.524946   18.437143   22.251638   18.031438    0.878209    5.993883   18.132877  194.466215   32.288082  455.105794  388.159230  510.757840   22.969293  350.316985   33.899812  517.906363  188.262831   63.468185   32.226955   43.671824   18.233726    3.102017  365.939704   14.071674    9.298863   11.298903    2.535486    7.031499    3.976411    5.025875   32.015194  284.744649 1475.977883  134.953615   70.909939   19.917023   27.320548    4.764814   30.189442    4.899012   15.232383    3.295006    6.156489   10.811563  201.961622    2.442820    9.534402   52.893086   12.074059    4.662655    8.115428   10.780817   32.288958   15.990015   37.387143   17.586329   34.439097   82.171629   91.293805    5.785177    3.032745    6.767568   19.889205   76.356375   16.274940  357.537667  474.359328    1.117570    3.130327    9.921931   11.705157   27.239274   10.490734   68.382592   13.994147    8.339593   23.541764   10.817294    9.896571  541.015709   17.338385  134.392849  225.174395  816.400274    4.362268   17.366850   87.386840   17.567532  385.927317  205.542684    4.338092  105.209703   13.055142    3.812888    4.313112    3.583050  208.471419  237.680984   35.612922   13.026683  103.110268   79.688669  218.692594   41.557184  249.006168   75.260975  372.047676  123.562133  217.947084  391.716326   65.308081   13.604253   62.101636   48.024856   10.330707   80.093895  120.555471   13.513101  114.009651  205.042613    0.980823    1.640703   14.690575    6.403786  600.000000    0.630613   26.900282   14.247108   12.331010    9.226716   60.705957   43.113275   22.777278    7.259399   29.324201  178.568714   49.121567  189.606530   62.109990   78.425219    7.338950   47.458677   25.544327   60.279765   11.820940  141.709655  329.001320    5.626634   75.225179   32.377374   20.363232   17.361876   15.456732    3.067654   62.599357   10.717854   43.684152    4.513985   52.518677   15.490676    8.198402  142.210460    9.374586   41.310469   13.067647    5.254098   13.267100   39.640976  196.088056  177.977315   28.687420   99.164642   15.418058   21.358314   19.457006    8.470000    7.176078   71.154310    5.221200   16.195943   74.033166    3.682104   47.557476   60.355838   11.480144  119.488955   16.890198  125.916611   32.541593    8.895882   24.482389   20.995987  243.424477  255.833386   16.851115   17.750239  302.867596   48.225055    4.112383   28.198542   60.436403  154.591106   12.489084    2.568435    3.627885    4.297391   28.737186   23.971354    7.488393   31.229044   18.463907    1.756221   10.297188  434.961701
1183.636897  127.635823    4.679495   55.541283   60.922527   28.834139  114.304090    9.441733   18.569814   22.418625   18.115167    0.881351    5.985991   17.975139  195.887749   32.036532  466.210426  388.060613  511.952137   22.890284  348.549358   33.689622  518.192810  189.668395   63.968417   32.453186   44.014728   19.009337    3.222094  365.957595   14.224435    9.317975   11.311019    2.542242    7.069180    4.029725    5.031210   32.102162  289.381105 1499.757801  133.473235   71.770050   20.138979   27.655426    4.802250   30.450441    4.875655   15.126997    3.266083    6.112730   10.908095  201.974492    2.455183    9.578567   54.219479   11.978248    4.625016    8.041592   10.918915   32.448102   16.167167   37.842421   17.736726   34.715848   82.607644   91.835404    5.741726    3.003414    6.844410   19.728707   77.421200   16.515304  363.989533  468.074793    1.119335    3.115434   10.028540   12.120066   27.911502   10.648423   68.150976   14.112985    8.422919   23.720201   11.010039   10.034584  521.797392   17.324527  135.261597  226.912788  821.746421    4.406535   17.852836   88.099907   17.779407  390.251127  207.507301    4.359685  106.385651   13.210824    3.813186    4.271042    3.632872  209.349890  240.936197   35.884601   13.106907  102.728707   80.478099  220.214965   41.920740  253.898360   76.231163  381.354158  124.692601  206.568110  376.753854   64.692123   13.717802   63.680042   48.480935   10.457253   81.532833  122.875290   13.419563  115.649269  205.097614    0.986746    1.649375   14.647289    6.593574  600.000000    0.655756   27.310800   14.423330   12.410134    9.313396   62.257463   43.243700   22.953523    7.315712   29.564170  180.414576   49.211816  189.199670   61.316756   79.686863    7.534237   48.111074   25.771627   60.899038   11.848878  142.830222  333.027257    5.569672   76.157622   32.084960   20.565507   17.618843   15.632485    3.101211   63.114869   10.788900   43.841627    4.484904   52.335820   15.622898    8.250309  146.798750    9.465035   42.832729   13.193356    5.287999   13.299052   39.958281  197.285305  180.191120   28.731617  100.541861   15.312158   21.811741   17.371195    8.470000    7.226715   71.170199    5.260407   16.417831   74.471024    3.696795   47.282404   60.012944   11.569559  118.903882   17.156181  127.894158   32.872933    9.067202   24.737518   21.212924  247.629017  257.144855   16.700827   17.964384  306.862602   48.650739    4.153576   28.530379   60.864244  155.552190   12.640304    2.562154    3.618769    4.308946   29.315056   24.195606    7.541451   31.400489   18.594200    1.766464   10.727992  437.377548
1179.497858  126.529665    4.655406   57.293763   60.601106   28.679085  113.445322    9.752487   18.516880   22.360844   18.064666    0.879034    5.924229   18.590032  194.090037   33.056801  454.816594  388.740296  516.923627   23.448719  350.490506   34.629634  515.765008  189.100379   63.759887   32.332545   43.879044   18.598721    3.157499  365.876407   14.073336    9.257937   11.259132    2.532785    7.018979    3.992661    4.979335   31.970912  286.643294 1491.661804  134.323006   71.017668   19.944846   27.359633    4.785577   30.338903    5.004497   15.579959    3.378815    6.326823   10.827958  201.964108    2.447555    9.557812   53.436558   12.344119    4.772592    8.311210   10.861930   32.233217   16.015156   37.447550   17.689278   34.625832   82.420878   91.651956    5.920493    3.105453    6.778420   20.421160   77.334335   16.451109  361.704411  475.299614    1.114688    3.111587    9.934517   11.879040   27.487077   10.616036   67.775758   14.006828    8.350056   23.558369   10.886395    9.945361  503.519254   17.272790  134.984132  226.410519  818.965559    4.367805   17.624019   88.237018   17.593977  387.844340  206.624983    4.332136  106.303331   13.073332    3.795544    4.419111    3.602998  208.438966  237.380208   35.792774   13.014178  103.399142   80.033204  219.668449   41.737880  252.242938   75.907318  377.405469  124.646056  210.352977  381.096055   66.550457   13.716524   62.989373   48.096538   10.347158   80.529184  121.985096   13.821607  115.092781  205.049506    0.982796    1.644558   14.639343    6.478358  600.000000    0.641455   27.169789   14.267867   12.379098    9.273336   61.707837   43.166530   22.918814    7.302847   29.475219  179.505897   49.150787  189.311814   61.331456   79.359106    7.443015   47.760318   25.581655   60.356536   11.794405  142.301551  329.470914    5.633149   75.334358   32.103474   20.612664   17.454921   15.546804    3.082707   62.695506   10.721942   43.625915    4.491333   53.585359   15.566685    8.240769  143.982319    9.424529   41.939938   13.087810    5.253888   13.229185   39.787626  196.827717  179.245743   28.555439  100.048216   15.753107   21.459281   18.759632    8.470000    7.245215   71.533421    5.261361   16.354563   74.028176    3.685898   48.555218   61.607112   11.567285  121.818027   17.062409  126.927730   32.830206    9.055735   24.590640   21.027416  245.810990  256.849009   17.259033   17.779468  303.399404   48.290580    4.119470   28.251146   60.299647  154.060362   12.507221    2.558465    3.654615    4.288080   29.044761   24.005132    7.529526   31.311111   18.542707    1.761917   10.495310  436.046279
1179.481651  126.421404    4.663918   55.528978   61.116730   28.947342  114.363947    9.452929   18.696957   22.591889   18.195837    0.885314    6.018246   17.958915  194.948392   32.018846  465.362904  387.852943  508.507816   22.747378  345.439853   33.546209  516.590169  191.066634   64.531826   32.666438   44.343940   18.599184    3.157962  365.962953   14.149156    9.284099   11.278092    2.530074    7.081805    4.009016    5.024415   31.982780  290.015241 1500.268211  134.528671   71.070289   19.958096   27.379517    4.828663   30.558397    4.852572   15.094197    3.262740    6.110160   10.842143  201.966841    2.454374    9.594344   53.393034   11.936793    4.616695    8.051778   10.936605   32.285725   16.031642   37.480954   17.869748   34.990887   82.899033   92.401896    5.736983    3.002076    6.866556   19.724789   78.054867   16.506526  364.051440  471.437453    1.114418    3.112211    9.941243   11.880068   27.485431   10.591270   67.800902   14.013910    8.355021   23.569170   10.886284    9.946774  506.968096   17.252975  136.293043  229.188970  828.093833    4.370470   17.507090   87.829655   17.606665  392.987030  207.550750    4.372797  106.722731   13.082659    3.817247    4.280406    3.621558  209.079509  243.059418   35.909595   13.113980  103.081185   80.238812  221.904464   42.152266  254.002182   76.361591  379.160691  125.236930  204.545799  372.381140   64.309191   13.735108   63.338455   48.152394   10.355778   82.164792  123.097005   13.394926  115.793300  205.052879    0.985520    1.645386   14.501958    6.479520  597.249570    0.641521   27.323503   14.278911   12.508967    9.348057   61.370432   43.245124   23.161162    7.370272   29.672756  180.702938   49.206714  189.250689   61.276614   79.743840    7.487777   48.292660   25.617226   60.392891   11.824223  143.667798  329.709451    5.602512   75.390143   32.166765   20.665354   17.603146   15.646584    3.103690   62.799287   10.740937   43.731285    4.490457   52.003166   15.723888    8.310419  143.973286    9.512799   41.945475   13.104023    5.261431   13.327494   39.967514  196.904107  179.461207   28.798603  100.562179   15.268320   21.572054   19.096345    8.470000    7.293572   71.393232    5.284594   16.445457   74.039048    3.678803   47.007679   59.731421   11.607370  118.176329   17.170785  128.018306   33.056735    9.071641   24.818185   21.048869  246.263033  259.423723   16.707442   17.797124  303.666017   48.348829    4.121808   28.270888   60.886768  155.619746   12.517016    2.571592    3.641675    4.298405   29.275209   24.029723    7.608624   31.438495   18.710072    1.763892   10.496463  436.728149
1179.948018  127.796929    4.661803   57.125191   60.479964   28.623261  113.140757    9.730134   18.504841   22.347979   18.059043    0.878792    5.987815   18.597280  193.539802   32.989695  452.982504  388.624723  514.938294   23.335499  349.418630   34.528733  518.182296  188.933404   63.733496   32.315312   43.824631   18.606512    3.159409  365.983213   14.061512    9.283542   11.342047    2.557073    7.070304    4.006063    5.054964   32.074001  288.430965 1494.379791  134.248198   71.225193   19.998966   27.441220    4.781878   30.323550    4.983953   15.539282    3.383010    6.339240   10.849752  201.966889    2.449178    9.562192   53.911208   12.329291    4.765105    8.296193   10.848191   32.291130   16.056849   37.557218   17.675044   34.591091   82.447121   91.647615    5.904899    3.102328    6.801887   20.437473   77.442863   16.485317  362.859607  475.747380    1.123004    3.123860    9.960422   11.883345   27.496809   10.587148   67.879396   14.035957    8.370380   23.602872   10.892727    9.954540  507.309451   17.443180  134.962492  226.339907  819.988342    4.378479   17.539618   87.628563   17.645092  390.466135  207.796105    4.341620  105.722214   13.111253    3.817578    4.413134    3.616682  208.336645  240.486976   35.909140   13.147809  103.882953   80.627034  219.521525   41.669769  253.046147   75.638227  378.325542  125.036005  207.589880  378.297351   66.565189   13.632129   63.252401   48.201507   10.376704   80.780797  121.759229   13.774630  115.187442  205.062777    0.983795    1.643537   14.906998    6.483134  593.761158    0.641726   27.225675   14.310800   12.375400    9.265115   61.674497   43.351985   22.907259    7.300918   29.425007  178.955308   49.537239  190.855864   61.387671   79.215243    7.427663   47.948004   25.633232   60.506179   11.808466  142.089168  330.451822    5.627475   75.561400   32.484373   20.553571   17.410636   15.545958    3.080790   62.808410   10.738183   43.682025    4.518000   53.307679   15.546392    8.240319  145.540419    9.412650   41.962776   13.116600    5.263642   13.355042   40.059154  197.442291  180.833589   28.807524  100.606854   15.693071   21.607451   18.780188    8.470000    7.232358   71.536781    5.231881   16.346237   74.111037    3.682400   48.435332   61.336835   11.529694  121.245449   17.050790  127.784689   32.894993    9.025846   24.547019   21.078248  246.752170  256.414183   17.235498   17.830261  304.329536   48.388660    4.128243   28.323770   60.268077  153.997067   12.543869    2.582550    3.654056    4.308663   28.993112   24.057252    7.528530   31.331064   18.533772    1.746157   10.499125  435.073987
