NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2098.716231 -1823.566562 -1374.754618  -912.875837  -912.552230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2250.345404 -1929.559009 -1556.433636  -946.330253  -944.792974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2334.938248 -1981.138211 -1557.527842  -955.774788  -942.061674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2177.448377 -1978.948733 -1428.972868  -964.485655  -919.875996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2264.058373 -2012.055800 -1419.254505  -951.396931  -929.817231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2305.279788 -2019.790466 -1436.231265  -943.131144  -940.606885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2287.041079 -2013.676758 -1442.023568  -954.049196  -936.837017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2306.046074 -2012.800218 -1440.333670  -933.578169  -936.284019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2297.313555 -2031.401063 -1429.489148  -931.322734  -931.777060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2328.768271 -2033.600625 -1454.417013  -936.163261  -959.327398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2367.480474 -2090.411799 -1287.985230  -935.617137  -974.428857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2374.761737 -2115.067439 -1285.788706  -926.657361  -988.606163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2340.478698 -2125.141426 -1377.598416  -984.811986  -988.592604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2290.199631 -2090.363846 -1403.719740  -954.384403  -970.701988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2192.777461 -2027.547390 -1385.223761  -951.859462  -936.314022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2093.197878 -1924.987894 -1441.435972  -942.038633  -932.288947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2064.875974 -1965.801988 -1399.235420 -1007.149025  -913.057771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2022.721981 -1943.427965 -1367.048010 -1009.477535  -869.215515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1954.335697 -2001.534649 -1343.345995  -986.893826  -874.475677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2199.003284 -2185.781567 -1323.300011  -906.037742  -964.254176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2134.271340 -2137.155008 -1616.334290  -963.170493 -1011.963667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2108.152864 -2143.440164 -1503.643997  -892.255634  -986.019499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2129.530461 -2152.661310 -1504.093585  -871.510084  -967.508795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1975.414120 -2010.017586 -1567.200328  -875.391155  -942.688285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1991.781472 -1999.359066 -1340.369372  -899.090213  -953.380297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2272.843659 -2105.837309 -1393.458610  -924.655267 -1046.232394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2215.929180 -2087.992300 -1411.280577  -922.337512 -1005.999474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2196.730673 -2081.244031 -1405.561451  -922.890156  -954.917045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2276.081647 -2059.835279 -1378.026765  -938.996066  -979.098810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2297.858470 -2055.310383 -1380.080900  -946.797274  -980.098058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2307.683791 -2074.813265 -1392.001909  -955.291052  -975.003500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2348.142023 -2102.848012 -1379.234289  -960.758190  -979.287986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2362.892360 -2090.446524 -1428.683294  -966.679998  -956.667438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2403.113097 -2101.750767 -1406.659015  -971.284084  -952.374271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2457.282313 -2134.471903 -1397.260826  -965.182669  -990.144013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2464.319720 -2129.007635 -1410.118525  -957.121429  -990.692455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2453.615644 -2122.636643 -1406.746169  -945.450328  -995.999031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2435.986126 -2093.816244 -1361.045883  -939.321039  -963.798348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2388.375020 -2072.452493 -1435.091977  -938.439479  -970.476632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2362.755761 -2041.002644 -1398.969950  -928.671210  -939.371997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2299.049866 -2023.045978 -1378.928014  -915.533005  -953.495998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2195.029495 -1970.339024 -1356.909996  -895.724026  -915.711007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.421454 -2050.061635 -1635.155549 -1072.150369  -949.399959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2297.697267 -2018.227617 -1610.454568 -1026.253316  -942.138182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.415386 -2021.039586 -1606.199047 -1018.195892  -937.366197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2327.311538 -2002.108778 -1551.778543  -992.452730  -931.797067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2182.436620 -1868.916896 -1430.145684  -920.199021  -878.209591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2240.851098 -1957.377386 -1415.583266  -855.158103  -892.688704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2446.104670 -2065.627105 -1420.719630  -868.363262  -905.352195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2755.304400 -2220.069966 -1495.620470 -1024.608474 -1041.336021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3012.739615 -2312.688933 -1474.702712  -921.001310 -1084.553191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2667.949842 -2267.734125 -1520.450495  -938.191824 -1013.446554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2658.258754 -2283.149699 -1608.007489  -944.546679  -993.390002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2630.665714 -2293.674860 -1643.627104  -946.887581  -965.668812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2597.718828 -2281.880248 -1583.073573  -982.622969  -975.941650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2569.509458 -2301.497276 -1515.419589  -964.059970  -979.567483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2590.540125 -2268.922606 -1580.644779  -953.833806  -992.706643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2647.090392 -2281.723139 -1636.928620  -959.303120  -972.185394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2694.129989 -2240.399908 -1595.121016  -960.525989  -993.924439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.669860 -2224.831726 -1551.734977  -960.646386 -1020.024838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2667.842538 -2231.186316 -1576.534776  -999.096537 -1029.095505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2641.865647 -2216.361659 -1556.503263  -996.525801 -1003.139658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2568.486752 -2189.790901 -1463.328721  -977.695999  -992.727529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2472.532015 -2143.323448 -1436.790957 -1069.260105 -1010.438204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2393.195314 -2089.709415 -1433.797910 -1109.344130 -1007.086728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2629.695301 -2238.425617 -1395.916140 -1076.252567 -1038.998176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2497.032112 -2177.359871 -1735.227596 -1057.175071 -1108.312852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2402.452614 -2134.537633 -1661.813855 -1051.352907 -1035.516755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2336.309251 -2091.933667 -1639.548111  -896.379349  -996.054033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2213.109040 -1972.092659 -1673.568101  -886.500386  -957.356925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2227.087483 -1991.102340 -1589.099815  -874.151013 -1024.086463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2312.684334 -2028.732259 -1522.199170  -881.947441 -1029.706633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2476.025520 -2162.038065 -1551.818253  -894.788747 -1043.443227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2757.596278 -2356.336216 -1599.948593  -917.497221 -1085.900510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3041.287106 -2423.618214 -1625.721525  -940.383284 -1147.613668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2700.472879 -2371.606925 -1606.398056  -950.586939 -1035.029669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2720.817475 -2385.217656 -1641.243793  -959.968408 -1037.774285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2706.750551 -2378.888915 -1632.616648  -960.730788 -1025.580290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2686.089790 -2351.822425 -1644.656347  -949.576489 -1022.675173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2662.971559 -2330.822911 -1598.175831  -974.446989 -1012.923141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2669.603785 -2332.594621 -1663.458669  -972.945504 -1010.291085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.330568 -2360.270484 -1636.433048  -967.754755 -1019.901290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2751.652154 -2399.169509 -1622.307979  -956.434988 -1037.352482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2746.439940 -2367.416412 -1589.057781  -945.986087 -1029.398778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2712.798274 -2318.028973 -1594.196081  -919.997609 -1032.427735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2656.237360 -2291.171955 -1574.191872  -917.798098 -1016.766858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2603.755687 -2249.991862 -1622.082001  -908.115143 -1002.328914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2531.822120 -2199.469468 -1593.742007  -908.177082  -995.309403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2442.670298 -2144.620556 -1850.454163  -884.408063 -1016.231518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2355.275957 -2081.155983 -1771.222238 -1054.640374 -1044.672003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.613292 -2201.399546 -1654.168286 -1008.070232 -1016.034192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2523.193254 -2135.035362 -1685.450604  -997.349568 -1040.539656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2464.875049 -2121.280291 -1612.356409  -996.973458  -972.780655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2448.654178 -2147.111261 -1518.629534  -926.480095  -992.261466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2347.727847 -2069.877993 -1499.169132  -891.221534  -976.152174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2395.207640 -2075.952101 -1499.524454  -880.339795 -1011.837152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2548.439464 -2176.793793 -1492.519116  -888.410181 -1007.839668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3000.102699 -2406.999317 -1577.513083  -914.110523 -1124.162779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3250.255879 -2469.495797 -1664.760355  -913.635492 -1201.315702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2820.017969 -2393.056344 -1710.144781  -920.694222 -1081.372127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2798.384244 -2388.815718 -1657.237378  -933.833630 -1071.436437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2772.057652 -2349.728909 -1684.350368  -964.027964 -1060.721032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2744.900524 -2316.982446 -1631.903366  -944.452803 -1054.527440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2740.137154 -2306.497157 -1681.885504  -974.020714 -1073.358870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2758.539481 -2309.657460 -1708.141874  -962.710875 -1066.613421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2800.840019 -2346.107045 -1725.168285  -966.066795 -1058.860525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2842.893540 -2382.269207 -1661.014708  -950.601684 -1087.587046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2828.837603 -2369.616294 -1762.266507  -953.479033 -1088.934747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2779.945618 -2374.236939 -1706.286112  -909.082778 -1081.979346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2734.563513 -2288.865471 -1668.896402  -905.655822 -1072.085776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2696.985988 -2264.365663 -1658.299617  -914.147791 -1071.761881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2635.934074 -2197.141311 -1652.786634  -898.328924 -1019.526939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2525.415065 -2145.769643 -1627.565659  -904.271541  -993.672548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.373323 -2351.625560 -1598.882012 -1121.273160  -976.182169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2404.180914 -2079.843749 -1839.706398  -810.827586  -947.030154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2552.953269 -2214.223583 -1812.257309 -1124.330366 -1016.045976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2502.434217 -2173.254510 -1747.735607 -1074.607908 -1014.074276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2465.578729 -2157.131822 -1783.561319 -1068.825972  -986.345315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2331.298950 -2073.772595 -1691.489913 -1083.300326  -959.764385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2428.172662 -2105.717782 -1506.696468 -1034.477013  -981.795738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2717.805385 -2270.024488 -1640.760596  -978.606509 -1053.571433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3063.530700 -2468.374538 -1729.694802 -1038.157589 -1142.622316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2997.758399 -2447.181835 -1688.200162 -1055.841116 -1123.472728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2937.009782 -2444.449444 -1776.663757 -1058.974368 -1117.977377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2848.641552 -2419.132786 -1764.277869 -1047.309899 -1108.490588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2822.735689 -2402.081199 -1704.075380 -1052.422253 -1084.201936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2811.759760 -2379.292168 -1700.620394 -1068.225463 -1065.180701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2786.816916 -2399.202941 -1724.567095 -1045.553413 -1066.126611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2826.456397 -2368.661712 -1726.391586 -1071.983058 -1058.381273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2867.930612 -2394.868072 -1666.875929 -1064.277234 -1074.366169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2909.740348 -2421.686685 -1752.530822 -1052.798484 -1074.931066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2890.557990 -2408.374120 -1711.550317 -1047.084018 -1077.061630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2832.315849 -2380.384668 -1592.065011 -1019.983665 -1073.520813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2773.238500 -2354.483568 -1620.844057  -979.269543 -1052.930041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2734.897807 -2313.219543 -1530.580087  -956.431504 -1035.284396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2595.563027 -2206.588984 -1530.800015  -958.564113 -1025.755290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2451.244523 -2130.381398 -1550.900962  -948.230298  -989.635392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2333.565254 -2068.161680 -1532.933263  -934.746379  -944.475751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
