Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -8.572825  -70.325917 -107.654504  -20.398135  -51.799909  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -148.676028   -0.591915  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.786421    0.000000    0.000000    0.000000    0.000000   -0.360814   -0.412359  -96.241456  -28.460231  -30.234976    0.000000    0.000000    0.000000   -9.423343   -5.096258  -25.765773  -49.218564   -0.799372    0.000000    0.000000    0.000000    0.000000   -9.570036 -106.823218  -20.272889  -84.706631   -5.617802 -113.108744 -287.026526  -76.781575  -10.665698  -94.455041    0.000000 -205.718949 -452.155021 -152.773034  -17.861905   -9.162916 -232.917672  -89.245367  -15.220390    0.000000    0.000000    0.000000  -29.699094  -90.955688   -3.767125 -102.206940  -34.998568   -0.697851   -0.803538    0.000000    0.000000   -9.992908    0.000000   -0.863247   -6.316830   -1.125397   -3.562742  -10.688698  -31.285365   -9.212202   -0.146044  -12.949802    0.000000 -451.702405    0.000000    0.000000    0.000000  -52.513431    0.000000    0.000000    0.000000  -27.613039    0.000000  -35.889450  -34.489471    0.000000    0.000000 -120.956675  -14.059377    0.000000   -3.415534   -9.568780    0.000000    0.000000    0.000000    0.000000  -10.687411   -0.129528  -12.714760   -0.600563   -5.146824   -0.098977   -0.387661  -14.422954  -52.860252   -3.049314 -239.782529  -93.581440   -1.208548   -1.248122 -102.420561   -1.578127    0.000000  -69.574505   -9.089613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -105.271570    0.000000    0.000000  -31.555380  -43.433533  -30.723057   -0.098625    0.000000    0.000000    0.000000  -13.094390   -0.152234  -60.396252  -22.302539    0.000000  -25.168699   -2.203383    0.000000    0.000000    0.000000    0.000000  -41.415705  -41.827567  -41.278482  -42.579643   -2.580277  -20.231720    0.000000    0.000000    0.000000    0.000000   -7.552146    0.000000    0.000000   -1.233210  -73.838446  -72.409031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.601561  -25.364306   -0.533698   -3.745090   -0.888291   -2.873629    0.000000    0.000000  -30.452855    0.000000   -1.120592 -131.256290  -13.267810   -3.653460  -36.466165   -6.359064    0.000000    0.000000 -208.909256  -84.031274  -13.733379  -58.496059  -81.356876  -43.659342    0.000000   -2.957541  -49.774387    0.000000   -6.304462    0.000000  -86.093840  -37.161124    0.000000  -19.616119    0.000000   -1.489375   -8.632467    0.000000
   0.000000    0.000000   -8.356010  -75.848516  -95.030304  -21.501153  -51.510944  -71.355714    0.000000    0.000000    0.000000    0.000000    0.000000 -170.583487   -0.618288  -41.153072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000   -0.479016   -0.367865  -96.762199  -32.935064  -34.276346   -5.426600    0.000000  -25.456644  -11.942493  -27.150363  -28.061768  -58.840282   -0.954120    0.000000    0.000000    0.000000    0.000000   -9.054402 -101.067574  -29.161795  -95.945448   -6.308381 -127.012862 -279.767353  -74.839696  -10.091029  -95.112134    0.000000 -238.298588 -530.727793 -164.770094  -21.397608   -8.931178 -227.026963  -87.704164   -2.834400    0.000000    0.000000    0.000000  -32.031324  -99.007629   -4.503559 -111.080767  -41.859239   -0.834461   -0.961250    0.000000    0.000000    0.000000    0.000000   -0.798360   -8.386199   -1.003966   -3.294945  -12.402253  -31.970863  -10.866817   -0.193887  -11.552509    0.000000 -509.838566    0.000000    0.000000    0.000000  -55.194578    0.000000    0.000000    0.000000  -32.968658    0.000000  -42.313192  -40.830754    0.000000    0.000000 -130.455239  -14.571668    0.000000   -4.092476   -9.568780    0.000000    0.000000    0.000000    0.000000   -8.366811   -0.154701  -15.119807   -0.717419   -6.145063   -0.118174   -0.462849  -41.127449  -52.860252    0.000000 -233.718201 -103.324288   -1.438273   -1.492558 -110.463510   -1.861945    0.000000  -65.825825   -8.859728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.635857    0.000000    0.000000  -31.009683  -41.093331  -36.314866   -0.116781    0.000000    0.000000    0.000000  -20.675795   -0.182285  -72.235561  -21.738486    0.000000  -24.532159   -1.724954    0.000000    0.000000    0.000000    0.000000  -48.279423  -48.679617  -49.129383  -44.761556   -2.515020  -19.720040    0.000000    0.000000    0.000000    0.000000   -4.442423    0.000000    0.000000   -1.140514  -71.971002  -70.577738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.019449    0.000000   -0.631205   -4.429316   -0.792444   -3.815019   -7.686535    0.000000  -36.213133    0.000000   -1.308913 -156.867242  -15.955711   -4.251958  -44.074070   -6.198237    0.000000    0.000000 -225.314617  -81.906044  -13.386049  -57.016638  -79.951902  -42.905377    0.000000    0.000000  -49.597533    0.000000   -9.246090    0.000000 -101.923174  -36.221284    0.000000  -18.559201    0.000000   -1.348663   -7.983598    0.000000
   0.000000    0.000000   -7.848210  -70.325917  -91.172751  -18.845945  -43.152282  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.591915  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.786421    0.000000    0.000000    0.000000    0.000000   -0.541559   -0.618924  -92.705378  -28.460231  -31.582099    0.000000    0.000000  -23.373799  -10.682918  -13.958350  -26.913770  -17.586849   -0.284851    0.000000    0.000000    0.000000    0.000000   -8.240387  -91.981330  -18.571308  -80.461887   -6.744217 -135.800484 -262.765717  -70.291641   -9.183819 -110.415225    0.000000 -293.645866 -513.403886 -152.773034   -6.146735   -8.388424 -213.230393  -82.374328    0.000000    0.000000    0.000000    0.000000  -29.699094 -100.719290   -1.315081 -113.001150  -12.251390   -0.243950   -0.275823    0.000000    0.000000  -22.642432    0.000000   -0.764682   -8.032437   -1.431048   -3.155951  -13.591674  -33.214156  -10.408413   -0.219202  -19.436794    0.000000 -478.861613    0.000000    0.000000    0.000000  -60.406628    0.000000    0.000000    0.000000   -9.132730    0.000000  -15.471199  -14.632545    0.000000    0.000000 -120.956675  -40.802498    0.000000   -1.140873  -12.126810    0.000000    0.000000    0.000000    0.000000  -14.397874   -0.045055   -5.183657   -0.203950   -1.702259   -0.053808   -0.210746  -16.806925 -148.015337   -8.677091 -219.515001 -128.788884   -0.461778   -0.482920 -102.420561   -0.669358    0.000000  -59.907908   -8.321317    0.000000    0.000000    0.000000    0.000000   -0.280488    0.000000    0.000000  -94.563334    0.000000    0.000000  -29.662965  -37.398931  -14.749139   -0.041142    0.000000    0.000000    0.000000   -7.124253   -0.053081  -21.141953  -20.417425    0.000000  -23.041324   -2.968355    0.000000    0.000000    0.000000    0.000000  -18.482279  -18.580283  -29.848997  -34.181937   -2.362180  -18.521641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.092403  -67.597279  -66.288685    0.000000    0.000000    0.000000    0.000000    0.000000   -0.438548    0.000000    0.000000    0.000000    0.000000  -19.015360   -8.208092   -0.249953   -1.753978   -1.333266   -3.654087    0.000000    0.000000  -12.415269    0.000000   -0.507103  -44.515567   -5.473825   -1.622909  -31.836177   -5.821567    0.000000    0.000000 -208.909256  -76.928563  -12.572571  -53.551702  -75.093175  -40.297991    0.000000   -0.469453  -48.670657    0.000000   -6.304462    0.000000  -36.526276  -34.020094    0.000000  -16.890679    0.000000   -1.432972   -8.343491    0.000000
   0.000000    0.000000   -7.750862  -68.988559  -94.793871  -19.153933  -44.866167  -64.902099    0.000000    0.000000    0.000000    0.000000    0.000000 -170.232568   -0.418921  -37.431070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.556580    0.000000    0.000000    0.000000    0.000000   -0.524078   -0.598947  -65.208398  -20.374555  -22.745575    0.000000    0.000000  -17.583956   -8.768553  -11.243645  -18.235425   -3.442002   -0.056843    0.000000    0.000000    0.000000    0.000000   -8.216820  -91.718262  -34.420870  -83.791541   -6.616575 -133.218024 -259.506407  -69.419753   -9.157553 -122.236634    0.000000 -313.548910 -503.687119 -149.867815   -0.935862   -8.284376 -210.585512  -81.352568    0.000000    0.000000    0.000000    0.000000  -29.134319  -98.803954   -0.227287 -110.852256   -2.117423   -0.043120   -0.041220    0.000000    0.000000  -12.649524    0.000000   -0.873464   -9.175114   -1.634625   -3.604910  -14.701042  -33.749151  -11.889091   -0.212127  -18.809421    0.000000 -399.137400    0.000000    0.000000    0.000000  -62.167910    0.000000    0.000000    0.000000   -1.012223    0.000000   -6.354697   -5.834005    0.000000    0.000000 -118.656493  -42.541638    0.000000   -0.133892  -30.307325  -12.229094    0.000000    0.000000    0.000000  -15.729689   -0.007522   -1.796741   -0.028468   -0.203182   -0.023444   -0.091823  -17.876412 -154.324249  -11.282284 -216.792167 -136.982376   -0.129613   -0.136018 -100.472873   -0.264909    0.000000  -59.736570   -8.218101    0.000000    0.000000    0.000000    0.000000   -0.085404    0.000000    0.000000  -97.850117    0.000000    0.000000  -63.123211  -37.291969   -6.447776   -0.015574    0.000000    0.000000    0.000000   -2.169209   -0.008792   -3.653990  -20.164170    0.000000  -22.755523   -3.185813    0.000000    0.000000    0.000000    0.000000   -8.079766   -8.122610  -28.358977  -30.589494   -2.332880  -18.291901    0.000000    0.000000    0.000000    0.000000   -0.725618    0.000000    0.000000   -1.247806  -66.758812  -65.466449    0.000000    0.000000    0.000000   -0.000000    0.000000   -1.107357    0.000000    0.000000    0.000000    0.000000   -8.671717   -0.577060   -0.113988   -0.799880   -1.290231   -4.173910    0.000000    0.000000   -4.303337    0.000000   -0.221687   -6.055701   -1.797150   -0.709475  -33.369185   -5.749357    0.000000    0.000000 -204.936518  -75.974351  -12.416622  -52.887453  -74.161730  -39.798140    0.000000    0.000000  -48.349281    0.000000   -4.513337    0.000000  -14.563051  -33.598113    0.000000  -16.842372    0.000000   -0.668373   -9.500431    0.000000
   0.000000    0.000000   -7.723412  -69.958103  -94.133611  -18.961672  -44.553664  -65.814213    0.000000    0.000000    0.000000    0.000000    0.000000 -172.624966   -0.418921  -37.957115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.556580    0.000000    0.000000    0.000000    0.000000   -0.519149   -0.593314  -65.208398  -21.841981  -22.745575    0.000000    0.000000  -17.583956   -8.348694  -11.243645  -18.235425   -3.442002   -0.056843    0.000000    0.000000    0.000000    0.000000   -8.177428  -91.278565  -36.371706  -81.611446   -6.709562 -135.090230 -258.587368  -69.173904   -9.113652 -115.689501    0.000000 -314.034106 -510.765786 -151.974012   -0.911235   -8.255037 -209.839726  -81.064458    0.000000    0.000000    0.000000    0.000000  -29.543764 -100.192515   -0.222121 -112.410140   -2.117423   -0.042162   -0.041220    0.000000    0.000000  -10.618438    0.000000   -0.865249   -9.088822   -1.619252   -3.571006  -14.592441  -33.578276  -11.777275   -0.210132  -18.632519    0.000000 -410.990226    0.000000    0.000000    0.000000  -61.921669    0.000000    0.000000    0.000000   -0.973292    0.000000   -6.442957   -5.965599    0.000000    0.000000 -120.324056  -42.541638    0.000000   -0.129110  -30.307325  -11.407497    0.000000    0.000000    0.000000  -15.997919   -0.007522   -1.830014   -0.027631   -0.188669   -0.023444   -0.091823  -30.935233 -154.324249  -11.050438 -216.024399 -138.695469   -0.131213   -0.137697 -101.884889   -0.268863    0.000000  -59.450194   -8.188996    0.000000    0.000000    0.000000    0.000000   -0.086353    0.000000    0.000000  -97.013759    0.000000    0.000000  -62.820598  -37.113192   -6.447776   -0.015699    0.000000    0.000000    0.000000   -2.193312   -0.008792   -3.653990  -20.092759    0.000000  -22.674934   -3.137977    0.000000    0.000000    0.000000    0.000000   -8.079766   -8.122610  -28.714800  -30.603081   -2.324618  -18.227121    0.000000    0.000000    0.000000    0.000000   -0.787357    0.000000    0.000000   -1.236070  -66.522386  -65.234600    0.000000    0.000000    0.000000    0.000000    0.000000   -1.091680    0.000000    0.000000    0.000000    0.000000   -8.671717   -0.540994   -0.113988   -0.799880   -1.278096   -3.475614    0.000000    0.000000   -4.383028    0.000000   -0.221687   -5.942159   -1.833093   -0.709475  -33.605492   -5.728995    0.000000    0.000000 -207.816634  -75.705289  -12.372649  -52.700153  -73.899087  -39.657195    0.000000    0.000000  -47.673578    0.000000   -4.787550    0.000000  -14.891540  -33.479126    0.000000  -16.761629    0.000000   -0.969851   -8.652490    0.000000
   0.000000    0.000000   -7.832537  -70.325917  -94.616675  -19.570795  -44.833059  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.482871  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.641545    0.000000    0.000000    0.000000    0.000000   -0.538744   -0.615708  -75.162772  -23.932847  -26.012151    0.000000    0.000000  -19.067830   -8.946931  -11.496598  -21.019150   -3.104551   -0.051377    0.000000    0.000000    0.000000    0.000000   -8.302229  -92.671620  -37.111789  -84.706631   -6.744839 -135.800484 -262.240961  -70.151265   -9.252740 -102.337737    0.000000 -303.386405 -513.451201 -152.773034   -0.861979   -8.371672 -212.804562  -82.209822    0.000000    0.000000    0.000000    0.000000  -29.699094 -100.719290   -0.206625 -113.001150   -1.924930   -0.039288   -0.036764    0.000000    0.000000   -8.217724    0.000000   -0.759991   -7.983166   -1.422269   -3.255627  -13.508303  -33.297814  -12.221797   -0.218063  -19.335786    0.000000 -429.251743    0.000000    0.000000    0.000000  -60.493776    0.000000    0.000000    0.000000   -0.778633    0.000000   -6.089918   -5.439223    0.000000    0.000000 -120.956675  -42.035445    0.000000   -0.114765  -24.613350  -10.894336    0.000000    0.000000    0.000000  -15.955725   -0.006626   -1.680286   -0.024281   -0.145130   -0.023444   -0.091823  -29.596035 -152.487981   -9.987579 -219.076619 -133.413417   -0.121612   -0.125942 -102.420561   -0.251071    0.000000  -60.357498   -8.304699    0.000000    0.000000    0.000000    0.000000   -0.078761    0.000000    0.000000  -97.822406    0.000000    0.000000  -55.764821  -37.679598   -6.447776   -0.014694    0.000000    0.000000    0.000000   -2.000493   -0.008164   -3.321809  -20.376650    0.000000  -22.995310   -3.289531    0.000000    0.000000    0.000000    0.000000   -8.079766   -8.122610  -26.685990  -30.577200   -2.357463  -18.484652    0.000000    0.000000    0.000000    0.000000   -1.583269    0.000000    0.000000   -1.085702  -67.462284  -66.156303    0.000000    0.000000    0.000000    0.000000    0.000000   -0.369979    0.000000    0.000000    0.000000    0.000000   -8.671717   -0.432795   -0.113988   -0.799880   -1.326337   -3.631673    0.000000    0.000000   -4.024417    0.000000   -0.221687   -5.138171   -1.689321   -0.709475  -33.475550   -5.809941    0.000000    0.000000 -208.909256  -76.774933  -12.547462  -53.444756  -74.943211  -40.217514    0.000000    0.000000  -47.299299    0.000000   -5.407740    0.000000  -13.577581  -33.952154    0.000000  -17.017438    0.000000   -1.097273   -8.979070    0.000000
   0.000000    0.000000   -8.014249  -70.325917  -99.382906  -21.166032  -46.923385  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -165.236391   -0.591915  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.786421    0.000000    0.000000    0.000000    0.000000   -0.488624   -0.558427  -92.136310  -28.460231  -30.234976    0.000000    0.000000   -8.914111  -10.263060  -13.362961  -25.765773  -32.535622   -0.526974    0.000000    0.000000    0.000000    0.000000   -8.715740  -97.287336  -37.111789  -82.584259   -6.261468 -126.068302 -268.324875  -71.778754   -9.713594  -93.605506    0.000000 -210.490939 -488.673567 -152.773034  -11.650969   -8.565893 -217.741566  -84.117066   -3.292229    0.000000    0.000000    0.000000  -29.699094 -100.719290   -2.469572 -113.001150  -22.958589   -0.458111   -0.523697    0.000000    0.000000   -0.000000    0.000000   -0.814373   -8.554407   -1.524041   -3.361034  -14.474899  -32.935561  -11.084780   -0.197776  -19.645590    0.000000 -478.779825    0.000000    0.000000    0.000000  -58.848682    0.000000    0.000000    0.000000  -17.833776    0.000000  -25.025104  -23.865859    0.000000    0.000000 -120.956675  -32.718343    0.000000   -2.209595  -10.847795    0.000000    0.000000    0.000000    0.000000  -17.197818   -0.084901   -8.752107   -0.390243   -3.324056   -0.063924   -0.250370  -14.296705 -118.689216   -3.728627 -224.159133 -122.021678   -0.813005   -0.849824 -102.420561   -1.095378    0.000000  -63.363737   -8.497366    0.000000    0.000000    0.000000    0.000000   -0.486875    0.000000    0.000000  -98.981125    0.000000    0.000000  -29.019387  -39.556314  -22.398541   -0.068207    0.000000    0.000000    0.000000  -12.366396   -0.099654  -39.619129  -20.849383    0.000000  -23.528794   -3.545609    0.000000    0.000000    0.000000    0.000000  -29.358664  -29.514341  -35.851997  -38.139082   -2.412155  -18.913491    0.000000    0.000000    0.000000    0.000000   -3.940945    0.000000    0.000000   -1.163390  -69.027390  -67.691110    0.000000    0.000000    0.000000    0.000000    0.000000   -0.372213    0.000000    0.000000    0.000000    0.000000  -28.430860  -16.268736   -0.373717   -2.622464   -1.202945   -3.891540    0.000000    0.000000  -20.961987    0.000000   -0.797650  -85.344817   -9.364571   -2.577952  -34.537632   -5.944730    0.000000    0.000000 -208.909256  -78.556089  -12.838560  -54.684659  -76.681871  -41.150548    0.000000    0.000000  -46.321521    0.000000   -7.295720    0.000000  -59.574804  -34.739834    0.000000  -17.865030    0.000000   -1.462453   -8.143730    0.000000
   0.000000    0.000000   -8.539232  -81.457526 -108.872973  -23.249604  -52.452047  -76.632481    0.000000    0.000000    0.000000    0.000000    0.000000 -167.636083   -0.511493  -44.196349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.354782   -0.405466  -88.285457  -12.560509  -11.530771    0.000000    0.000000    0.000000   -3.593799    0.000000  -22.265020  -58.435341   -0.948654    0.000000    0.000000    0.000000    0.000000   -9.412634 -105.066255  -35.701381 -103.032433   -5.076916 -102.218558 -285.901817  -76.480707   -7.902680  -79.194258    0.000000 -259.383355 -521.177398 -176.954871  -21.299096   -9.127012 -232.004987  -82.088207  -15.904226   -0.105560    0.000000    0.000000  -34.400045  -95.026075   -4.477731 -106.613696  -41.618623   -0.829670   -0.956793    0.000000    0.000000    0.000000    0.000000   -0.853193   -8.962187   -1.106583   -3.521251  -10.510007  -30.801393  -11.613180   -0.143602  -12.733311    0.000000 -464.158252    0.000000    0.000000    0.000000  -51.240064    0.000000    0.000000    0.000000  -32.968658    0.000000  -41.916024  -40.216648    0.000000    0.000000 -140.102426  -12.522503    0.000000   -4.078130    0.000000    0.000000    0.000000    0.000000    0.000000  -10.118581   -0.153985  -14.903533   -0.714907   -6.145063   -0.118174   -0.462849  -48.933930  -45.426690    0.000000 -238.842945 -104.807864   -1.420672   -1.475766 -118.632305   -1.822406    0.000000  -67.015854   -9.053996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -102.453522    0.000000    0.000000  -23.011905  -42.719165  -35.818883   -0.114646    0.000000    0.000000    0.000000   -1.120046   -0.181239  -71.820335  -22.215147    0.000000  -25.070076   -2.086110    0.000000    0.000000    0.000000    0.000000  -46.462671  -48.679617  -42.653851  -44.868921   -2.570167  -20.152442    0.000000    0.000000    0.000000    0.000000   -8.444880    0.000000    0.000000   -1.218848  -73.549111  -72.125297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -47.301082    0.000000   -0.621762   -4.363054   -0.873441   -3.340310  -15.493341    0.000000  -35.695139    0.000000   -1.263002 -156.500230  -15.722081   -4.172194  -37.872571   -6.334146    0.000000    0.000000 -241.976672  -83.701999  -13.679565  -58.266843  -76.025201  -40.158019    0.000000    0.000000  -47.317635    0.000000   -2.746162    0.000000 -100.390221  -37.015509    0.000000  -19.293485    0.000000   -1.439470   -8.531933    0.000000
   0.000000    0.000000   -8.670861  -95.246889  -97.268336  -19.676373  -58.743130  -89.605047    0.000000    0.000000    0.000000    0.000000    0.000000 -163.476563   -0.511493  -51.678033    0.000000  -32.120063    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.378418   -0.432478  -79.617902  -32.935064  -30.234976   -5.866604    0.000000    0.000000   -9.423343  -14.553738  -22.265020  -57.557968   -0.931164    0.000000    0.000000    0.000000    0.000000   -8.871829 -102.910658  -56.795533 -120.483643   -6.217643 -124.270897 -290.308892  -77.659631   -7.420418  -74.938834    0.000000 -331.202192 -653.915248 -206.910296  -21.175956   -9.267701 -235.581262  -83.469780  -14.365412   -0.036224    0.000000    0.000000  -40.223383  -91.489479   -4.441571 -102.645842  -41.185514   -0.820088   -0.943425    0.000000    0.000000    0.000000    0.000000   -0.892586   -6.625023   -1.180305   -3.683832  -11.210192  -30.513305   -9.447999   -0.153169  -13.581613    0.000000 -533.961749    0.000000    0.000000    0.000000  -49.852630    0.000000    0.000000    0.000000    0.000000    0.000000  -41.651245  -39.821866    0.000000    0.000000 -163.819365   -0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.981087   -0.151657  -14.737168    0.000000    0.000000    0.000000    0.000000  -95.671392    0.000000    0.000000 -242.524624  -99.259242   -1.401470   -1.455615 -138.714720   -1.802637    0.000000  -59.165272   -9.193560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.275422    0.000000    0.000000  -20.930349  -41.842715  -35.628121   -0.113390    0.000000    0.000000    0.000000    0.000000   -0.179773  -71.072928  -22.557585    0.000000  -25.456522   -1.851597    0.000000    0.000000    0.000000    0.000000  -45.984578  -48.679617  -42.653851  -43.561722   -2.609785  -20.463085    0.000000    0.000000    0.000000    0.000000   -7.588987    0.000000    0.000000   -1.275123  -74.682845  -73.237083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.890586    0.000000   -0.616366   -4.325190   -0.931630   -3.013831  -40.931444    0.000000  -35.296682    0.000000   -1.251196    0.000000  -15.578309   -4.134412  -50.963961   -6.431785    0.000000    0.000000 -282.939174  -84.992236  -13.890431  -59.165006  -78.348414  -40.833892    0.000000    0.000000  -46.467761    0.000000   -3.244058    0.000000  -99.404751  -37.586090    0.000000  -16.786545    0.000000   -1.409810   -8.925864    0.000000
   0.000000    0.000000   -8.436892 -108.018570 -116.351882  -21.059871  -75.389795 -101.620212    0.000000    0.000000    0.000000    0.000000    0.000000 -192.652760   -0.723780  -58.607555    0.000000  -45.553462    0.000000    0.000000    0.000000    0.000000   -0.961616    0.000000    0.000000    0.000000    0.000000   -0.493539   -0.597626 -120.872330  -37.337343  -36.970593   -6.393209    0.000000  -20.198039  -11.522635  -47.076634  -31.505760  -38.026770   -0.923512    0.000000    0.000000    0.000000    0.000000   -5.470533 -106.074698  -47.388778 -136.639327   -7.351659 -145.273106 -282.475353  -75.564105   -7.736330  -77.287920    0.000000 -395.510757 -764.099309 -234.654954  -21.052817   -9.017627 -229.224464  -88.553094  -23.069541    0.000000    0.000000    0.000000  -45.616948 -107.066209   -4.420909 -120.122023  -40.848651   -0.814338    0.000000    0.000000    0.000000    0.000000    0.000000   -0.822566   -8.640463   -1.539373   -3.596964  -14.620515  -31.186890  -11.196292   -0.199766  -17.713361    0.000000 -567.907923    0.000000    0.000000    0.000000  -52.483337    0.000000    0.000000    0.000000    0.000000    0.000000  -41.342336  -39.558677    0.000000    0.000000 -185.785948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.934115    0.000000  -14.637349    0.000000    0.000000    0.000000    0.000000 -220.630022    0.000000    0.000000 -235.980470 -109.048205   -1.390269   -1.443861 -157.315015   -1.792752    0.000000  -66.559264   -8.945486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -104.902948    0.000000    0.000000  -21.519242  -43.129190  -35.933341   -0.112637    0.000000    0.000000    0.000000    0.000000   -0.178727  -70.491611  -21.948903    0.000000  -24.769617   -2.048079    0.000000    0.000000    0.000000    0.000000  -45.745532  -48.679617  -42.653851  -43.753150   -2.539364  -19.910920    0.000000    0.000000    0.000000    0.000000   -9.437204    0.000000    0.000000   -1.175094  -72.667643  -71.260893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.787962    0.000000   -0.615017   -4.315724   -1.215047   -4.094753  -57.062992    0.000000  -35.057608    0.000000   -1.243326    0.000000  -15.488452   -4.113421  -52.530874   -6.258233    0.000000    0.000000 -320.878565  -82.698851  -13.515619  -57.568529  -80.725794  -43.320679    0.000000    0.000000  -44.881641    0.000000   -6.304462    0.000000  -98.747772  -36.571887    0.000000  -18.765990    0.000000   -1.373342   -8.225655    0.000000
