NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -980.252579  1330.193453   174.267518 -1363.866529 -1440.655880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -847.912264  1075.901118   167.236663 -1336.450118 -1485.794312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -282.556942   798.668722   164.542129 -1291.500027 -1586.192948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.396249   860.041111   153.734356 -1299.215991 -1593.251877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -147.518127   877.951478   166.310958 -1288.234454 -1660.415503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -141.880397   901.137832   175.196741 -1293.043983 -1678.245713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -504.825008   966.286137   179.437935 -1320.663761 -1516.779213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -928.047378  1448.986762   220.869547 -1373.793470 -1711.632960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -665.927751  1557.084880   257.037310 -1385.692576 -2163.152981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -349.863294  1737.516132   214.770052 -1373.922566 -2744.564309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -62.424794  1159.879732   143.913861 -1406.336073 -2631.394968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -59.688823   812.085604   148.327011 -1425.770715 -2602.926950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -56.943213   648.665209   164.215212 -1439.482506 -2600.751288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -54.115900   523.040701   154.880148 -1427.073056 -2592.342383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -51.231342   444.367072   147.278053 -1429.265742 -2561.762343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -44.205745   373.859876   147.685025 -1429.957442 -2583.452217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
