NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
648.748751 209.452089 180.881301 100.303504 276.755709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
638.687747 207.434371 188.982778  98.724633 274.676968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
649.109521 207.846244 179.911328  98.502196 274.753035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
644.241731 218.211130 176.890696  98.720654 271.580983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
660.492479 211.536029 193.070966  99.474045 288.930432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
679.554803 240.463126 201.038877  98.857744 297.474486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
683.702847 249.981509 202.939215  95.670071 305.681738   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
666.179081 254.280646 205.718633 100.705249 305.871469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
639.991599 237.366933 197.713199  94.401907 294.979448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
594.955256 219.068518 188.044940  93.593328 273.384209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
565.760222 210.565864 186.617233  91.590185 273.784704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
517.010511 203.968747 176.257965  99.514902 263.241373   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
495.139342 199.208514 166.533765  97.513180 238.575983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
461.461866 225.308630 157.534070  90.461239 240.699202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
572.192259 268.674414 151.351404  86.475201 286.580064   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
530.474983 249.605996 226.561019  84.743675 317.342247   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
513.549071 251.932150 159.399596  81.325010 300.939017   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
545.418409 266.740613 159.647521  78.828478 288.741103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
509.039340 244.303583 207.374799  78.258690 288.590605   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
534.902519 246.488743 166.218849  91.912723 311.011843   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
814.320061 331.325835 212.866599 103.870427 400.829680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
656.607321 281.977447 209.585651  94.895826 341.122487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
589.165776 237.986488 181.371020  85.205341 286.357202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
632.522220 225.993532 181.842958  89.568412 301.355200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
644.777927 222.987537 182.264143  91.720919 302.699275   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
647.646621 227.761776 183.717087  93.941348 298.186070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
665.067840 232.549874 182.374621  95.301826 299.038167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
678.593613 230.761348 185.973779  96.950767 286.744818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
699.723437 232.395011 195.015874  97.910090 282.808185   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
728.179944 247.740087 193.070913  95.890580 306.372340   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
732.019881 248.506006 196.471036  93.274150 308.191106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
726.590117 249.015299 193.780074  89.720542 309.865590   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
718.648840 237.172812 177.363497  87.750928 291.670092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
693.727947 231.451790 183.171119  87.272161 295.075127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
678.726809 215.520234 173.845034  84.784925 275.749385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
641.865691 208.873469 165.624119  80.494542 284.978971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
590.566192 198.777175 159.788864  73.858661 264.490099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
643.889580 210.854869 234.378228  98.576822 278.798499   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
629.781750 200.675689 230.467547  85.515196 273.877533   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
641.143625 199.647644 227.814873  81.529154 270.268423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
647.319643 193.997806 174.608470  76.027869 268.281458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
631.306047 192.585860 164.582698  73.608628 256.723877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
647.393948 215.758824 218.946061  74.799544 261.356098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
842.471352 256.582102 192.829688  71.751090 279.821774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
1070.919942  342.865898  245.528676  108.930360  384.336129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1199.790259  373.295394  225.174069  105.287017  410.420939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
839.621149 312.688062 217.090696  94.269742 318.257148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
831.253474 320.159259 254.129542  95.177307 304.808624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
816.487741 325.934332 267.799970  95.880772 287.533609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
799.444377 319.537348 241.836589 103.222823 294.536867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
783.715268 327.691254 230.107758  99.981416 297.900730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
795.884118 311.603128 237.965296  97.434490 305.041941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
825.511878 312.809858 270.308261  98.596258 291.131969   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
852.816040 292.471207 249.281998  98.449803 305.514893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
860.116410 282.899917 243.955636  98.007530 321.433736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
839.399164 288.327795 242.157293  99.108628 326.848601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
823.868159 284.613773 248.193527  98.498457 311.855516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
786.683189 274.130495 216.848618  93.556638 306.613190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
736.128199 255.073833 207.770671 106.599528 318.582676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
692.481629 231.456562 203.647735 108.218837 316.394124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
801.490565 256.870577 190.179554  97.578758 327.879399   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
734.099108 240.188307 270.992928  91.084260 372.693747   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
681.973154 228.076168 247.422195  89.185606 331.291139   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
653.675105 229.819155 230.141268  84.000885 304.371403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
636.712015 224.282585 240.989681  81.333182 298.299360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
660.913221 233.736835 244.717996  79.021519 341.253964   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
693.311190 233.169746 248.781767  79.491881 345.098291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
864.779876 300.291373 240.608274  77.702212 379.697919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
1057.885553  414.829451  292.791352  106.003540  412.850082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1213.506817  430.928779  272.451132  103.873197  446.444858    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
852.085054 362.885080 269.565884  93.306614 328.769329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
865.066247 371.690322 266.733911  94.786850 330.280934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
857.401251 370.901470 260.735432  92.449963 324.455104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
845.760409 360.984677 266.568310  97.227503 321.625904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
833.313633 355.927490 265.918576  96.891852 315.459541   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
835.618036 359.905059 278.543178  96.932210 314.430326   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
854.953929 370.060930 287.156390  95.574184 319.038865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
881.651861 387.922451 286.747859  94.479882 329.016436   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
879.882084 375.484616 263.820570  89.774523 326.574278   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
860.830120 345.833828 266.528363  89.537651 327.360186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
830.835969 339.194872 256.244849  89.945220 318.822297   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
803.174563 319.803624 254.009550  85.776688 310.641813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
765.836964 300.021454 240.641922  85.086779 307.568566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
716.732617 276.223553 323.461655  78.349724 320.342313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
668.833516 247.045515 283.817531  93.705206 337.955691   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
781.328233 258.034665 223.123689  80.560532 314.266681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
747.432847 230.674893 258.420380  77.039420 331.395208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
714.394042 233.138472 259.508209  76.373677 287.489749   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
717.749472 253.852317 235.761728  75.760287 307.849205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
708.051278 265.635987 229.892915  83.673418 309.961458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
727.658865 262.849587 246.465195  80.350436 329.992609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
848.642128 302.026266 203.601603  75.708010 338.339826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
1222.095797  439.351758  271.477440  105.494542  435.217995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1335.725906  453.279046  291.733191   97.479329  480.235911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
919.078923 388.961197 301.875695  85.886402 362.683742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
908.523226 381.805703 277.906966  86.472225 350.074673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
894.249737 374.835598 286.674473  92.378609 345.029842   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
878.748505 350.846540 279.240334  94.875737 341.446425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
877.503973 343.300966 285.504800  95.649758 352.409896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
887.233494 350.526625 294.943113  94.806282 350.162026   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
909.136604 367.195633 304.168045  94.656918 343.240675   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
934.051708 387.158184 298.398706  92.587552 364.348522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
924.879503 371.083213 325.550775  91.150344 368.597027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
896.131937 375.073496 322.242838  87.004666 360.007419   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
872.581459 329.504939 308.313389  86.281757 350.627088   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
853.080051 315.983168 295.336286  87.866553 353.615120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
820.886810 283.756819 294.796410  82.719427 321.826908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
759.209888 264.067399 280.590198  83.680000 304.439656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
840.602622 340.539495 245.563906 111.796406 286.132465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
736.809078 259.484439 315.747831  81.516841 278.392631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
757.612095 262.040437 304.600685 111.975364 310.654227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
734.981397 244.165024 259.777181  98.282722 313.817438   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
715.837280 236.407288 285.580573  95.811541 297.708874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
696.809818 254.481682 288.450911 100.265805 297.029740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
759.775128 264.382723 227.048811 104.139721 313.073855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
994.360673 354.116748 276.377477  98.595671 381.425408   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
1242.555447  461.290843  364.442509  140.591839  449.308967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1118.110253  427.242983  304.929316  133.999757  417.489843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1015.901517  414.051498  332.057874  127.062852  397.774515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
934.564927 389.752624 327.792486 115.903968 383.118334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
921.325798 387.459086 310.092015 117.013043 360.882808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
916.446886 372.161491 289.940390 121.140311 348.810080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
900.583809 388.000556 303.240672 123.402491 346.575808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
924.279400 370.118558 309.990745 124.175215 341.679940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
948.189316 380.611222 293.903848 121.869461 351.309273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
970.207789 392.336730 324.401383 118.405351 354.054774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
959.955862 388.729261 319.545580 116.386943 353.024490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
929.734298 373.472332 263.661325 110.487931 352.465449   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
895.028131 361.953039 274.785567 107.195686 342.362639   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
875.783324 341.016506 240.473784 103.233567 330.460378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
827.334648 318.145361 239.285749 101.446907 325.139630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
754.108127 296.516244 225.099163  97.728449 307.297802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
695.564750 266.640013 222.872906  93.262135 290.364209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
