Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -553476.467103     -574.955105       -0.312993       11.920917        3.056876        1.016386        5.785271        2.009862       -0.725741       -0.498952      -47.259405       -3.537060       -1.527418        2.578028        2.572422        6.818114  -229753.160751       -0.000000  -334339.394820       -2.377066  -154479.097958       -2.170102        6.856516       -7.394268      -15.944029       -4.675243       -1.158837        0.464585        0.072247        0.116366        0.092945        0.121236       -0.152889       -0.087170       -0.046329        0.077118        0.000000        0.420939       39.844529 -1061441.329239   -79433.807472     -189.279356      -19.683417      -24.551080        0.298522       -3.168722        0.096017        2.420276        0.452845        0.829943       -1.773372       -0.326170        0.160424        0.529312     -111.490836        1.428146        0.689052        1.833998        1.390321       -5.698800       -0.045771        1.566852        0.230806       -0.244567       -1.913926      -13.490453        1.226288        0.446062        0.988049        2.876061       10.187505        2.198859  -165923.262103    -1018.751621       -0.015141        0.020772       -0.528255        0.296154        0.681363        0.239354        1.647485        0.335430        0.341577        0.567070        0.268436        0.224181      -77.950573        2.536114      -33.565774     -100.940097  -601083.464040        0.151202     -213.327493    -1070.202662       -4.824233       18.820700       -6.698813        0.590534       22.384150      -14.733395       -0.580254        0.743625        0.155078      -32.190492       17.105165        0.445683       -0.436812      -70.156157      -18.075479       -7.643196        0.803067  -113634.920007       16.708535       32.709875        6.117608        0.524699        1.002586        0.861015        0.657142        0.763999       -4.583654        0.352486       16.411993       22.262444        2.881002       21.433829      -13.569362        0.067085       -0.014910       -6.548878        0.160888        0.000000        0.014748      -17.568730      -47.976807      -16.573635       -3.615758     -748.930214      -12.818102        0.617920       -0.250631        5.218979       37.516533      -22.763422     -137.420146      -49.128628        0.490429        1.009053        6.310542       -1.046666      -10.698287        0.396192        2.747560     -261.332852       -2.103735      -84.632279       -0.439805       -3.780482       -4.008006       -3.601618       -0.719719       -2.083124       -0.239035        0.465724       -0.059656      -25.388355       -0.349602        0.109037     -628.768151       -0.251515        1.046946       -0.751403       -2.273384       -1.118528       -5.845988      -10.513736      -13.637767       -2.991804       -1.255703       -1.471241     -261.584863  -172433.881597  -411515.630759        1.494993        0.872877        1.100530        3.412654        1.662880        0.089774       -0.000000      -19.151231        2.584860     -132.517819       -1.487283       10.518115        5.708176       -2.025909        1.263485       -0.253406   -18968.040499       -6.816031       -1.811838        0.307216       12.114478       -1.603309        0.173810        1.182283       -2.373159        3.813651       -5.311763       -0.723665        0.047017       -0.115037        6.217553       -2.292055       -0.945579        2.124960       -0.812189        0.182438        0.262653  -124676.323665
 -661984.853895     -653.112818       -0.350950       11.667965        2.494968        0.711665        4.525524        1.969224       -0.737625       -0.535745      -42.862107       -3.188824       -1.678229        2.750387        3.741820        6.688494  -315106.804251       -0.000000  -358999.528635       -1.953065  -148411.614999       -1.624989    -2185.677957       -6.736610      -15.718164       -4.897964       -1.217681        0.122207        0.014254        0.114278        0.180486        0.177145       -0.150226       -0.050881        0.045116        0.100527        0.063501        0.614187       43.466674 -1389896.356283   -48461.125609     -185.859909      -19.339494      -23.756396        0.255838       -4.298189        0.182961        2.422637        0.485467        0.891674       -1.816543       -0.334510        0.133735        0.425501     -124.706754        1.506825        0.728874        1.802218        1.434741       -5.811860       -0.274255        0.917500       -0.000000       -0.454262       -2.072441      -13.072203        1.200926        0.494398        1.054909        3.200933       10.982672        2.369365  -200548.325517     -990.142774       -0.014941        0.020513       -0.614280        0.077889        0.179106        0.047174        0.432229        0.087874        0.194724        0.148634        0.070526        0.044168      -83.650255        2.507761      -30.458772      -92.442954  -567005.554777        0.074541     -211.857362    -1063.298328       -5.089933   -10105.942235       -2.602399        0.425356       19.267881      -14.463238       -0.326831        0.769028        0.213843      -26.827696       20.044842        1.078942       -0.255636      -66.872358      -16.483510       -7.834384        0.494170  -130529.307751       16.174456       38.600993        8.708046        0.747605        1.427783        1.250309        0.873023        2.206147       -4.905058        0.185451       16.363166       24.049450        2.817158       17.667838      -13.335159        0.056380       -0.033650       -6.154578        0.042297        0.000000        0.002911        1.260758      -47.483062      -14.844319       -3.648665     -744.004190      -11.864095        0.551223       -0.510154       -1.148973       32.958937      -21.457788     -131.201658      -47.007729       13.548485        1.061069        6.798546       -1.285167       -8.757415        0.202634        1.692262     -249.303797       -2.024666      -83.054258       -0.435777       -4.758797       -4.073382       -3.655465       -0.728919       -2.695973       -0.386799       -0.297834       -0.059065      -23.445448       -0.434189        0.025713     -712.492816       -0.228836        0.275377       -0.861626       -2.350161       -0.910870       -5.143753       -6.384908       -9.640384       -2.326143        1.210042       -1.199542     -259.775347  -133582.974352  -406891.366145        1.092148        2.083299        0.804826        2.502601        0.327502        0.023563       -0.000000      -16.854863        2.500911     -124.991592       -2.610999       12.036409        6.999885       -2.061859        0.996079       -0.547715    -5237.531743       -7.163615       -1.027664        0.039180        6.889372       -2.250916        0.101942        0.692547       -7.429179       -2.577352       -5.483365       -0.593274        0.069212       -0.056115        5.339757       -2.453496       -0.914545        1.782905       -0.743170        0.162381        0.069102  -131343.322447
 -631493.681158     -540.511956       -0.524835       11.689331        2.304550        0.688005        4.365935        1.985490       -0.571727       -0.520253      -43.895607       -3.297508       -1.444238        2.977225        3.755418        6.500383  -269272.534015       -0.184785  -358392.202257       -1.789847  -152305.894025       -1.629479       10.033931       -5.821951      -15.391324       -4.596570       -0.864784        0.222120        0.037603        0.151138        0.180687        0.234173       -0.226760       -0.033514        0.132204        0.147754        0.124109        0.813507       48.657687 -1093251.424463   -18544.383118     -172.308326      -17.490562      -21.019800        0.247600       -6.096799        0.154315        2.258663        0.526790        0.981506       -2.347657       -0.433617        0.132631        0.458349     -105.636741        1.658385        0.759991        1.791326        1.590348       -7.446764       -0.672273        0.817443       -0.054038       -0.440941       -1.398205      -12.232566        1.191383        0.540020        1.151476        3.468173       12.020991        2.603103  -173975.373010     -965.662829       -0.014885        0.040593       -0.320285        0.120882        0.277692        0.106085        0.667649        0.135356        0.201765        0.229172        0.127890        0.116203      -73.973991        2.500577      -29.707644      -90.738059  -486362.558685        0.094391     -208.476651    -1047.202018       -4.249323       35.506638        3.673670        0.129776       12.018334      -12.965443       -0.267284        0.883453        0.286955      -21.534504       24.502082        1.849746       -0.000000      -62.372144      -14.149021       -5.938436        0.478715  -125595.076402       13.905231       46.254121       11.592609       -2.448724       -4.649774        1.255090        1.069297        3.786483       -6.856432        0.241690       16.110614       24.563601        2.823834       10.286045      -12.382547        0.053584       -0.071284       -5.795109        0.076797        0.000000        0.007687        5.546789      -45.336596      -15.195415       -3.662135     -732.605942      -10.489192        0.530964       -0.564274       -6.927060       24.052056      -19.612047     -125.276144      -45.047720       16.037149        1.177026        7.452818       -2.112927       -4.216447        0.093220        1.639604     -214.639361       -1.949081      -74.407469       -0.433683       -4.678056       -4.020173       -3.619889       -0.724188       -4.378833       -0.619542       -1.014300       -0.058478      -24.217011       -0.308320       -0.000000     -592.489790       -0.188077        0.427473       -1.319340       -2.329243       -0.802757       -4.135006       -1.214780       -4.601195       -1.476599        3.972504       -1.204475     -255.628988  -117889.203242  -390225.097784       -0.748863        3.914783       -0.552958       -1.712974        0.861043        0.036426       -0.000000      -17.554937        2.159370     -129.704879       -3.800798       15.287344        6.493644       -2.022814        0.994161       -1.118189       -4.907693       -5.088341        1.083662       -0.300273        4.552891       -3.573011        0.091117        0.617530       -6.597937       -0.000000       -5.403210       -0.542050        0.046090       -0.055491        3.348784       -3.430019       -0.934037        1.696877       -0.575523        0.170322        0.125642  -128837.069843
-551454.698002    -407.876693      -0.572265      11.050611       2.371661       0.740937       4.504294       1.859827      -0.493005      -0.432058     -45.280016      -3.420912      -0.841191       3.002150       3.681639       6.159261 -205332.123970      -0.359254 -356092.429848      -1.561732 -145606.957655      -1.339175      13.030408      -5.015169     -14.609753      -4.511856      -0.849303       0.222199       0.037618       0.148194       0.176988       0.284649      -0.222576      -0.049673       0.212665       0.212098       0.207942       0.797427      50.651046 -858142.857241  -34276.825905    -172.645356     -17.008231     -20.078979       0.243856      -7.289005       0.148585       2.212221       0.532940       0.988975      -2.569954      -0.474297       0.132918       0.465918     -84.229119       1.635008       0.754672       1.677620       1.672653      -8.121877      -0.787757       0.793250      -0.000000      -0.320181      -1.384551     -12.054483       1.117822       0.545320       1.206227       3.502729      12.722678       2.757174 -165191.437042    -936.325167      -0.022076       0.020072      -0.320831       0.141577       0.325277       0.124282       0.782449       0.158689       0.202099       0.268642       0.127975       0.116292     -65.583165       2.007069     -29.187817     -90.653006 -434664.006174       0.097595    -208.911914   -1049.288982      -4.135174      47.479332       9.211824      -0.136246       4.214715     -12.811835      -0.207200       0.820488       0.332303     -15.068320      29.032768       2.528953       0.236602     -58.951037     -11.921190      -5.035338       0.579710 -120955.895292      10.854462      53.431737      16.913636      -2.499907      -4.737978       0.813711       1.237342       5.433052      -7.683360       0.245438      15.086979      23.003217       2.650525       3.245286     -12.404143       0.053341      -0.083219      -5.552884       0.076835       0.000000       0.007689       5.012277     -45.427164     -15.463802      -3.617115    -734.059368      -9.143724       1.109255      -2.790111      -7.024622      14.046295     -17.751651    -118.735494     -43.645762      14.481821       1.236767       7.891534      -2.345825      -1.770182       0.048680       1.986133    -204.152421      -1.804898     -73.532092      -0.643778      -4.756656      -4.088803      -3.681085      -0.736266      -5.190930      -0.749373      -1.281232      -0.057355     -24.130596      -0.303182      -0.000000    -426.877210      -0.152343       0.500642      -1.448355      -2.327971      -0.513882      -2.893610       5.682513       0.000000      -0.702338       6.865832      -1.162965    -256.156323 -147722.456699 -388348.169746      -1.738548       5.498967      -1.284894      -3.987747       0.861792       0.042684      -0.606029     -17.032172       1.686171    -132.311647      -3.862602      17.827524       5.410156      -2.056447       1.014831      -1.366944      -4.821215      -4.107806       1.040139      -0.401216       3.739386      -4.215331       0.088379       0.599138     -11.456831     -29.050265      -5.413444      -0.487724       0.045183      -0.027000       1.173343      -3.844554      -0.957803       1.684639      -0.496930       0.103703       0.142962 -119723.135750
 -514276.394734     -428.564756       -0.522320       11.202472        2.355673        0.735734        4.466480        1.902624       -0.490866       -0.430132      -45.156942       -3.388009       -0.991543        3.098355        4.827879        6.184485  -189019.765294       -0.178118  -350213.453274       -1.392612  -146318.794600       -0.881729       12.981850       -4.990700      -14.542875       -4.492951       -0.844409        0.221980        0.037575        0.147563        0.260995        0.282757       -0.221930       -0.049579        0.212287        0.189145        0.207357        0.792298       51.767297 -1071871.044817   -16367.258337     -170.159559      -16.919521      -19.963182        0.242763       -7.261248        0.177178        2.230878        0.550760        1.022830       -2.410634       -0.445383        0.131791        0.454553      -87.438404        1.695126        0.763285        1.700399        1.732971       -7.634952       -0.725886        0.788709       -0.052838       -0.318508       -1.679564      -12.015164        1.132735        0.560634        1.242092        3.610031       12.973810        2.845802  -158304.052168     -938.201739       -0.022062        0.020076       -0.287577        0.141420        0.324793        0.124045        0.780184        0.158062        0.201159        0.267680        0.127737        0.116041      -67.161689        2.086895      -30.006992      -90.240744  -403082.081164        0.097139     -207.640704    -1043.237037       -4.111982       49.833159        9.216453       -0.109375        4.842224      -12.740121       -0.207132        0.873151        0.331265      -16.560226       29.540435        2.526649        0.236327      -59.045653      -11.933304       -5.013332        0.680208  -124208.530996       11.293835       54.461280       17.230919       -2.434470       -4.611667        1.609420        1.234221        5.431893       -7.098011        0.244026       15.519612       23.669182        2.683229        3.915739      -12.232950        0.053234       -0.070902       -5.559910        0.076728        0.000000        0.007683        5.169588      -45.162648      -15.403927       -3.599004     -729.770742       -9.153869        1.104712       -2.780123       -6.826524       15.890099      -18.288720     -118.947997      -43.729150       14.931718        1.259833        8.049188       -2.103693       -1.955661        0.071140        1.974367     -202.977263       -1.807124      -73.103406       -0.644878       -4.623282       -3.970622       -3.572428       -0.713737       -4.623046       -0.658784       -1.008227       -0.057387      -21.670512       -0.301412       -0.000000     -452.381433       -0.151448        0.500125       -1.377238       -2.319327       -0.514054       -3.177197        4.583850        0.000000       -0.884552        6.389370       -0.939899     -254.596323  -117997.319704  -390922.337139       -1.690456        5.585934       -1.249914       -3.881381        0.859702        0.036365       -0.301328      -15.262417        1.754113     -120.211851       -3.756173       18.552208        5.688504       -1.998669        1.007564       -1.194085       -4.714991       -4.084987        1.698848       -0.348180        4.138040       -3.767313        0.087980        0.595888      -11.412804      -28.937331       -5.382695       -0.488015        0.067226       -0.026989        1.347185       -3.551956       -0.954120        1.681581       -0.495023        0.112790        0.125573  -119752.246311
 -493188.424610     -475.243009       -0.478207       11.660117        2.376713        0.743110        4.322283        1.980416       -0.565449       -0.434832      -44.348795       -3.319463       -1.315332        3.082013        4.863332        6.444591  -183463.355211       -0.000000  -307069.353163       -1.259515  -159933.610663       -0.902870       13.047427       -5.750996      -15.175848       -4.731045       -0.853949        0.222253        0.037629        0.148463        0.176782        0.284899       -0.223120       -0.049879        0.172390        0.168073        0.151562        0.797728       50.603308 -1058826.827816   -17002.246031     -172.889945      -17.287034      -21.093127        0.245409       -6.680336        0.210362        2.348481        0.546974        1.019376       -2.278815       -0.420506        0.131332        0.445486      -95.071433        1.694459        0.770065        1.775656        1.660292       -7.231157       -0.674021        0.820082       -0.000000       -0.435501       -1.690817      -12.653669        1.179799        0.562168        1.203420        3.624680       12.645948        2.735834  -151914.225773     -950.817574       -0.022169        0.020159       -0.289390        0.141616        0.325397        0.106207        0.783009        0.135680        0.202333        0.268880        0.128034        0.116355      -70.312722        2.244656      -30.318389      -91.428452  -412454.981862        0.097709     -209.232272    -1050.809455       -4.140960       40.899988        4.810713        0.000000        8.164700      -13.009222       -0.235843        0.890157        0.299851      -19.772246       27.387732        2.012183        0.080648      -61.897986      -13.353581       -5.868259        0.582069  -126125.955254       12.784410       50.429317       13.346787       -2.455811       -4.665690        2.043969        1.118472        4.353805       -6.602907        0.242495       16.045857       24.450093        2.793941        6.988232      -12.419850        0.053500       -0.065385       -5.741749        0.076861        0.000000        0.007690        5.425558      -45.493825      -15.202833       -3.632770     -735.144309       -9.999619        0.999878       -1.981345       -6.883380       19.945681      -18.921979     -121.885664      -44.715115       15.683952        1.219399        7.840350       -2.002557       -4.228560        0.113631        1.994251     -215.387249       -1.931379      -74.669259       -0.647082       -4.675259       -4.011623       -3.606640       -0.720305       -4.121465       -0.578059       -0.884499       -0.087250      -21.558796       -0.304694       -0.000000     -515.655363       -0.186107        0.427740       -1.259108       -2.331418       -0.700768       -3.793108        0.000000       -3.390953       -1.462006        4.456349       -0.848986     -256.551416  -120846.519806  -379418.708810       -1.703994        4.638290       -1.258251       -3.908219        0.862308        0.036483       -0.000000      -15.012703        1.982567     -120.627709       -3.804839       16.736389        6.133268       -2.022906        1.017535       -1.120801       -4.846456       -5.024494        1.504335       -0.301179        4.568812       -3.578638        0.091342        0.619374      -11.928314      -30.258081       -5.421280       -0.490512        0.067669       -0.054776        2.268914       -3.303609       -0.923042        1.690895       -0.569941        0.132104        0.125707  -124785.914118
 -599969.875915     -680.837382       -0.333109       11.917961        2.335657        0.698941        4.411791        2.012489       -0.808335       -0.615106      -41.916214       -3.115017       -1.758677        2.849040        2.545508        6.589324  -214574.460134       -0.000000  -313459.992550       -1.455950  -158434.095522       -1.159877        6.813441       -7.449650      -16.726295       -5.492690       -1.208065        0.190413        0.032254        0.115701        0.182802        0.179320       -0.229784       -0.051460        0.045641        0.126200        0.095670        0.622046       45.808346 -1052459.186164   -28630.211331     -175.914776      -18.093010      -22.150368        0.244729       -4.632754        0.185399        2.342705        0.503585        0.925683       -1.762503       -0.324295        0.126407        0.396963     -129.493797        1.578118        0.737670        1.824007        1.494706       -5.647893       -0.370731        0.892278       -0.000000       -0.570378       -2.362263      -13.555009        1.206049        0.510559        1.090036        3.305832       11.399833        2.510076  -188134.962862     -998.650157       -0.015109        0.020736       -0.293890        0.121376        0.279211        0.106829        0.674775        0.137333        0.202476        0.232203        0.109986        0.117129      -87.607139        2.533047      -31.293778      -93.106958  -512613.478919        0.088588     -213.184268    -1069.603212       -4.464122       29.147252       -1.310772        0.388780       18.651123      -13.418191       -0.330381        0.873448        0.236227      -25.511770       21.456885        1.302439       -0.171308      -66.189274      -15.976981       -8.661060        0.487192  -109412.046037       15.965228       40.804057        9.466387        0.811071        1.552061        0.850950        0.884007        2.594298       -4.937298        0.237237       16.695817       25.232740        2.853678       16.305848      -12.613930        0.053073       -0.034043       -6.216271        0.065931        0.000000        0.006585        5.832154      -46.316011      -14.782064       -3.727106     -748.490427      -11.580882        0.491003       -0.611520       -0.376854       31.593427      -21.130280     -132.437567      -47.430457       16.893302        1.101033        7.057479       -1.295448       -5.652747        0.202356        1.667467     -226.796254       -2.045777      -77.071124       -0.439874       -4.814337       -4.120334       -3.697238       -0.737463       -2.719028       -0.354244       -0.199348       -0.059723      -20.830011       -0.430348       -0.000000     -745.053830       -0.262170        0.429091       -0.868021       -2.362853       -0.922071       -4.890220       -5.142152       -8.486871       -2.148454        1.829286       -0.980710     -261.408556  -145686.716379  -383006.754519        1.077334        2.517582        0.792915        2.462408        0.742042        0.036774       -0.000000      -15.292178        2.466537     -113.703641       -3.060845       13.337613        7.107514       -2.087519        1.009754       -0.687761       -6.850763       -7.106522        0.523591       -0.079336        5.708044       -2.449374        0.099022        0.673347      -13.572038      -34.481082       -5.517168       -0.575446        0.069993       -0.056773        5.170234       -2.468980       -0.954825        1.681105       -0.813437        0.181827        0.107655  -133115.318894
 -565713.398602     -743.109314       -0.109492       12.280084        3.425312        1.064540        6.475866        2.071989       -0.840495       -0.428285      -42.612587       -3.144515       -1.892588        2.391762        2.593246        7.078190  -282291.111271       -0.000000  -413396.009274       -2.601919  -140866.523558       -2.462154        6.879692       -7.698585      -18.053666       -5.918337       -1.023152        0.524037        0.082355        0.117087        0.094019        0.061667       -0.076234       -0.143416       -0.094376        0.026381       -0.000000        0.424117       34.413864 -1209375.492485   -70876.635327     -196.556208      -20.471501      -25.618104        0.300988       -2.282749        0.128940        2.511070        0.418285        0.742575       -1.082834       -0.198000        0.154448        0.459800     -141.092404        1.390466        0.680175        1.834077        1.236989       -3.397676        0.296968        1.710899        0.506371        0.122871       -2.713260      -14.562959        1.263797        0.402075        0.892188        2.602486        8.940392        1.994126  -167934.467898    -1062.146430       -0.015208       -0.021132       -0.347315        0.334282        0.770656        0.273966        1.877567        0.384459        0.369698        0.648667        0.304222        0.256964      -94.385853        2.466995      -33.680720      -97.964078  -532925.039763        0.162265     -220.341274    -1103.559428       -5.060418        9.935798      -12.688767        0.730022       24.002936      -15.345007       -0.752391        0.597675        0.114175      -38.121637       13.877664       -0.232211       -0.723826      -74.772923      -21.379102       -7.957983        0.965999  -112325.449305       16.216379       24.082024        3.218667        0.274921        0.528638        0.870029        0.427774       -0.808232       -2.269712        0.393863       15.470513       20.189902        2.968095       25.342672      -14.046468        0.066760        0.034576       -7.089491        0.181873        0.000000        0.016780      -14.643179     -158.245252      -15.256659       -3.639192     -772.570635      -14.738690        0.648442       -0.326164        5.622867       40.250129      -24.700082     -145.948822      -51.941381       -0.000000        0.912185        5.527413       -0.078045      -11.608521        0.529091        3.302389     -272.830390       -2.302756      -88.253312       -0.440877        1.438489       -4.085437       -3.664024       -0.731163        0.185327        0.120565        1.347083       -0.060204      -27.035848       -0.364308        0.140315     -816.689919       -0.221746        1.181216       -0.212018       -2.303322       -1.445424       -7.313114      -16.533606      -19.427154       -3.971267       -3.976983       -1.616613     -270.191336  -171409.042858  -403789.176687        1.624899       -0.457046        1.193161        3.704846        1.908681        0.102145       -0.000000      -20.046141        2.500096     -138.319649        1.840862        7.510671        5.163632       -0.675349        1.411460        0.235626    -3943.783889       -6.016249       -4.034168        0.573495       13.800742       -0.147530        0.188584        1.288924      -14.143341      -35.966801        0.575893       -0.832393        0.023899       -0.176994        6.645987       -1.134523       -0.891861        2.111835       -0.844852        0.184137        0.296055  -139248.832318
 -569697.537484    -1596.468248        0.000000       13.196467        2.723018        0.776798        6.065031        2.242724       -0.879958       -0.491282      -37.581266       -2.754877       -2.792966        2.272974        2.658292        7.597979  -293051.323939        0.576875  -387250.420568       -4.759350  -162115.829070       -4.497461        7.015848       -7.300851      -16.539708       -5.272559       -1.144064        0.486338        0.082473        0.080224        0.284940        0.186341        0.782063       -0.165210       -0.000000        0.079531        0.162203        0.433666       17.002400 -1221142.237341   -75337.534697     -194.597157      -20.315289      -25.422639        0.265893       -2.324262        0.100123        3.140173        0.380276        0.640628       -0.658708       -0.120314        0.120696        0.335966     -675.301702        1.481722        0.751262        1.115360        1.056711       -2.110774        0.435700        1.710807        0.278021       -0.240518       -3.264566      -13.939472        1.372310        0.307728        0.682268        1.991160        5.816719        1.335550  -170007.706076    -2002.335722       -0.015448       -0.043185       -0.234468        0.334748        0.715671        0.274623        1.884408        0.358136        0.365746        0.651595        0.282649        0.257668   -10130.194522        3.097846      -31.499119      -89.363009  -423684.473591        0.163221     -222.027643    -1111.571446       -5.096056      -27.927706      -38.011458        0.810197       24.330340      -15.048424       -0.626029       -1.046986        0.000000      -73.196534        1.518868       -1.728240       -1.135263     -133.558522      -38.962251       -7.533826        0.538780  -149110.111877       15.078251       -2.446889       -9.023416       -0.768432       -1.482575        0.893682       -0.000000       -6.766954       -0.955668        0.396747       13.057540       16.114426        3.220912       26.217450      -13.896308        0.054077        0.051264      -12.015800        0.182190        0.000000        0.016797      -13.278653     -158.725343      -13.554582       -3.798034     -778.264283      -26.582224        0.420695       -0.187077        6.226266       40.099965      -44.976480     -263.130414      -92.386604       -2.120190        0.686624        3.596059        0.289186      -11.265627        0.550803        1.839810     -270.477316       -3.857956      -86.571860       -0.445922        2.286769       -4.156396       -3.725896       -0.743963        1.027101        0.249412        1.685336       -0.061111      -40.631760       -0.407249        0.054529    -1806.001464       -0.247746        1.182744        0.038851       -2.316498       -2.608236      -14.045307      -41.653508      -45.081891       -8.213399      -14.846794       -2.597857     -272.264823  -165977.454696  -414004.676720        1.672097       -6.040403        1.225125        3.804274        1.914506        0.094989        0.967958      -30.392811        2.320213     -209.604582        2.516425       -2.531395        4.314141       -0.117671        1.503078        0.487589       -6.482119       -6.724324       -4.110350        0.657666       14.028059        0.671364        0.189696        1.288447      -12.768795      -32.484088        0.577004       -1.096820        0.048224       -0.308124        6.729426       -0.477582       -0.896960        1.712703       -0.800331        0.169469        0.296372  -141060.839825
 -681811.360645    -1620.757292       -0.193882       13.561034        3.646815        1.178728        8.170171        2.251978       -1.636880       -0.939922      -53.478829       -3.931976       -3.834983        2.149850       10.408404        7.076369  -288078.730430        0.592492  -367173.157928       -7.501199  -166639.237313       -7.446941       27.393597      -14.632116      -23.791852       -8.054090       -1.854512        0.414021        0.076466        0.386062        0.570784        0.489670        0.798594       -0.129397        0.095453        0.208969        0.433693        1.696921        1.886388 -1290747.667924   -60980.249764     -202.701455      -21.141602      -26.541262        0.248609       -1.004205       -0.000000        3.474929        0.339409        0.529013       -1.479889       -0.269211        0.149125        0.422072     -684.314509        1.515838        0.785675       -0.286641        0.860419       -4.791755        0.045155        1.554362        0.524613       -0.130728       -5.188722      -19.520362        1.344106        0.247999        0.550639        1.610953        2.936653        0.728612  -215179.194243    -2044.994385       -0.015745       -0.021828       -0.415693        0.264276        0.610451        0.234625        1.630453        0.308392        0.334157        0.519349        0.241440        0.220368   -16968.486041        3.476761      -44.948420     -127.924241  -489102.136605        0.145979     -227.343464    -1136.874303       -5.311834    -3667.722901      -85.395333        0.896234       24.488283      -15.658404       -0.471105       -1.066454       -0.050169     -101.281023      -17.012593       -3.728118       -1.483760     -145.238884      -50.010536      -15.806378        0.871331  -127460.081040       13.923900      -64.142201     -101.496395      -13.113938       -8.935872        3.504382       -0.284679      -19.117527       -3.716896        0.356919       11.346802       12.107432        3.250033       26.715417      -14.443073        0.066842        0.013426      -12.658101        0.156725        0.000000        0.014289      -12.058612     -163.774862      -19.580916       -3.765551     -796.197494      -32.467039        0.671781       -0.885645        5.780244       39.826358      -51.281836     -281.510397      -97.315805       -3.317199        0.506456        1.814596       -0.576462      -11.834992        0.461528        2.971999     -278.461922       -4.243538      -90.157708       -0.452913        2.895750       -4.253389       -3.804524       -0.758831       -0.977667       -0.031297        0.950590       -0.062419      -62.785294       -0.587292        0.144197    -1841.988730       -0.271404        0.933454       -0.544344       -2.381578       -3.568138      -19.421583      -83.692048      -78.912285      -13.145439      -35.659505       -4.318923     -278.789129  -161560.808098  -402977.698542        1.699187      -16.104131        1.241169        3.861894        1.638936        0.088565        0.666409      -46.635600        2.134086     -324.042710        2.958009      -32.392843        3.643515        0.175063        1.712954       -0.124952      -10.501235      -10.894669       -4.191276        0.387383       12.045675       -1.089192        0.170323        1.169345      -19.053132      -48.501588        0.515340       -1.088101        0.049262       -0.383407        6.747445       -1.856886       -1.160315        2.116016       -1.642886        0.173157        0.233746  -144637.339426
