NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
2.145535 2.156636 3.458649 3.108977 1.390437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.312323 2.502375 4.024210 3.173949 1.085160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.208848 2.415051 4.477939 3.137773 0.817908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.130379 1.415900 3.428593 3.277138 0.716135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.648445 1.374676 3.591466 3.307744 0.793476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.593702 1.451565 3.874931 3.137479 0.565962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.623182 1.722309 3.457473 3.194784 0.698058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.640068 1.598911 4.389879 3.256192 0.479962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.592922 1.254404 3.879701 3.256658 0.227415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.970049 1.623699 3.933327 3.236209 0.475087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.833003 1.356788 4.084773 3.177912 0.565784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.892264 1.163531 3.161466 3.171764 1.037278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.103657 2.093809 3.070205 3.147813 1.302611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.141444 2.140868 3.161301 3.118348 1.460662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.164566 2.142202 2.957969 3.104445 1.626895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.134469 2.141665 3.206060 3.119999 1.390210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.151761 2.141765 3.216079 3.121801 1.513138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.120800 2.137170 3.247662 3.120807 1.319992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.159720 2.132111 3.146061 3.117180 1.547240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.200106 2.119502 3.136992 3.178974 1.751540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.212425 2.118917 3.160191 3.196810 1.827577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.200524 2.113918 2.918205 2.930649 1.801097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.197322 2.124594 3.117028 3.170617 1.789517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.969381 1.173999 3.122401 3.163436 1.537429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.119151 1.399192 3.619253 3.167057 1.351211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.271928 1.700723 3.133398 3.144119 1.261277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.130679 1.655267 3.407925 3.127083 0.793418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.531194 1.359174 1.862315 3.158912 0.332379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.475874 1.407862 0.864781 3.137490 0.776397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.465959 1.428901 0.972021 3.156353 1.365920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.456565 1.431661 0.979900 3.198812 1.262043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.465779 1.477504 1.044523 3.215679 1.291891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.447108 1.403738 0.910633 3.211098 1.232467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.469542 1.346115 1.845641 3.256759 1.271081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.524957 1.197309 1.583773 3.207114 1.102370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.661793 1.295611 3.022005 3.217851 1.165005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.080688 1.645047 3.245439 3.207178 1.757448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.977742 0.996362 3.157393 3.148214 1.891084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.157715 1.416175 3.175831 3.137446 1.886935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.153585 1.488843 3.185213 3.112877 1.812947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.070620 1.393743 3.256639 3.104218 1.974298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.984500 1.344784 3.206717 3.073382 1.645328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.121496 2.138879 3.050612 3.071001 1.516674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.214390 2.135969 3.144829 3.065605 1.994041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.240526 2.124547 3.160003 3.076794 2.141987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.221885 2.116642 3.395184 3.089354 2.044165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.131089 2.125351 3.240087 3.086217 1.628229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.189872 2.128397 3.182425 3.083255 1.863655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.139947 2.149015 3.376108 3.186971 1.678104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.355513 2.881837 1.843047 4.049236 1.707952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.718747 1.978510 0.922384 4.442279 1.080886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.369529 0.968981 1.095237 2.874022 0.797980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.360430 0.704538 0.975305 3.013425 0.814916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.319344 0.597585 1.055520 4.283597 0.597597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.326874 0.733632 1.196119 3.297300 0.691409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.390186 1.221849 1.063971 3.327597 0.551958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.500029 1.461013 1.142085 3.092316 0.324372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.840842 2.009130 3.183429 3.637444 0.831603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.119422 2.103115 3.082092 3.199840 1.622481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.135273 2.134588 3.374739 4.369490 1.528418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.323041 2.188915 3.886876 3.548137 2.196842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.298219 2.180991 5.854722 4.177809 1.971785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.215218 2.161735 5.742999 3.717947 1.580936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.224565 2.148902 5.966645 3.828875 1.686352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.224657 2.145438 5.582609 4.247072 1.790348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.277605 2.145487 5.970932 4.171994 1.949363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.249167 2.180917 5.752034 3.869656 1.682012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.327470 2.200195 5.923728 4.613505 2.021496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.344726 2.207720 5.912962 4.930270 2.116699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.308303 2.189965 5.655177 4.194328 2.028226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.343548 2.174653 5.710305 4.670107 2.224610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.258832 2.154254 4.047847 4.514141 2.075998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.257086 2.117737 3.621660 3.147345 2.195418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.250883 2.135487 3.428689 3.137259 2.189196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.029083 2.094519 3.321258 3.256281 1.558319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.190431 1.694053 4.157537 4.030990 1.996229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.394241 1.549747 1.464390 4.017485 2.442741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.001699 1.345887 1.359377 4.186149 1.486310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.033520 1.672001 1.211252 3.268541 1.141230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.499456 1.817949 1.583262 3.062715 2.698871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.330752 1.510842 1.348778 4.402577 2.566441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.203906 2.094199 1.410999 4.441721 1.924692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.228944 2.086366 3.246316 3.377696 1.966401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.351865 2.173352 3.648302 3.003594 2.083503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.362808 2.242827 4.454487 3.018885 2.001487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.410460 2.287899 5.048239 3.053937 2.058409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.404031 2.243758 5.025525 3.072885 2.093248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.400414 2.202070 5.052678 3.038096 2.118399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.403491 2.177124 3.555937 2.987749 2.343093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.419701 2.178915 4.238412 2.985948 2.328542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.363253 2.210681 3.220945 2.977844 2.199921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.415511 2.369079 3.272868 2.997505 2.124833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.402916 2.335413 3.388871 3.040943 2.144330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.321650 2.233159 3.491290 3.013400 1.994402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.341753 2.148561 3.532764 3.004605 2.188972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.291452 2.125971 2.905469 3.012358 2.238513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.229505 2.097064 2.636914 3.697137 1.972841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.296261 2.093830 4.447138 4.460797 2.198085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.074511 2.353237 3.903716 2.964348 1.910995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.871070 2.728798 1.453489 3.107726 1.545887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.619618 2.626424 1.476814 3.295858 1.579169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.947683 2.293050 1.417708 3.619689 0.933396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.963674 2.232294 1.327902 3.228470 1.169653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.878593 2.164460 1.226339 4.365969 1.085283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.570234 2.278820 1.161386 4.473544 2.153711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.743624 2.282844 1.475303 4.451141 2.062735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.386848 2.276572 5.061236 3.128131 2.074577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.860575 2.774944 5.715999 3.178773 3.133991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.770688 2.719247 5.537116 3.189388 2.799695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.720125 2.646034 5.712880 3.660294 2.612823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.389139 2.204078 5.663947 3.609296 1.929490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.389628 2.235587 5.655229 3.523416 1.876689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.419173 2.212178 5.647087 3.391026 2.090702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.277562 1.844311 5.531110 3.117435 1.906520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.289396 1.831079 5.377776 3.094694 1.952023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.549763 2.099763 5.522879 3.097107 2.689509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.606060 2.466396 5.060633 3.386305 2.575971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.583771 2.494182 5.080750 3.205749 2.349133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.393740 2.208411 5.142923 3.330439 2.094697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.384838 2.190141 5.144259 3.331942 2.107808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.416639 2.143517 5.161178 3.763662 2.275413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.274480 2.117283 4.780162 4.358953 1.925432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.883388 2.060545 2.975361 2.795337 0.829265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.503734 2.263827 3.375141 3.998790 1.363886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.846764 1.949708 3.581195 2.766581 1.424248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.691389 2.304044 2.957569 2.909925 1.096302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.047755 2.375311 2.622256 2.927659 1.283938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.901051 2.009702 2.270072 2.890143 1.093678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.153062 2.112525 2.152396 2.918099 1.513032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.305322 2.112131 5.096231 4.462512 2.022085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.495862 2.595505 4.902087 3.294922 2.227868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.801983 2.874119 5.091191 3.378105 3.107380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.838731 2.810917 4.644493 3.252708 3.132334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.872473 2.841933 4.521343 3.249370 3.142949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.765900 2.766283 4.679628 3.279135 2.935033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.614798 2.603023 5.129084 3.368354 2.335774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.548249 2.526263 5.085760 3.322099 2.123513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.701994 2.710691 5.080688 3.353627 2.563285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.846141 2.837662 5.087338 3.367089 3.105920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.849964 2.829676 4.660004 3.277295 3.110555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.841825 2.838484 4.966691 3.338656 3.115307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.801457 2.783657 5.166373 3.136745 2.911721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.415674 2.343161 5.104311 3.121319 1.925964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.354610 2.249840 3.768923 3.125049 2.083825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.349317 2.166246 3.867753 3.247142 2.077834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.268579 2.099785 4.024867 3.287303 1.978783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.212319 2.111693 3.066871 3.251035 1.870948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
