ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1126.000000    35.866281     0.000000  1786.375523     0.000000 -2566.763026     0.000000    29.565648     0.000000     0.000000 -1786.375523     0.000000     0.000000 -2116.717804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1127.000000    8.069913    0.000000  401.934493    0.000000 -577.521681    0.000000    6.652271    0.000000    0.000000 -401.934493    0.000000    0.000000 -476.261506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1128.000000    52.006108     0.000000  2590.244509     0.000000 -3721.806388     2.802811    14.315020     0.000000     0.000000  -771.935342     0.000000     0.000000  -817.952724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1129.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1130.000000    71.732562     0.000000  3572.751046     0.000000 -5133.526052     0.000000    59.131296     0.000000     0.000000 -3572.751046     0.000000     0.000000 -4233.435609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1131.000000    24.209740     0.000000  1205.803478     0.000000 -1732.565042     0.013756    15.653878     0.000000     0.000000  -980.533291     0.000000     0.000000 -1125.836607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1132.000000    26.003054     0.000000  1295.122254     0.000000 -1860.903194     0.097137    13.466306     0.000000     0.000000  -904.455775     0.000000     0.000000  -961.019022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1133.000000   12.107314    0.000000  555.928866    0.000000 -869.497331    0.033356    4.363561    0.000000    0.000000 -300.441630    0.000000    0.000000 -312.800936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1134.000000   22.668473    0.000000  244.951358    0.000000 -671.351324    0.000000   15.631388    0.000000    0.000000 -244.569483    0.000000    0.000000 -463.514454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1135.000000    77.598603     0.000000  1404.384260     0.000000 -3121.516187    26.673394     2.060918     0.000000     0.000000  1448.203860     0.000000     0.000000  1440.861114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1136.000000    8.062193    0.000000  145.910053    0.000000 -324.313370    3.701774    0.084612    0.000000    0.000000  229.184828    0.000000    0.000000  228.116145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1137.000000    66.993804     0.000000  3076.139724     0.000000 -4811.218565    70.198383     0.000000     0.000000     0.000000  6350.523314     0.000000     0.000000  6350.523314     0.000000     0.000000     0.000000     0.000000     0.000000     0.009415     0.000000     0.000000     0.000000     0.000000     0.000000    -4.693594     0.000000     0.000000
 1138.000000    28.250399     0.000000  1297.167354     0.000000 -2028.827106    29.601728     0.000000     0.000000     0.000000  2677.931518     0.000000     0.000000  2677.931518     0.000000     0.000000     0.000000     0.000000     0.000000     0.003970     0.000000     0.000000     0.000000     0.000000     0.000000    -1.979226     0.000000     0.000000
1139.000000    2.015548    0.000000   36.477513    0.000000  -81.078343    0.000000    1.324983    0.000000    0.000000  -35.273052    0.000000    0.000000  -53.630846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1140.000000    5.650080    0.000000  259.433471    0.000000 -405.765421    0.023849    1.650105    0.000000    0.000000 -115.658715    0.000000    0.000000 -117.512438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1141.000000    37.847335     0.000000   815.386139     0.000000 -2714.118124    14.034942     0.877615     0.000000     0.000000  1131.801414     0.000000     0.000000  1131.066031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1142.000000   13.721622    0.000000  630.052715    0.000000 -985.430308    1.085743    0.423119    0.000000    0.000000   47.580058    0.000000    0.000000   47.580058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1143.000000    67.800958     0.000000  3113.201649     0.000000 -4869.185054     0.186791    24.435940     0.000000     0.000000 -1682.473130     0.000000     0.000000 -1751.685241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1144.000000    35.866281     0.000000  1786.375523     0.000000 -2566.763026     0.133983    18.574215     0.000000     0.000000 -1247.525207     0.000000     0.000000 -1325.543478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1145.000000    5.038870    0.000000   91.193783    0.000000 -202.695856    0.608857    0.611466    0.000000    0.000000    7.311983    0.000000    0.000000    2.882228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1146.000000    4.842926    0.000000  222.371546    0.000000 -347.798932    5.043854    0.000000    0.000000    0.000000  453.146489    0.000000    0.000000  453.146489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000675    0.000000    0.000000    0.000000    0.000000    0.000000   -0.336445    0.000000    0.000000
 1147.000000    55.427573     0.000000  1003.131614     0.000000 -2229.654419     0.000000    29.185118     0.000000     0.000000  -793.476370     0.000000     0.000000 -1159.084410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1148.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1149.000000    2.720217    0.000000   29.394163    0.000000  -80.562159    2.279268    0.000000    0.000000    0.000000  126.368718    0.000000    0.000000  126.368718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1150.000000    45.336946     0.000000   489.902715     0.000000 -1342.702649     0.000000    29.259616     0.000000     0.000000  -480.793926     0.000000     0.000000  -868.955977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1151.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1152.000000   110.855147     0.000000  2006.263229     0.000000 -4459.308839     0.000000    74.074954     0.000000     0.000000 -1967.980059     0.000000     0.000000 -3000.279921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1153.000000    34.969624     0.000000  1741.716135     0.000000 -2502.593950     0.130633    18.109860     0.000000     0.000000 -1216.337077     0.000000     0.000000 -1292.404891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1154.000000    8.069913    0.000000  401.934493    0.000000 -577.521681    5.337976    0.000000    0.000000    0.000000  433.708414    0.000000    0.000000  433.708414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000019    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009447    0.000000    0.000000
 1155.000000    42.142880     0.000000  2098.991240     0.000000 -3015.946555     0.000000    26.752242     0.000000     0.000000 -1750.999046     0.000000     0.000000 -1916.847965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1156.000000    21.519769     0.000000  1071.825314     0.000000 -1540.057816     0.012228    13.914559     0.000000     0.000000  -871.585147     0.000000     0.000000 -1000.743651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1157.000000    62.765992     0.000000  3126.157166     0.000000 -4491.835295     0.000000    51.739884     0.000000     0.000000 -3126.157166     0.000000     0.000000 -3704.256158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1158.000000    99.769632     0.000000  1805.636906     0.000000 -4013.377955    23.194611     0.062336     0.000000     0.000000   989.015842     0.000000     0.000000   989.015842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1159.000000    21.627049     0.000000   465.934937     0.000000 -1550.924642     0.006297     5.577432     0.000000     0.000000  -378.832900     0.000000     0.000000  -399.647565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1160.000000    48.429256     0.000000  2223.715463     0.000000 -3477.989324     0.082846    24.805298     0.000000     0.000000 -1619.728785     0.000000     0.000000 -1787.407838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1161.000000    50.388703     0.000000   911.937831     0.000000 -2026.958563    17.124788     1.621197     0.000000     0.000000   923.781015     0.000000     0.000000   916.954099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1164.000000    762.158476      0.000000  37960.479869      0.000000 -54543.714301      0.000000    702.012682      0.000000      0.000000  -1089.149825      0.000000      0.000000 -50295.516635      0.000000      0.000000      0.000000      0.000000      0.013649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -6.824583      0.000000      0.000000
  1165.000000    152.431695      0.000000   7592.095974      0.000000 -10908.742860      2.119198     98.621378      0.000000      0.000000  -6031.300026      0.000000      0.000000  -6949.643486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1166.000000    64.881146     0.000000  1397.804810     0.000000 -4652.773927    18.398307     3.692975     0.000000     0.000000  1259.922157     0.000000     0.000000  1255.369580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1167.000000    6.276599    0.000000  312.615717    0.000000 -449.183530    0.000000    5.173988    0.000000    0.000000 -312.615717    0.000000    0.000000 -370.425616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1168.000000    16.950240     0.000000   778.300412     0.000000 -1217.296263    17.123663     0.000000     0.000000     0.000000  1534.072764     0.000000     0.000000  1534.072764     0.000000     0.000000     0.000000     0.000000     0.000000     0.002162     0.000000     0.000000     0.000000     0.000000     0.000000    -1.077764     0.000000     0.000000
 1169.000000    45.349833     0.000000   820.744048     0.000000 -1824.262707    14.879895     7.362348     0.000000     0.000000   623.171798     0.000000     0.000000   523.101434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1170.000000    0.896657    0.000000   44.659388    0.000000  -64.169076    0.702414    0.000000    0.000000    0.000000   59.841589    0.000000    0.000000   59.841589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001108    0.000000    0.000000
 1171.000000   104.930054     0.000000  4818.050170     0.000000 -7535.643535    99.589038     0.037316     0.000000     0.000000  7745.815066     0.000000     0.000000  7745.787323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1173.000000    59.179364     0.000000  2947.519613     0.000000 -4235.158993    45.885610     0.000000     0.000000     0.000000  3894.935944     0.000000     0.000000  3894.935944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000147     0.000000     0.000000     0.000000     0.000000     0.000000    -0.073129     0.000000     0.000000
1174.000000    4.035771    0.000000  185.309622    0.000000 -289.832444    4.230762    0.000000    0.000000    0.000000  383.076798    0.000000    0.000000  383.076798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000567    0.000000    0.000000    0.000000    0.000000    0.000000   -0.282747    0.000000    0.000000
  1175.000000    503.887032      0.000000   9119.378311      0.000000 -20269.585630      0.000000    304.483643      0.000000      0.000000  -8513.568449      0.000000      0.000000 -12333.276355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1176.000000    28.250399     0.000000  1297.167354     0.000000 -2028.827106    26.400639     0.000000     0.000000     0.000000  2023.672176     0.000000     0.000000  2023.672176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1177.000000    3.244057    0.000000   69.890240    0.000000 -232.638696    1.057400    0.163867    0.000000    0.000000   77.967177    0.000000    0.000000   77.616935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1178.000000    44.393484     0.000000  2038.405841     0.000000 -3188.156880    42.133824     0.015787     0.000000     0.000000  3277.075605     0.000000     0.000000  3277.063867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1179.000000   12.553198    0.000000  625.231433    0.000000 -898.367059    0.000000   10.347977    0.000000    0.000000 -625.231433    0.000000    0.000000 -740.851232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1180.000000    44.832852     0.000000  2232.969404     0.000000 -3208.453782     0.000000    36.957060     0.000000     0.000000 -2232.969404     0.000000     0.000000 -2645.897255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1181.000000    79.101118     0.000000  3632.068590     0.000000 -5680.715896    79.910428     0.000000     0.000000     0.000000  7159.006231     0.000000     0.000000  7159.006231     0.000000     0.000000     0.000000     0.000000     0.000000     0.010089     0.000000     0.000000     0.000000     0.000000     0.000000    -5.029563     0.000000     0.000000
 1182.000000    15.138934     0.000000   326.154456     0.000000 -1085.647250     4.292938     0.861694     0.000000     0.000000   293.981837     0.000000     0.000000   292.919569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1183.000000    7.173256    0.000000  357.275105    0.000000 -513.352605    2.644533    0.884999    0.000000    0.000000  151.119879    0.000000    0.000000  144.602958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1184.000000    7.264388    0.000000  333.557319    0.000000 -521.698399    6.917405    0.000000    0.000000    0.000000  536.177692    0.000000    0.000000  536.177692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1185.000000    8.069913    0.000000  401.934493    0.000000 -577.521681    0.112193    5.221132    0.000000    0.000000 -319.304119    0.000000    0.000000 -367.922302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1186.000000    84.751198     0.000000  3891.502061     0.000000 -6086.481317     0.517134    22.156939     0.000000     0.000000 -1532.662705     0.000000     0.000000 -1563.159128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1187.000000   108.965825     0.000000  5003.359792     0.000000 -7825.475979     0.664887    28.487493     0.000000     0.000000 -1970.566334     0.000000     0.000000 -2009.776021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1188.000000    45.729509     0.000000  2277.628792     0.000000 -3272.622858     0.000000    37.696201     0.000000     0.000000 -2277.628792     0.000000     0.000000 -2698.815201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1189.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1190.000000    30.671862     0.000000  1408.353127     0.000000 -2202.726572    25.332791     0.488384     0.000000     0.000000  2032.864981     0.000000     0.000000  2030.339221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000362     0.000000     0.000000     0.000000     0.000000     0.000000    -0.180578     0.000000     0.000000
1191.000000    3.586628    0.000000  178.637552    0.000000 -256.676303    0.000000    2.276787    0.000000    0.000000 -149.021195    0.000000    0.000000 -163.135997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1192.000000    89.665703     0.000000  4465.938808     0.000000 -6416.907565    56.948754     0.000000     0.000000     0.000000  4500.846532     0.000000     0.000000  4500.846532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1193.000000    17.933141     0.000000   893.187762     0.000000 -1283.381513     0.000000    14.782824     0.000000     0.000000  -893.187762     0.000000     0.000000 -1058.358902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1194.000000    49.316137     0.000000  2456.266344     0.000000 -3529.299161     0.000000    40.652766     0.000000     0.000000 -2456.266344     0.000000     0.000000 -2910.486981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1195.000000    60.076021     0.000000  2992.179001     0.000000 -4299.328068     0.000000    49.522461     0.000000     0.000000 -2992.179001     0.000000     0.000000 -3545.502322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1196.000000    88.769046     0.000000  4421.279420     0.000000 -6352.738489     0.000000    73.174979     0.000000     0.000000 -4421.279420     0.000000     0.000000 -5238.876566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1197.000000    69.042591     0.000000  3438.772882     0.000000 -4941.018825     0.257917    35.755364     0.000000     0.000000 -2401.486023     0.000000     0.000000 -2551.671195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1198.000000    35.866281     0.000000  1786.375523     0.000000 -2566.763026     0.133983    18.574215     0.000000     0.000000 -1247.525207     0.000000     0.000000 -1325.543478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1199.000000    56.489393     0.000000  2813.541449     0.000000 -4042.651766     3.044433    15.549074     0.000000     0.000000  -838.481492     0.000000     0.000000  -888.465890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1200.000000   29.015645    0.000000  313.537738    0.000000 -859.329695    0.000000   19.721244    0.000000    0.000000 -312.305967    0.000000    0.000000 -584.690405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1201.000000   15.116611    0.000000  273.581349    0.000000 -608.087569    6.431331    0.079542    0.000000    0.000000  347.864484    0.000000    0.000000  347.500205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1202.000000    54.696079     0.000000  2724.222673     0.000000 -3914.313615    42.409427     0.000000     0.000000     0.000000  3599.865039     0.000000     0.000000  3599.865039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000136     0.000000     0.000000     0.000000     0.000000     0.000000    -0.067589     0.000000     0.000000
 1203.000000    29.864708     0.000000  1371.291202     0.000000 -2144.760083    31.293255     0.000000     0.000000     0.000000  2830.956176     0.000000     0.000000  2830.956176     0.000000     0.000000     0.000000     0.000000     0.000000     0.004197     0.000000     0.000000     0.000000     0.000000     0.000000    -2.092325     0.000000     0.000000
 1204.000000    53.799422     0.000000  2679.563285     0.000000 -3850.144539     0.000000    44.348472     0.000000     0.000000 -2679.563285     0.000000     0.000000 -3175.076706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1205.000000    1.007774    0.000000   18.238757    0.000000  -40.539171    0.462722    0.010577    0.000000    0.000000   28.648103    0.000000    0.000000   28.514518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1206.000000    2.015548    0.000000   36.477513    0.000000  -81.078343    0.858636    0.000155    0.000000    0.000000   48.313943    0.000000    0.000000   48.313943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1207.000000    40.310963     0.000000   729.550265     0.000000 -1621.566850    17.626423     0.000000     0.000000     0.000000   947.335384     0.000000     0.000000   947.335384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1208.000000    49.870640     0.000000   538.892987     0.000000 -1476.972914     0.000000    33.895888     0.000000     0.000000  -536.775882     0.000000     0.000000 -1004.936634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1209.000000    49.316137     0.000000  2456.266344     0.000000 -3529.299161     0.685623    31.906916     0.000000     0.000000 -1951.302950     0.000000     0.000000 -2248.414069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1210.000000    25.828936     0.000000  1185.981580     0.000000 -1854.927639     0.071158     9.308930     0.000000     0.000000  -640.942145     0.000000     0.000000  -667.308663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1211.000000    145.287767      0.000000   6671.146390      0.000000 -10433.967972     85.370445      3.524352      0.000000      0.000000   6086.084983      0.000000      0.000000   6066.717626      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1212.000000    38.743405     0.000000  1778.972371     0.000000 -2782.391459    31.863549     0.057026     0.000000     0.000000  2417.338138     0.000000     0.000000  2417.285429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1213.000000    23.407474     0.000000  1074.795807     0.000000 -1681.028173     0.000000    16.801461     0.000000     0.000000 -1004.275696     0.000000     0.000000 -1209.790975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1214.000000    36.321942     0.000000  1667.786597     0.000000 -2608.491993     0.000000    26.071233     0.000000     0.000000 -1558.358838     0.000000     0.000000 -1877.261858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1215.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1216.000000    5.038870    0.000000   91.193783    0.000000 -202.695856    2.201990    0.003267    0.000000    0.000000  129.880716    0.000000    0.000000  129.872527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1217.000000   121.073139     0.000000  5559.288658     0.000000 -8694.973310     0.333555    53.866539     0.000000     0.000000 -3604.661831     0.000000     0.000000 -3869.007397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1218.000000    34.603278     0.000000   745.495899     0.000000 -2481.479427     0.000000    11.452749     0.000000     0.000000  -728.973812     0.000000     0.000000  -823.340367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1219.000000    69.536410     0.000000  1258.474207     0.000000 -2797.202817    32.964793     0.000000     0.000000     0.000000  1868.686383     0.000000     0.000000  1868.686383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000650     0.000000     0.000000     0.000000     0.000000     0.000000    -0.323951     0.000000     0.000000
 1220.000000    65.505314     0.000000  1185.519180     0.000000 -2635.046132     0.000000    44.441978     0.000000     0.000000 -1171.907794     0.000000     0.000000 -1798.272699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1221.000000    99.769632     0.000000  1805.636906     0.000000 -4013.377955    42.446786     0.524979     0.000000     0.000000  2295.905592     0.000000     0.000000  2293.501354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
