ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 19.000000   0.051073   0.120122   0.000000 360.365168   1.873736   0.000000   0.051073   0.036728   0.000000   0.000000 110.183879   0.413108  -2.530628   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.045936
  20.000000    0.341437    0.801638    0.000000 2404.914035   12.479939    0.000000    0.341437    0.245322    0.000000    0.000000  735.967444    2.757820  -16.912623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.307005
  21.000000    0.189029    0.442978    0.000000 1328.933424    6.886869    0.000000    0.189029    0.135691    0.000000    0.000000  407.073962    1.523524   -9.360199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.169913
  22.000000    0.176955    0.442216    0.000000 1326.647268    7.240671    0.000000    0.176955    0.125158    0.000000    0.000000  375.474175    1.523223   -8.652541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005467    0.172713
 23.000000   0.116965   0.291564   0.000000 874.692006   4.762579   0.000000   0.116965   0.082605   0.000000   0.000000 247.814459   1.004630  -5.716230   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003610   0.114064
 24.000000   0.078945   0.196295   0.000000 588.885739   3.199791   0.000000   0.078945   0.055675   0.000000   0.000000 167.024225   0.676388  -3.856213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002435   0.076931
 25.000000   0.081333   0.201708   0.000000 605.124981   3.280965   0.000000   0.081333   0.057276   0.000000   0.000000 171.828979   0.695064  -3.970869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002507   0.079202
  26.000000    0.156301    0.709469    0.000000 2128.406195   15.627251    0.000718    0.144091    0.182696    0.052892    0.000000  389.410879    2.259895   -7.309051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.042970    0.280082
 27.000000   0.069969   0.320748   0.000000 962.244216   7.096723   0.000324   0.064490   0.081621   0.027804   0.000000 161.450905   1.008334  -3.137453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.019213   0.125246
  28.000000    0.097249    0.458322    0.000000 1374.964616   10.141906    0.000158    0.091412    0.103739    0.034394    0.000000  208.035648    1.456320   -4.333694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.027217    0.177427
   29.000000     1.827915     4.791774     0.000000 14375.323139    81.456326     0.000000     1.827915     1.327510     0.000000     0.000000  3982.530984    16.493818   -90.219839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.057205     1.807311
   30.000000     1.846599     4.827314     0.000000 14481.942771    81.886413     0.000000     1.846599     1.339384     0.000000     0.000000  4018.150966    16.616989   -91.101143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.057773     1.825236
  31.000000    0.626339    1.624580    0.000000 4873.741371   27.384547    0.000000    0.626339    0.452469    0.000000    0.000000 1357.407678    5.594610  -30.855870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019564    0.618095
 32.000000   0.048692   0.125797   0.000000 377.389563   2.114690   0.000000   0.048692   0.035103   0.000000   0.000000 105.309616   0.433110  -2.397007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001520   0.048011
 33.000000   0.072699   0.187131   0.000000 561.392866   3.136785   0.000000   0.072699   0.052311   0.000000   0.000000 156.933646   0.644319  -3.576421   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002267   0.071627
  34.000000    0.192047    0.492677    0.000000 1478.029762    8.234076    0.000000    0.192047    0.137948    0.000000    0.000000  413.844665    1.696947   -9.441902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005985    0.189080
 35.000000   0.062896   0.160777   0.000000 482.329502   2.680432   0.000000   0.062896   0.045084   0.000000   0.000000 135.253209   0.553634  -3.089968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001958   0.061854
 36.000000   0.098313   0.250498   0.000000 751.493766   4.165644   0.000000   0.098313   0.070339   0.000000   0.000000 211.017318   0.862626  -4.826725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003057   0.096585
  37.000000    0.164051    0.416779    0.000000 1250.338229    6.914893    0.000000    0.164051    0.117174    0.000000    0.000000  351.520800    1.435297   -8.049339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005097    0.161018
 38.000000   0.050782   0.120094   0.000000 360.282877   1.882009   0.000000   0.050782   0.036620   0.000000   0.000000 109.859243   0.413105  -2.518699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.045719
 39.000000   0.044126   0.104141   0.000000 312.422829   1.629579   0.000000   0.044126   0.031787   0.000000   0.000000  95.359756   0.358129  -2.187740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.039711
 40.000000   0.039120   0.092157   0.000000 276.470867   1.439137   0.000000   0.039120   0.028155   0.000000   0.000000  84.464211   0.317024  -1.938907   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.035194
 41.000000   0.112411   0.264339   0.000000 793.015546   4.121177   0.000000   0.112411   0.080831   0.000000   0.000000 242.492491   0.909363  -5.569689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.101101
  42.000000    0.264222    0.663264    0.000000 1989.791460   10.895897    0.000000    0.264222    0.187379    0.000000    0.000000  562.135937    2.285168  -12.931698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008175    0.258276
  43.000000    1.206808    3.022363    0.000000 9067.089946   49.557290    0.000000    1.206808    0.854657    0.000000    0.000000 2563.971791   10.413385  -59.035656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037309    1.178726
  44.000000    0.218261    0.545138    0.000000 1635.412865    8.921828    0.000000    0.218261    0.154324    0.000000    0.000000  462.970931    1.877754  -10.671058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006742    0.212988
 45.000000   0.110069   0.274136   0.000000 822.407151   4.476200   0.000000   0.110069   0.077696   0.000000   0.000000 233.088612   0.944310  -5.378273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003397   0.107310
 46.000000   0.116197   0.288594   0.000000 865.783204   4.701501   0.000000   0.116197   0.081895   0.000000   0.000000 245.685887   0.994150  -5.674635   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003583   0.113198
  47.000000    0.368241    0.911898    0.000000 2735.695450   14.819612    0.000000    0.368241    0.259111    0.000000    0.000000  777.333050    3.141427  -17.973226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011346    0.358444
  48.000000    0.110963    0.516371    0.000000 1549.112890   11.483994    0.000494    0.102375    0.130598    0.044825    0.000000  257.319204    1.622810   -4.984624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.030621    0.199530
  49.000000    0.147676    0.697333    0.000000 2091.998200   15.569578    0.000202    0.139014    0.177251    0.061110    0.000000  348.422257    2.190552   -6.773641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.041571    0.270892
  50.000000    0.076272    0.355247    0.000000 1065.740542    7.887688    0.000106    0.071786    0.091451    0.027243    0.000000  192.624868    1.129381   -3.631723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.021459    0.139840
  51.000000    0.381977    1.801601    0.000000 5404.801761   40.218095    0.000548    0.359427    0.457329    0.162914    0.000000  883.245734    5.642510  -17.334550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.107382    0.699808
  52.000000    0.172149    0.794580    0.000000 2383.739458   17.621860    0.000784    0.158736    0.201650    0.068923    0.000000  398.181351    2.497568   -7.725929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.047384    0.308824
  53.000000    0.072796    0.334951    0.000000 1004.853633    7.420430    0.000334    0.067111    0.085111    0.029046    0.000000  168.195155    1.052904   -3.265775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.020015    0.130461
  54.000000    0.169842    0.454997    0.000000 1364.989688    7.820149    0.000000    0.169842    0.118447    0.000000    0.000000  355.340065    1.566020   -8.267969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010640    0.173977
   55.000000     1.493656     3.938722     0.000000 11816.166165    67.255241     0.000000     1.493656     1.087696     0.000000     0.000000  3263.089186    13.556076   -73.792749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.046774     1.477760
   56.000000     1.444376     3.796559     0.000000 11389.676528    64.649548     0.000000     1.444376     1.050269     0.000000     0.000000  3150.806868    13.071341   -71.320967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.045215     1.428506
  57.000000    0.755137    1.977336    0.000000 5932.008017   33.573516    0.000000    0.755137    0.548138    0.000000    0.000000 1644.415119    6.808330  -37.264426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023629    0.746532
  58.000000    0.388088    1.011898    0.000000 3035.694657   17.131066    0.000000    0.388088    0.281119    0.000000    0.000000  843.357340    3.483390  -19.137187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012135    0.383401
 59.000000   0.036951   0.095922   0.000000 287.766795   1.617934   0.000000   0.036951   0.026705   0.000000   0.000000  80.115398   0.330326  -1.820631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001154   0.036471
 60.000000   0.029139   0.075058   0.000000 225.174496   1.258860   0.000000   0.029139   0.020975   0.000000   0.000000  62.924594   0.258433  -1.433669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000909   0.028713
 61.000000   0.054574   0.140110   0.000000 420.330517   2.343817   0.000000   0.054574   0.039216   0.000000   0.000000 117.649491   0.482440  -2.683479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001701   0.053740
 62.000000   0.068200   0.174510   0.000000 523.531143   2.910712   0.000000   0.068200   0.048916   0.000000   0.000000 146.746571   0.601095  -3.351270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002124   0.067092
 63.000000   0.038629   0.098539   0.000000 295.616569   1.639601   0.000000   0.038629   0.027656   0.000000   0.000000  82.968569   0.339427  -1.896954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001202   0.037964
 64.000000   0.044473   0.105563   0.000000 316.688079   1.660332   0.000000   0.044473   0.032136   0.000000   0.000000  96.407434   0.362988  -2.207422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040077
 65.000000   0.044867   0.106249   0.000000 318.747622   1.667068   0.000000   0.044867   0.032378   0.000000   0.000000  97.133769   0.365473  -2.225903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040406
 66.000000   0.033666   0.079566   0.000000 238.698110   1.246598   0.000000   0.033666   0.024269   0.000000   0.000000  72.808111   0.273613  -1.669595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.030306
 67.000000   0.069795   0.164656   0.000000 493.966569   2.574603   0.000000   0.069795   0.050268   0.000000   0.000000 150.804308   0.566410  -3.460191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.062807
 68.000000   0.056038   0.141248   0.000000 423.743845   2.328797   0.000000   0.056038   0.039838   0.000000   0.000000 119.513349   0.486478  -2.745022   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001736   0.054853
  69.000000    0.338788    0.852010    0.000000 2556.030583   14.021963    0.000000    0.338788    0.240523    0.000000    0.000000  721.568701    2.934529  -16.587562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010489    0.331369
  70.000000    0.193088    0.484363    0.000000 1453.088643    7.952487    0.000000    0.193088    0.136877    0.000000    0.000000  410.631571    1.668810   -9.448874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005973    0.188698
  71.000000    0.383350    0.958972    0.000000 2876.915442   15.709483    0.000000    0.383350    0.271305    0.000000    0.000000  813.913728    3.304135  -18.748602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011847    0.374285
 72.000000   0.074555   0.185934   0.000000 557.800689   3.039309   0.000000   0.074555   0.052669   0.000000   0.000000 158.005853   0.640470  -3.643972   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002302   0.072717
  73.000000    0.139024    0.345638    0.000000 1036.914219    5.635517    0.000000    0.139024    0.098039    0.000000    0.000000  294.116991    1.190639   -6.790738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004288    0.135473
  74.000000    0.334352    0.828545    0.000000 2485.636004   13.468176    0.000000    0.334352    0.235356    0.000000    0.000000  706.067031    2.855101  -16.321337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010303    0.325518
   75.000000     1.868546     4.613861     0.000000 13841.584005    74.776600     0.000000     1.868546     1.312693     0.000000     0.000000  3938.079274    15.899728   -91.149563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.057524     1.817386
  76.000000    0.136563    0.642378    0.000000 1927.135458   14.338623    0.000589    0.126098    0.161713    0.055824    0.000000  317.667702    2.018340   -6.141841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.037801    0.246241
  77.000000    0.073368    0.344606    0.000000 1033.817924    7.688157    0.000318    0.067738    0.086808    0.029943    0.000000  170.594578    1.082779   -3.299159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.020300    0.132241
 78.000000   0.070225   0.322618   0.000000 967.854844   7.132537   0.000307   0.064824   0.082974   0.022170   0.000000 182.412077   1.033860  -3.359017   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.019417   0.126497
  79.000000    0.126205    0.591604    0.000000 1774.812149   13.162282    0.000162    0.118861    0.151908    0.045271    0.000000  319.911904    1.881246   -6.020478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.035579    0.231814
  80.000000    0.078927    0.383713    0.000000 1151.138636    8.546232    0.000106    0.074308    0.079804    0.028247    0.000000  154.671351    1.206256   -3.408884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.022227    0.144832
 81.000000   0.089460   0.241789   0.000000 725.366307   4.182750   0.000000   0.089460   0.062634   0.000000   0.000000 187.902418   0.832062  -4.360866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005610   0.091723
  82.000000    0.349262    0.941086    0.000000 2823.259343   16.248797    0.000000    0.349262    0.244204    0.000000    0.000000  732.612877    3.237795  -17.017452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021895    0.357992
  83.000000    0.824301    2.213960    0.000000 6641.880499   38.136280    0.000000    0.824301    0.575529    0.000000    0.000000 1726.586607    7.617539  -40.143432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051656    0.844608
   84.000000     1.431043     3.779470     0.000000 11338.409170    64.611211     0.000000     1.431043     1.042848     0.000000     0.000000  3128.544783    13.007611   -70.717411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.044821     1.416048
  85.000000    0.713701    1.877038    0.000000 5631.112811   31.987148    0.000000    0.713701    0.519100    0.000000    0.000000 1557.300908    6.460594  -35.244708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022343    0.705901
  86.000000    0.197359    0.516801    0.000000 1550.401665    8.777869    0.000000    0.197359    0.143261    0.000000    0.000000  429.782575    1.778921   -9.739290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006176    0.195110
 87.000000   0.030897   0.080545   0.000000 241.634590   1.363401   0.000000   0.030897   0.022379   0.000000   0.000000  67.135520   0.277271  -1.523510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000966   0.030522
 88.000000   0.033543   0.086719   0.000000 260.158352   1.458579   0.000000   0.033543   0.024191   0.000000   0.000000  72.572342   0.298567  -1.651463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001047   0.033078
 89.000000   0.045710   0.117758   0.000000 353.275337   1.974579   0.000000   0.045710   0.032905   0.000000   0.000000  98.716006   0.405573  -2.249033   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001426   0.045043
 90.000000   0.029653   0.076154   0.000000 228.460959   1.273828   0.000000   0.029653   0.021312   0.000000   0.000000  63.935988   0.262295  -1.458164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000924   0.029202
 91.000000   0.033964   0.086961   0.000000 260.882384   1.451150   0.000000   0.033964   0.024369   0.000000   0.000000  73.107135   0.299531  -1.669159   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001058   0.033418
 92.000000   0.044865   0.106858   0.000000 320.574892   1.685827   0.000000   0.044865   0.032482   0.000000   0.000000  97.444647   0.367425  -2.228431   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040468
 93.000000   0.045383   0.107836   0.000000 323.508396   1.697068   0.000000   0.045383   0.032813   0.000000   0.000000  98.438994   0.370914  -2.253085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040909
 94.000000   0.036323   0.086122   0.000000 258.366201   1.352756   0.000000   0.036323   0.026230   0.000000   0.000000  78.691274   0.296235  -1.802476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.032722
 95.000000   0.124121   0.293718   0.000000 881.153544   4.605462   0.000000   0.124121   0.089536   0.000000   0.000000 268.608713   1.010332  -6.156943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.111759
