ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   10.000000     2.041175     9.183548     0.000000 27550.642989   193.668159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.676018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.041175     4.025433
  11.000000    0.332537    1.485122    0.000000 4455.367074   31.207209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.285931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.332537    0.655802
   12.000000     1.283495     5.919540     0.000000 17758.619344   126.173975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.029381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.283495     2.531201
 13.000000   0.053080   0.242237   0.000000 726.710665   5.139846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.861174   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.053080   0.104680
  14.000000    0.367302    1.657828    0.000000 4973.485291   34.991416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.899034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.367302    0.724361
  15.000000    0.112926    0.507353    0.000000 1522.058954   10.685477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.805582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112926    0.222703
 16.000000   0.056479   0.255799   0.000000 767.396781   5.409402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.909757   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056479   0.111384
 17.000000   0.028369   0.127915   0.000000 383.746236   2.699404   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.455127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.028369   0.055947
 18.000000   0.029379   0.133536   0.000000 400.606572   2.829315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.474624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.029379   0.057939
 19.000000   0.043183   0.194863   0.000000 584.588510   4.114451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.693132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.043183   0.085162
  20.000000    0.288603    1.301141    0.000000 3903.422799   27.462839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.628331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.288603    0.569159
  21.000000    0.159729    0.721546    0.000000 2164.638139   15.245487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.566204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159729    0.315004
  22.000000    0.156666    0.709092    0.000000 2127.275658   14.997913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.521073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.156666    0.308963
  23.000000    0.103467    0.466371    0.000000 1399.112432    9.844980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.658402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103467    0.204048
 24.000000   0.069783   0.311264   0.000000 933.791212   6.537222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.107934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.069783   0.137621
 25.000000   0.071843   0.323991   0.000000 971.973694   6.842362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.151864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.071843   0.141682
  26.000000    0.218536    1.004142    0.000000 3012.424723   21.345784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.571087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.218536    0.430977
  27.000000    0.097725    0.451155    0.000000 1353.465258    9.613411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.603696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097725    0.192726
  28.000000    0.138443    0.634338    0.000000 1903.013436   13.469036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.255753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.138443    0.273025
   29.000000     1.639393     7.531562     0.000000 22594.686078   160.169282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.767144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.639393     3.233073
   30.000000     1.655652     7.520645     0.000000 22561.936002   159.081479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.751784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.655652     3.265138
  31.000000    0.560668    2.568063    0.000000 7704.187875   54.558940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.127102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.560668    1.105701
 32.000000   0.043550   0.197807   0.000000 593.420924   4.186001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.703839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.043550   0.085886
 33.000000   0.064972   0.298219   0.000000 894.657573   6.344042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.059329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.064972   0.128133
  34.000000    0.171513    0.783329    0.000000 2349.986195   16.626146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.784215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.171513    0.338243
 35.000000   0.056107   0.255808   0.000000 767.424124   5.425656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.909191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056107   0.110650
  36.000000    0.087611    0.395176    0.000000 1185.527480    8.338667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.405875    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087611    0.172779
  37.000000    0.146058    0.662049    0.000000 1986.145596   14.005152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.354252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146058    0.288043
 38.000000   0.042979   0.194558   0.000000 583.672572   4.113456   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.691918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.042979   0.084759
 39.000000   0.037330   0.168274   0.000000 504.820840   3.550642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.598669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037330   0.073620
 40.000000   0.033085   0.148984   0.000000 446.950760   3.142268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.530011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033085   0.065247
  41.000000    0.095041    0.427545    0.000000 1282.636324    9.013724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.521061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095041    0.187431
  42.000000    0.234279    1.052828    0.000000 3158.482604   22.186593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.746566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.234279    0.462026
   43.000000     1.069210     4.784967     0.000000 14354.900797   100.635204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.033012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.069210     2.108606
  44.000000    0.193199    0.868902    0.000000 2606.704843   18.320950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.091519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.193199    0.381011
  45.000000    0.097340    0.435865    0.000000 1307.596347    9.171263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.550830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097340    0.191966
  46.000000    0.102680    0.460557    0.000000 1381.672414    9.699980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.637987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.102680    0.202498
  47.000000    0.325141    1.460674    0.000000 4382.021345   30.791268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.196272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.325141    0.641215
  48.000000    0.155675    0.721914    0.000000 2165.743324   15.407141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.566062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155675    0.307009
  49.000000    0.211353    0.979389    0.000000 2938.166035   20.895668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.480613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.211353    0.416813
  50.000000    0.109106    0.508423    0.000000 1525.269461   10.880241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.805475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109106    0.215170
  51.000000    0.546011    2.549013    0.000000 7647.039570   54.584582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.049944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.546011    1.076797
  52.000000    0.240957    1.123221    0.000000 3369.664464   24.038400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.988526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.240957    0.475195
  53.000000    0.101792    0.472285    0.000000 1416.853843   10.086217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.677490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.101792    0.200747
  54.000000    0.152466    0.710783    0.000000 2132.349755   15.215767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.523986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.152466    0.300680
   55.000000     1.340461     6.199471     0.000000 18598.413768   132.226786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.027330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.340461     2.643544
   56.000000     1.295783     5.999874     0.000000 17999.623167   128.059791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.313446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.295783     2.555434
  57.000000    0.677171    3.128836    0.000000 9386.507039   66.724812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.116493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.677171    1.335461
  58.000000    0.347779    1.592634    0.000000 4777.902642   33.825267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.660969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.347779    0.685861
 59.000000   0.033082   0.152546   0.000000 457.638587   3.251185   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.541870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033082   0.065242
 60.000000   0.026046   0.118487   0.000000 355.459735   2.509646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.421324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.026046   0.051365
 61.000000   0.048747   0.222755   0.000000 668.264371   4.729049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.791672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.048747   0.096134
 62.000000   0.060858   0.275909   0.000000 827.726588   5.835711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.981476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.060858   0.120020
 63.000000   0.034436   0.156375   0.000000 469.124034   3.310434   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.555965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.034436   0.067912
 64.000000   0.037675   0.171397   0.000000 514.190088   3.632050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.609353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037675   0.074300
 65.000000   0.037984   0.172068   0.000000 516.204851   3.639018   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.611821   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037984   0.074909
 66.000000   0.028489   0.129707   0.000000 389.120790   2.750092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.460874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.028489   0.056184
 67.000000   0.059042   0.267718   0.000000 803.155219   5.665425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.951680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.059042   0.116438
 68.000000   0.049757   0.223336   0.000000 670.008707   4.703007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.794984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.049757   0.098126
  69.000000    0.300581    1.356041    0.000000 4068.124231   28.629316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.824525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.300581    0.592781
  70.000000    0.171166    0.766631    0.000000 2299.892828   16.129011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.729326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.171166    0.337559
  71.000000    0.339510    1.532554    0.000000 4597.662748   32.371041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.448802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.339510    0.669553
 72.000000   0.065961   0.295538   0.000000 886.613944   6.220138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.051563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.065961   0.130083
  73.000000    0.122886    0.551449    0.000000 1654.347746   11.616578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.962092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.122886    0.242345
  74.000000    0.295274    1.331005    0.000000 3993.014246   28.104030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.732959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.295274    0.582314
   75.000000     1.648532     7.328214     0.000000 21984.642889   153.687138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.094498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.648532     3.251096
  76.000000    0.192107    0.904663    0.000000 2713.988800   19.439277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.210752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.192107    0.378857
  77.000000    0.103170    0.485519    0.000000 1456.558179   10.430101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.723479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103170    0.203463
  78.000000    0.098690    0.462272    0.000000 1386.816307    9.909993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.641508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098690    0.194627
  79.000000    0.180859    0.840280    0.000000 2520.840226   17.946585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.986465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.180859    0.356674
  80.000000    0.112999    0.527419    0.000000 1582.257823   11.290665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.873690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112999    0.222846
  81.000000    0.080382    0.370876    0.000000 1112.627400    7.897170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.318649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.080382    0.158522
  82.000000    0.313728    1.463268    0.000000 4389.805375   31.322974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.194818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.313728    0.618708
   83.000000     0.740176     3.423892     0.000000 10271.676325    73.016613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.167738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.740176     1.459712
   84.000000     1.284483     5.870829     0.000000 17612.488412   124.498669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.888189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.284483     2.533149
  85.000000    0.640316    2.966090    0.000000 8898.269552   63.318259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.534224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.640316    1.262777
  86.000000    0.176982    0.809896    0.000000 2429.689364   17.191848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.880045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.176982    0.349030
 87.000000   0.027686   0.127183   0.000000 381.549210   2.705254   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.452101   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.027686   0.054601
 88.000000   0.030005   0.136759   0.000000 410.276028   2.898912   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.486396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030005   0.059174
 89.000000   0.040858   0.186464   0.000000 559.393093   3.955554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.662956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.040858   0.080577
 90.000000   0.026488   0.120676   0.000000 362.027833   2.558135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.429007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.026488   0.052238
 91.000000   0.030314   0.137040   0.000000 411.118891   2.894396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.487486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030314   0.059782
 92.000000   0.038043   0.171211   0.000000 513.632693   3.608494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.609239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038043   0.075024
 93.000000   0.038457   0.174514   0.000000 523.542661   3.693433   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.620608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038457   0.075841
 94.000000   0.030761   0.138997   0.000000 416.991971   2.935850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.494520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030761   0.060664
  95.000000    0.105060    0.474274    0.000000 1422.822266   10.013459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.687019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105060    0.207191
  96.000000    0.126306    0.569665    0.000000 1708.994686   12.022949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.026625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.126306    0.249089
