ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000   13449.855452       0.000000  669890.821215       0.000000 -962536.134720    9743.260842       0.000000       0.000000       0.000000  810318.798616       0.000000       0.000000  810318.798616       0.000000       0.000000       0.000000       0.000000       0.000000       0.031586       0.000000       0.000000     -15.745518       0.000000       0.000000     -15.745518       0.000000       0.000000
    581.000000    2241.642575       0.000000  111648.470202       0.000000 -160422.689120    1623.876807       0.000000       0.000000       0.000000  135053.133103       0.000000       0.000000  135053.133103       0.000000       0.000000       0.000000       0.000000       0.000000       0.005264       0.000000       0.000000      -2.624253       0.000000       0.000000      -2.624253       0.000000       0.000000
    582.000000    2151.976872       0.000000  107182.531394       0.000000 -154005.781555    1423.460246       0.000000       0.000000       0.000000  115655.577071       0.000000       0.000000  115655.577071       0.000000       0.000000       0.000000       0.000000       0.000000       0.005054       0.000000       0.000000      -2.519283       0.000000       0.000000      -2.519283       0.000000       0.000000
    583.000000   13449.855452       0.000000  669890.821215       0.000000 -962536.134720    8542.313083       0.000000       0.000000       0.000000  675126.979819       0.000000       0.000000  675126.979819       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     584.000000    15243.169513        0.000000   759209.597377        0.000000 -1090874.286015      821.513620     4195.781813        0.000000        0.000000  -226256.910443        0.000000        0.000000  -239744.763933        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    585.000000    2331.308278       0.000000  116114.409011       0.000000 -166839.596685    1480.667601       0.000000       0.000000       0.000000  117022.009835       0.000000       0.000000  117022.009835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   586.000000   2217.102940      0.000000  40125.264571      0.000000 -89186.176770      0.000000   1481.499087      0.000000      0.000000 -39359.601190      0.000000      0.000000 -60005.598411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2914.135348       0.000000  145143.011263       0.000000 -208549.495856    1927.602417       0.000000       0.000000       0.000000  156616.927284       0.000000       0.000000  156616.927284       0.000000       0.000000       0.000000       0.000000       0.000000       0.006844       0.000000       0.000000      -3.411529       0.000000       0.000000      -3.411529       0.000000       0.000000
     590.000000    29589.681995        0.000000  1473759.806672        0.000000 -2117579.496383    19572.578384        0.000000        0.000000        0.000000  1590264.184727        0.000000        0.000000  1590264.184727        0.000000        0.000000        0.000000        0.000000        0.000000        0.069489        0.000000        0.000000      -34.640139        0.000000        0.000000      -34.640139        0.000000        0.000000
     592.000000    55592.735870        0.000000  2768882.061021        0.000000 -3978482.690174        0.000000    35290.191969        0.000000        0.000000 -2309828.528907        0.000000        0.000000 -2528607.953711        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     593.000000    44832.851508        0.000000  2232969.404049        0.000000 -3208453.782398        0.000000    28459.832233        0.000000        0.000000 -1862764.942667        0.000000        0.000000 -2039199.962670        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    594.000000    1793.314060       0.000000   89318.776162       0.000000 -128338.151296       0.000000    1138.393289       0.000000       0.000000  -74510.597707       0.000000       0.000000  -81567.998507       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    595.000000    8069.913271       0.000000  401934.492729       0.000000 -577521.680832       0.000000    6633.066280       0.000000       0.000000 -401194.295271       0.000000       0.000000 -474923.705355       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    596.000000    5379.942181       0.000000  267956.328486       0.000000 -385014.453888       0.000000    4422.044186       0.000000       0.000000 -267462.863514       0.000000       0.000000 -316615.803570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    597.000000    3407.296715       0.000000  169705.674708       0.000000 -243842.487462       0.000000    2738.228872       0.000000       0.000000 -166901.095807       0.000000       0.000000 -196125.827324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    5379.942181       0.000000  267956.328486       0.000000 -385014.453888       0.000000    4323.519272       0.000000       0.000000 -263528.046012       0.000000       0.000000 -309672.358933       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    75319.190533        0.000000  3751388.598803        0.000000 -5390202.354429        0.000000    60529.269809        0.000000        0.000000 -3689392.644162        0.000000        0.000000 -4335413.025059        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    3407.296715       0.000000  169705.674708       0.000000 -243842.487462       2.083143    1563.585044       0.000000       0.000000 -104961.893970       0.000000       0.000000 -111675.664892       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    602.000000    8338.910380       0.000000  415332.309153       0.000000 -596772.403526       0.000000    6874.013184       0.000000       0.000000 -415332.309153       0.000000       0.000000 -492136.889507       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4662.616557       0.000000  232228.818021       0.000000 -333679.193369       0.000000    3843.534254       0.000000       0.000000 -232228.818021       0.000000       0.000000 -275173.314563       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    8069.913271       0.000000  401934.492729       0.000000 -577521.680832       0.000000    6652.270823       0.000000       0.000000 -401934.492729       0.000000       0.000000 -476261.505975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000   10042.558738       0.000000  500185.146507       0.000000 -718693.647257       0.000000    9250.049461       0.000000       0.000000  -14351.150637       0.000000       0.000000 -662717.395659       0.000000       0.000000       0.000000       0.000000       0.179848       0.000000       0.000000       0.000000     -89.923917       0.000000       0.000000     -89.923917       0.000000       0.000000
     607.000000    25823.722469        0.000000  1286190.376732        0.000000 -1848069.378661        0.000000    21287.266635        0.000000        0.000000 -1286190.376732        0.000000        0.000000 -1524036.819120        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    3272.798160       0.000000  163006.766496       0.000000 -234217.126115       0.000000    2077.567753       0.000000       0.000000 -135981.840815       0.000000       0.000000 -148861.597275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     610.000000    16498.489355        0.000000   821732.740690        0.000000 -1180710.991923     1740.471575     3117.211863        0.000000        0.000000   -68969.281653        0.000000        0.000000   -89022.698343        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    611.000000    2331.308278       0.000000  116114.409011       0.000000 -166839.596685     245.936201     440.475589       0.000000       0.000000   -9745.659364       0.000000       0.000000  -12579.294331       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    612.000000    9504.564520       0.000000  473389.513658       0.000000 -680192.201868    1002.662972    1795.785095       0.000000       0.000000  -39732.303561       0.000000       0.000000  -51284.815350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    613.000000   10221.890144       0.000000  509117.024123       0.000000 -731527.462387    1078.335650    1931.316045       0.000000       0.000000  -42730.967981       0.000000       0.000000  -55155.367451       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    614.000000    5379.942181       0.000000  267956.328486       0.000000 -385014.453888     567.545079    1016.482129       0.000000       0.000000  -22489.983148       0.000000       0.000000  -29029.140764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     615.000000    22416.425754        0.000000  1116484.702025        0.000000 -1604226.891199     9043.639007     2370.352277        0.000000        0.000000   566678.918696        0.000000        0.000000   546352.573924        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    616.000000    8787.238896       0.000000  437662.003194       0.000000 -628856.941350    3545.106491     929.178093       0.000000       0.000000  222138.136129       0.000000       0.000000  214170.208978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     617.000000    19009.129039        0.000000   946779.027317        0.000000 -1360384.403737       11.621745     8723.158667        0.000000        0.000000  -585576.882149        0.000000        0.000000  -623032.656767        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    619.000000    6276.599211       0.000000  312615.716567       0.000000 -449183.529536     662.135925    1185.895817       0.000000       0.000000  -26238.313672       0.000000       0.000000  -33867.330891       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    620.000000    7028.790837       0.000000  151428.854416       0.000000 -504050.508710       0.000000    6464.691016       0.000000       0.000000 1834376.167026       0.000000       0.000000 -463744.730402       0.000000       0.000000       0.000000       0.000000       0.106049       0.000000       0.000000       0.000000     -53.024747       0.000000       0.000000     -53.024747       0.000000       0.000000
    621.000000    5893.370778       0.000000  126967.270241       0.000000 -422626.964995       0.000000    2577.241941       0.000000       0.000000  116477.445995       0.000000       0.000000 -185161.166193       0.000000       0.000000       0.000000       0.000000       0.058263       0.000000       0.000000       0.000000     -29.131614       0.000000       0.000000     -29.131614       0.000000       0.000000
     623.000000    24209.739814        0.000000  1205803.478187        0.000000 -1732565.042495        0.000000    20037.505589        0.000000        0.000000 -1165456.918681        0.000000        0.000000 -1434634.769053        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    15138.934109        0.000000   326154.455665        0.000000 -1085647.249530        0.000000     4843.099220        0.000000        0.000000  -323100.907291        0.000000        0.000000  -348019.765749        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000    8164.210895       0.000000  175890.438591       0.000000 -585474.052424       0.000000    2924.537329       0.000000       0.000000 -161213.278523       0.000000       0.000000 -210151.662003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    4822.831866       0.000000  103903.490876       0.000000 -345856.195207       0.000000    1626.490554       0.000000       0.000000 -101828.560730       0.000000       0.000000 -116867.982075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    16220.286546        0.000000   349451.202498        0.000000 -1163193.481638        0.000000     5470.259711        0.000000        0.000000  -342472.737881        0.000000        0.000000  -393053.751372        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    3892.868771       0.000000   83868.288600       0.000000 -279166.435593      19.979259    1150.544995       0.000000       0.000000  -76881.902974       0.000000       0.000000  -81069.967742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   12111.147288       0.000000  260923.564532       0.000000 -868517.799624      62.157693    3579.473317       0.000000       0.000000 -239188.142586       0.000000       0.000000 -252217.677421       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    33305.655041        0.000000   717539.802463        0.000000 -2388423.948964        9.697310     8589.245154        0.000000        0.000000  -583402.665236        0.000000        0.000000  -615457.250447        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    632.000000    9948.442415       0.000000  214330.070865       0.000000 -713425.335405       2.896599    2565.618682       0.000000       0.000000 -174263.133772       0.000000       0.000000 -183837.880004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    633.000000    3023.322191       0.000000   54716.269869       0.000000 -121617.513777       0.000000    2020.226028       0.000000       0.000000  -53672.183440       0.000000       0.000000  -81825.816015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    5038.870318       0.000000   91193.783115       0.000000 -202695.856296       0.000000    3367.043380       0.000000       0.000000  -89453.639067       0.000000       0.000000 -136376.360025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    4232.651067       0.000000   76602.777817       0.000000 -170264.519288       0.000000    2557.662604       0.000000       0.000000  -71513.974975       0.000000       0.000000 -103599.521382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    637.000000    8566.079540       0.000000  155029.431295       0.000000 -344582.955703       0.000000    5176.221937       0.000000       0.000000 -144730.663639       0.000000       0.000000 -209665.698036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    638.000000    3224.877003       0.000000   58364.021194       0.000000 -129725.348029     389.668455     391.337957       0.000000       0.000000    4679.669435       0.000000       0.000000    1844.626006       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    6046.644381       0.000000  109432.539738       0.000000 -243235.027555    2054.974565     194.543674       0.000000       0.000000  110853.721745       0.000000       0.000000  110034.491849       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    640.000000    2519.435159       0.000000   45596.891557       0.000000 -101347.928148     585.722504       1.574136       0.000000       0.000000   24975.147534       0.000000       0.000000   24975.147534       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    641.000000   11085.514699       0.000000  200626.322853       0.000000 -445930.883851    2577.179016       6.926198       0.000000       0.000000  109890.649148       0.000000       0.000000  109890.649148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    642.000000    2972.933487       0.000000   53804.332038       0.000000 -119590.555215     691.152554       1.857480       0.000000       0.000000   29470.674090       0.000000       0.000000   29470.674090       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    643.000000    8334.291505       0.000000  150834.517272       0.000000 -335258.946313    1937.570042       5.207242       0.000000       0.000000   82617.788041       0.000000       0.000000   82617.788041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    644.000000    3224.877003       0.000000   58364.021194       0.000000 -129725.348029       0.000000    2643.287444       0.000000       0.000000  144317.036379       0.000000       0.000000 -106956.509276       0.000000       0.000000       0.000000       0.000000       0.377755       0.000000       0.000000       0.000000    -188.877382       0.000000       0.000000    -188.877382       0.000000       0.000000
   648.000000   2015.548127      0.000000  36477.513246      0.000000 -81078.342518    514.512754    289.361853      0.000000      0.000000  21101.575433      0.000000      0.000000  18073.301463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    649.000000   14108.836890       0.000000  255342.592722       0.000000 -567548.397628    6518.837638       0.000000       0.000000       0.000000  355213.832001       0.000000       0.000000  355213.832001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     650.000000    29225.447843        0.000000   528923.942067        0.000000 -1175635.966516    13503.306536        0.000000        0.000000        0.000000   735800.080574        0.000000        0.000000   735800.080574        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   652.000000   2217.102940      0.000000  40125.264571      0.000000 -89186.176770    943.261903     11.666201      0.000000      0.000000  51020.124272      0.000000      0.000000  50966.696745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000   12758.419644       0.000000  230902.658847       0.000000 -513225.908141    5428.043497      67.133685       0.000000       0.000000  293597.624218       0.000000       0.000000  293290.173085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    6704.385106       0.000000  144439.830366       0.000000 -480786.639077       0.000000    2334.165928       0.000000       0.000000 -132666.861710       0.000000       0.000000 -167848.041559       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    3527.209222       0.000000   63835.648180       0.000000 -141887.099407       0.000000    2318.720831       0.000000       0.000000  -61727.841023       0.000000       0.000000  -93853.979705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    657.000000    7558.305477       0.000000  136790.674672       0.000000 -304043.784444       0.000000    4968.687494       0.000000       0.000000 -132273.945049       0.000000       0.000000 -201115.670797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    658.000000    7558.305477       0.000000  136790.674672       0.000000 -304043.784444      10.551000    2162.932862       0.000000       0.000000  -70915.964173       0.000000       0.000000  -86482.136419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    2519.435159       0.000000   45596.891557       0.000000 -101347.928148    1167.098379       0.000000       0.000000       0.000000   70255.436428       0.000000       0.000000   70255.436428       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    5514.897426       0.000000  118813.408849       0.000000 -395485.783757    2179.438486     106.830676       0.000000       0.000000  179682.235588       0.000000       0.000000  179608.157815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    661.000000    8650.819491       0.000000  186373.974666       0.000000 -620369.856874    3418.727037     167.577531       0.000000       0.000000  281854.487197       0.000000       0.000000  281738.286769       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    662.000000    3352.192553       0.000000   72219.915183       0.000000 -240393.319539    1324.756727      64.936293       0.000000       0.000000  109218.613789       0.000000       0.000000  109173.586123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    663.000000    2162.704873       0.000000   46593.493666       0.000000 -155092.464219     858.125574      41.922292       0.000000       0.000000   71310.029555       0.000000       0.000000   71280.174719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     664.000000    24114.159331        0.000000   519517.454380        0.000000 -1729280.976036     9433.707664      517.682593        0.000000        0.000000   769704.880394        0.000000        0.000000   769228.132761        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     665.000000    24871.106037        0.000000   535825.177164        0.000000 -1783563.338512     9729.833016      533.932719        0.000000        0.000000   793866.020137        0.000000        0.000000   793374.307332        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    666.000000    3514.395418       0.000000   75714.427208       0.000000 -252025.254355    1306.825572     115.172194       0.000000       0.000000  103116.715466       0.000000       0.000000  102953.200688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    667.000000   13884.565283       0.000000  299130.229338       0.000000 -995693.620283    5162.966259     455.018760       0.000000       0.000000  407390.346639       0.000000       0.000000  406744.337487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    668.000000    4325.409746       0.000000   93186.987333       0.000000 -310184.928437    1431.087030      96.934758       0.000000       0.000000  111915.428876       0.000000       0.000000  111609.249969       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    669.000000    4617.374903       0.000000   99477.108978       0.000000 -331122.411106    1527.685404     103.477854       0.000000       0.000000  119469.720325       0.000000       0.000000  119142.874341       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    670.000000    3887.462009       0.000000   83751.804865       0.000000 -278778.704433     698.661609     325.788918       0.000000       0.000000   35623.788905       0.000000       0.000000   34910.956537       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    672.000000    3135.922066       0.000000   67560.565816       0.000000 -224884.073117      56.092829     563.187984       0.000000       0.000000  -34486.919137       0.000000       0.000000  -36020.282575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000    9732.171927       0.000000  209670.721499       0.000000 -697916.088983     174.081193    1747.824777       0.000000       0.000000 -107028.369736       0.000000       0.000000 -111787.083855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   10867.591986       0.000000  234132.305674       0.000000 -779339.632698       0.000000    3596.878937       0.000000       0.000000 -228943.337757       0.000000       0.000000 -258580.334096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    2519.435159       0.000000   45596.891557       0.000000 -101347.928148    1184.827406      30.461623       0.000000       0.000000   74681.232250       0.000000       0.000000   74287.718391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    676.000000    4031.096254       0.000000   72955.026492       0.000000 -162156.685037    1895.723850      48.738596       0.000000       0.000000  119489.971600       0.000000       0.000000  118860.349425       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    677.000000    2519.435159       0.000000   45596.891557       0.000000 -101347.928148    1191.887953      36.841135       0.000000       0.000000   75961.204810       0.000000       0.000000   75504.466863       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    3728.764035       0.000000   67483.399505       0.000000 -149994.933659    1223.458031     605.348591       0.000000       0.000000   51238.570049       0.000000       0.000000   43010.562371       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    5542.757349       0.000000  100313.161426       0.000000 -222965.441925    2416.284114      29.481985       0.000000       0.000000  136037.354252       0.000000       0.000000  135874.064085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    2519.435159       0.000000   45596.891557       0.000000 -101347.928148    1167.098379       0.000000       0.000000       0.000000   70255.436428       0.000000       0.000000   70255.436428       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    2720.989972       0.000000   49244.642882       0.000000 -109455.762400    1260.466249       0.000000       0.000000       0.000000   75875.871342       0.000000       0.000000   75875.871342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   12496.398388       0.000000  226160.582125       0.000000 -502685.723614    5788.807958       0.000000       0.000000       0.000000  348466.964682       0.000000       0.000000  348466.964682       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2015.548127      0.000000  36477.513246      0.000000 -81078.342518    925.443405     21.153032      0.000000      0.000000  57296.206961      0.000000      0.000000  57029.036332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    3728.764035       0.000000   67483.399505       0.000000 -149994.933659    1486.364568      42.229441       0.000000       0.000000   80153.839273       0.000000       0.000000   80031.597462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    690.000000    4031.096254       0.000000   72955.026492       0.000000 -162156.685037    1606.880614      45.653449       0.000000       0.000000   86652.799215       0.000000       0.000000   86520.645904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    691.000000    3224.877003       0.000000   58364.021194       0.000000 -129725.348029    1480.709448      33.844851       0.000000       0.000000   91673.931137       0.000000       0.000000   91246.458131       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
