ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   24.000000     0.000000    10.482268     0.000000 29146.384417   308.719814     0.000000     0.000000     0.014188     0.000000     0.000000     0.346743    35.812449    -0.346743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.766708     0.000000 29937.278114   317.089547     0.000000     0.000000     0.014571     0.000000     0.000000     0.356113    36.784496    -0.356113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    34.803250     0.000000 96772.183294  1025.644479     0.000000     0.000000     0.042232     0.000603     0.000000     1.043560   118.880228    -1.043560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    15.518216     0.000000 43149.172762   457.303248     0.000000     0.000000     0.018828     0.000269     0.000000     0.465242    53.007356    -0.465242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    21.940451     0.000000 61006.510042   646.544654     0.000000     0.000000     0.026618     0.000380     0.000000     0.657723    74.945029    -0.657723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    258.066019      0.000000 717565.067470   7604.170633      0.000000      0.000000      0.336023      0.000000      0.000000      8.328797    881.545823     -8.328797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    259.840868      0.000000 722500.009892   7656.224424      0.000000      0.000000      0.338288      0.000000      0.000000      8.384902    887.617325     -8.384902      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     87.328390      0.000000 242820.688861   2572.933579      0.000000      0.000000      0.113655      0.000000      0.000000      2.817060    298.321247     -2.817060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.757488     0.000000 18789.507929   199.086241     0.000000     0.000000     0.008793     0.000000     0.000000     0.217947    23.084434    -0.217947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    10.045816     0.000000 27932.851392   295.954696     0.000000     0.000000     0.013070     0.000000     0.000000     0.323952    34.318164    -0.323952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    26.433070     0.000000 73498.353612   778.705075     0.000000     0.000000     0.034385     0.000000     0.000000     0.852273    90.300660    -0.852273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     8.621322     0.000000 23971.973552   253.971931     0.000000     0.000000     0.011214     0.000000     0.000000     0.277936    29.452442    -0.277936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    13.425873     0.000000 37331.239073   395.495989     0.000000     0.000000     0.017461     0.000000     0.000000     0.432773    45.866304    -0.432773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    22.328139     0.000000 62084.379962   657.719836     0.000000     0.000000     0.029035     0.000000     0.000000     0.719649    76.279379    -0.719649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.555821     0.000000 18228.747213   193.110265     0.000000     0.000000     0.008818     0.000027     0.000000     0.215770    22.396653    -0.215770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     5.682970     0.000000 15801.745056   167.395775     0.000000     0.000000     0.007643     0.000023     0.000000     0.187025    19.414857    -0.187025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     5.027370     0.000000 13978.820137   148.081723     0.000000     0.000000     0.006761     0.000021     0.000000     0.165435    17.175220    -0.165435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    14.415656     0.000000 40083.354030   424.606554     0.000000     0.000000     0.019385     0.000059     0.000000     0.474334    49.249117    -0.474334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    35.470346     0.000000 98626.817994  1044.742714     0.000000     0.000000     0.048026     0.000000     0.000000     1.173748   121.180750    -1.173748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    161.575311      0.000000 449267.041175   4758.941512      0.000000      0.000000      0.218751      0.000000      0.000000      5.346201    552.008580     -5.346201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    29.131137     0.000000 81000.358354   857.991373     0.000000     0.000000     0.039436     0.000000     0.000000     0.963791    99.524789    -0.963791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    14.642976     0.000000 40715.409195   431.265256     0.000000     0.000000     0.019820     0.000000     0.000000     0.484404    50.027216    -0.484404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    15.408229     0.000000 42843.223651   453.792133     0.000000     0.000000     0.020854     0.000000     0.000000     0.509661    52.642079    -0.509661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     48.663139      0.000000 135309.867225   1433.153998      0.000000      0.000000      0.065854      0.000000      0.000000      1.609448    166.258519     -1.609448      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    25.052873     0.000000 69660.806721   738.382422     0.000000     0.000000     0.030413     0.000434     0.000000     0.751534    85.572266    -0.751534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    33.979956     0.000000 94483.018220  1001.477749     0.000000     0.000000     0.041248     0.000589     0.000000     1.019275   116.064654    -1.019275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    17.511857     0.000000 48692.615015   516.110091     0.000000     0.000000     0.021256     0.000304     0.000000     0.525250    59.815253    -0.525250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     87.446159      0.000000 243148.496339   2577.154657      0.000000      0.000000      0.106132      0.001516      0.000000      2.622595    298.692071     -2.622595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     38.491235      0.000000 107026.824107   1134.356302      0.000000      0.000000      0.046711      0.000667      0.000000      1.154256    131.476620     -1.154256      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    16.216533     0.000000 45090.881994   477.895485     0.000000     0.000000     0.019677     0.000281     0.000000     0.486234    55.392198    -0.486234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    24.223096     0.000000 67353.523921   713.825125     0.000000     0.000000     0.029271     0.000000     0.000000     0.737565    82.742977    -0.737565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    212.365292      0.000000 590492.167868   6257.956719      0.000000      0.000000      0.276594      0.000000      0.000000      6.855793    725.419239     -6.855793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    204.574478      0.000000 568829.324897   6028.157888      0.000000      0.000000      0.266405      0.000000      0.000000      6.603221    698.814393     -6.603221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    106.469007      0.000000 296042.209786   3137.168162      0.000000      0.000000      0.138622      0.000000      0.000000      3.435943    363.696627     -3.435943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     54.443210      0.000000 151381.938536   1604.127577      0.000000      0.000000      0.070871      0.000000      0.000000      1.756633    185.979779     -1.756633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.157000     0.000000 14339.280573   151.940423     0.000000     0.000000     0.006712     0.000000     0.000000     0.166361    17.616715    -0.166361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.029885     0.000000 11205.279886   118.723099     0.000000     0.000000     0.005243     0.000000     0.000000     0.129957    13.766727    -0.129957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     7.518190     0.000000 20904.668581   221.483487     0.000000     0.000000     0.009780     0.000000     0.000000     0.242413    25.683594    -0.242413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     9.359210     0.000000 26023.705310   275.711052     0.000000     0.000000     0.012174     0.000000     0.000000     0.301734    31.973170    -0.301734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.282306     0.000000 14687.688750   155.606172     0.000000     0.000000     0.006870     0.000000     0.000000     0.170277    18.045698    -0.170277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.765923     0.000000 16032.403813   169.848431     0.000000     0.000000     0.007757     0.000024     0.000000     0.189800    19.697926    -0.189800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     5.801341     0.000000 16130.884677   170.888034     0.000000     0.000000     0.007803     0.000024     0.000000     0.190947    19.819057    -0.190947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.342977     0.000000 12075.838194   127.926964     0.000000     0.000000     0.005841     0.000018     0.000000     0.142934    14.836955    -0.142934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000     8.984641     0.000000 24982.185469   264.647046     0.000000     0.000000     0.012083     0.000037     0.000000     0.295673    30.694495    -0.295673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     7.558356     0.000000 21016.336863   222.630977     0.000000     0.000000     0.010235     0.000000     0.000000     0.250151    25.822080    -0.250151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     45.576873      0.000000 126728.459227   1342.438585      0.000000      0.000000      0.061714      0.000000      0.000000      1.508275    155.708007     -1.508275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    25.900382     0.000000 72017.121727   762.863457     0.000000     0.000000     0.035068     0.000000     0.000000     0.857038    88.486175    -0.857038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     51.257865      0.000000 142524.671147   1509.701511      0.000000      0.000000      0.069393      0.000000      0.000000      1.695933    175.118819     -1.695933      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.933722     0.000000 27621.133546   292.571194     0.000000     0.000000     0.013447     0.000000     0.000000     0.328632    33.938112    -0.328632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    18.456942     0.000000 51320.298115   543.585055     0.000000     0.000000     0.024981     0.000000     0.000000     0.610526    63.057825    -0.610526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     44.220111      0.000000 122955.849088   1302.311570      0.000000      0.000000      0.059843      0.000000      0.000000      1.462537    151.078591     -1.462537      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    246.099418      0.000000 684289.506542   7247.560202      0.000000      0.000000      0.332995      0.000000      0.000000      8.138328    840.810012     -8.138328      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    31.232648     0.000000 86844.033718   920.613042     0.000000     0.000000     0.037930     0.000542     0.000000     0.937311   106.676974    -0.937311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    16.750056     0.000000 46574.414407   493.716234     0.000000     0.000000     0.020340     0.000291     0.000000     0.502645    57.211109    -0.502645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    15.985317     0.000000 44448.012047   471.163082     0.000000     0.000000     0.019410     0.000277     0.000000     0.479645    54.599517    -0.479645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    29.208186     0.000000 81214.882891   860.876418     0.000000     0.000000     0.035461     0.000506     0.000000     0.876286    99.764585    -0.876286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    18.188708     0.000000 50574.641009   536.071593     0.000000     0.000000     0.022079     0.000315     0.000000     0.545607    62.126710    -0.545607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    12.894608     0.000000 35854.116206   380.026075     0.000000     0.000000     0.015588     0.000000     0.000000     0.392791    44.044983    -0.392791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     50.158081      0.000000 139467.081616   1478.191295      0.000000      0.000000      0.060626      0.000000      0.000000      1.527665    171.330223     -1.527665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    117.926384      0.000000 327900.219447   3475.239498      0.000000      0.000000      0.142517      0.000000      0.000000      3.591122    402.818082     -3.591122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    203.839842      0.000000 566786.778225   6006.824203      0.000000      0.000000      0.265508      0.000000      0.000000      6.581017    696.293815     -6.581017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    101.153873      0.000000 281263.290961   2980.698200      0.000000      0.000000      0.131729      0.000000      0.000000      3.265103    345.535133     -3.265103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    27.827144     0.000000 77374.716579   819.941839     0.000000     0.000000     0.036231     0.000000     0.000000     0.898029    95.057147    -0.898029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.333429     0.000000 12049.304272   127.680838     0.000000     0.000000     0.005641     0.000000     0.000000     0.139818    14.803145    -0.139818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.658953     0.000000 12954.433974   137.260767     0.000000     0.000000     0.006063     0.000000     0.000000     0.150267    15.915549    -0.150267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     6.322634     0.000000 17580.375114   186.269087     0.000000     0.000000     0.008226     0.000000     0.000000     0.203894    21.599122    -0.203894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.086579     0.000000 11362.918586   120.389563     0.000000     0.000000     0.005316     0.000000     0.000000     0.131767    13.960538    -0.131767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.664267     0.000000 12969.204061   137.404231     0.000000     0.000000     0.006067     0.000000     0.000000     0.150375    15.934167    -0.150375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.839785     0.000000 16237.782815   172.029421     0.000000     0.000000     0.007857     0.000024     0.000000     0.192257    19.950074    -0.192257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     5.891077     0.000000 16380.402801   173.536542     0.000000     0.000000     0.007925     0.000024     0.000000     0.193926    20.125439    -0.193926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     4.703291     0.000000 13077.709763   138.544512     0.000000     0.000000     0.006327     0.000019     0.000000     0.154812    16.067756    -0.154812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    16.035617     0.000000 44587.737582   472.351179     0.000000     0.000000     0.021569     0.000066     0.000000     0.527780    54.782454    -0.527780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
