ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  18.000000    0.000000    2.890147    0.000000 8670.441516   85.135330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.873208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   19.000000     0.000000     4.240117     0.000000 12720.351321   124.899034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.485011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   20.000000     0.000000    28.287793     0.000000 84863.379307   833.243883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.636800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   21.000000     0.000000    15.626329     0.000000 46878.985538   460.279214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.383011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    15.296486     0.000000 45889.459091   450.554337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.256524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    10.081538     0.000000 30244.613343   296.942976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.441212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     6.784634     0.000000 20353.901810   199.831029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.178271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000     6.968736     0.000000 20906.209490   205.248648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.807390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    22.526426     0.000000 67579.276613   663.890397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    76.942269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    10.044174     0.000000 30132.521327   296.008216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.307686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    14.200967     0.000000 42602.901640   418.502412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.506291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    167.033288      0.000000 501099.863952   4922.108244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    570.549057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    168.182033      0.000000 504546.099752   4955.801515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    574.478526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     56.523289      0.000000 169569.867636   1665.434978      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    193.077667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     4.373782     0.000000 13121.346379   128.866574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.940564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     6.502150     0.000000 19506.451111   191.568547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.211185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    17.108792     0.000000 51326.376210   504.048019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.443813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     5.580146     0.000000 16740.436632   164.393473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.062017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000     8.689887     0.000000 26069.661719   256.000541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.685285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    14.451871     0.000000 43355.613739   425.735331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.369028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     4.243249     0.000000 12729.748170   124.998289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.495465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     3.678297     0.000000 11034.890806   108.353555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.565598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  40.000000    0.000000    3.253960    0.000000 9761.880925   95.851761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.116069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   41.000000     0.000000     9.330519     0.000000 27991.556151   274.843389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.874789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    22.958143     0.000000 68874.428753   676.250997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    78.429751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    104.579435      0.000000 313738.305853   3080.412653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    357.267067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    18.855093     0.000000 56565.278213   555.368715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.413719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000     9.477647     0.000000 28432.941444   279.153398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.378251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000     9.972955     0.000000 29918.865903   293.734774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.070620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   47.000000     0.000000    31.497146     0.000000 94491.436981   927.665088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   107.604603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   48.000000     0.000000    16.215496     0.000000 48646.489007   477.948480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.384550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    21.993559     0.000000 65980.675803   648.247750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    75.119995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    11.334565     0.000000 34003.694027   334.073501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.713949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     56.599596      0.000000 169798.789010   1668.169271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    193.321060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    24.913479     0.000000 74740.437940   734.258652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.094980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    10.496161     0.000000 31488.482357   309.337420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.851220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    15.678412     0.000000 47035.235348   462.052483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.552463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    137.453526      0.000000 412360.577890   4050.717709      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    469.501854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    132.410895      0.000000 397232.684004   3901.970449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    452.282727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     68.912083      0.000000 206736.249670   2030.659366      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    235.389638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     35.238369      0.000000 105715.107979   1038.336459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    120.368735      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     3.337868     0.000000 10013.602716    98.349567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.401783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  60.000000    0.000000    2.608341    0.000000 7825.024423   76.848289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.910014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   61.000000     0.000000     4.866145     0.000000 14598.434274   143.364053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.622771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     6.057743     0.000000 18173.230038   178.464993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.693467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     3.418969     0.000000 10256.907802   100.722300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.679417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     3.731989     0.000000 11195.967614   109.941159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.748808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     3.754913     0.000000 11264.740107   110.614073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.827204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  66.000000    0.000000    2.810988    0.000000 8432.964553   82.805806    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.602709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   67.000000     0.000000     5.815301     0.000000 17445.901555   171.303293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.865954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     4.892139     0.000000 14676.415884   144.106715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.712387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   69.000000     0.000000    29.499584     0.000000 88498.751346   868.946460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   100.776246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   70.000000     0.000000    16.763994     0.000000 50291.981618   493.793496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    57.269396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   71.000000     0.000000    33.176593     0.000000 99529.777941   977.213822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   113.339150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   72.000000     0.000000     6.429589     0.000000 19288.767782   189.378219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.965179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    11.946231     0.000000 35838.692496   351.856780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.811824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   74.000000     0.000000    28.621403     0.000000 85864.210104   842.972218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.779965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    75.000000      0.000000    159.287469      0.000000 477862.405963   4691.266843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    544.182732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    20.215372     0.000000 60646.115816   595.905021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.044091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    10.841494     0.000000 32524.483341   319.578313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.028503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    10.346515     0.000000 31039.544866   304.979817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.338209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    18.905030     0.000000 56715.089863   557.237838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.570189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    11.772659     0.000000 35317.976246   346.994441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.209988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000     8.346046     0.000000 25038.137633   245.987509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.506571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   82.000000     0.000000    32.464854     0.000000 97394.562975   956.819977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   110.887458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    83.000000      0.000000     76.327924      0.000000 228983.772703   2249.491033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    260.709781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    131.935435      0.000000 395806.305830   3888.162201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    450.651493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     65.471878      0.000000 196415.633158   1929.378223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    223.635314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    18.011124     0.000000 54033.371579   530.740619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.522339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  87.000000    0.000000    2.804812    0.000000 8414.435133   82.646586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.580804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  88.000000    0.000000    3.015506    0.000000 9046.517663   88.847552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.300763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   89.000000     0.000000     4.092323     0.000000 12276.968182   120.570140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.979248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  90.000000    0.000000    2.645036    0.000000 7935.108825   77.926964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.035450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  91.000000    0.000000    3.018944    0.000000 9056.832071   88.940379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.312808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   92.000000     0.000000     3.779797     0.000000 11339.390705   111.352906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.912004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     3.812996     0.000000 11438.987033   112.328440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.025502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  94.000000    0.000000    3.044202    0.000000 9132.605228   89.678446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.399304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   95.000000     0.000000    10.379040     0.000000 31137.118988   305.748066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.456062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
