ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    17.000000   1160.494560      0.000000     -0.000000      0.000000 -45482.980260      0.000000    251.503173      0.000000      0.000000 125751.586594      0.000000      0.000000  -9608.942647      0.000000      0.000000      0.000000      0.000000      0.383010      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -191.505032      0.000000      0.000000
    18.000000   2068.164120      0.000000      0.000000      0.000000 -59410.496940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     19.000000    1927.735290       0.000000      -0.000000       0.000000 -137683.797075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     20.000000    4812.951067       0.000000      -0.000000       0.000000 -188419.886478       0.000000    1198.932589       0.000000       0.000000  599466.294332       0.000000       0.000000  -45963.714875       0.000000       0.000000       0.000000       0.000000       1.838971       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    -919.485297       0.000000       0.000000
    21.000000   1205.402329      0.000000     -0.000000      0.000000 -86236.967197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     22.000000    1785.853087       0.000000       0.000000       0.000000 -127576.356300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     25.000000    1403.796184       0.000000      -0.000000       0.000000 -100293.345012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    26.000000   1720.564100      0.000000      0.000000      0.000000 -49541.557550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     27.000000    4213.499842       0.000000      -0.000000       0.000000 -166185.689930       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    28.000000   1588.373570      0.000000      0.000000      0.000000 -63015.331715      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     29.000000    2991.746422       0.000000      -0.000000       0.000000 -117471.657496       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    30.000000   2374.976520      0.000000     -0.000000      0.000000 -92956.663674      0.000000    591.999250      0.000000      0.000000 295999.624867      0.000000      0.000000 -22686.604436      0.000000      0.000000      0.000000      0.000000      0.906114      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -453.057121      0.000000      0.000000
     31.000000    5367.341664       0.000000      -0.000000       0.000000 -209875.676112       0.000000    1352.606287       0.000000       0.000000  676303.143550       0.000000       0.000000  -51763.127636       0.000000       0.000000       0.000000       0.000000       2.052664       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -1026.332202       0.000000       0.000000
    32.000000   3410.794500      0.000000     -0.000000      0.000000 -97950.666950      0.000000     64.637241      0.000000      0.000000  32318.620262      0.000000      0.000000  -1637.730460      0.000000      0.000000      0.000000      0.000000      0.046586      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -23.293116      0.000000      0.000000
    33.000000    541.292220      0.000000     -0.000000      0.000000 -38659.299059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     35.000000    2576.009604       0.000000       0.000000       0.000000 -101350.198198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    36.000000   1563.313860      0.000000     -0.000000      0.000000 -45219.168585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    37.000000   1347.832053      0.000000      0.000000      0.000000 -38825.081605      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    657.772830      0.000000      0.000000      0.000000 -46998.000405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     40.000000    3319.836285       0.000000       0.000000       0.000000 -237051.801998       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    44.000000   1232.845365      0.000000      0.000000      0.000000 -48864.835140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     45.000000    2750.143258       0.000000       0.000000       0.000000 -196514.635181       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    46.000000   1372.418280      0.000000      0.000000      0.000000 -39420.425380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     47.000000    4486.956390       0.000000      -0.000000       0.000000 -320494.286805       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    48.000000    627.957150      0.000000     -0.000000      0.000000 -44843.166675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    49.000000    482.345661      0.000000     -0.000000      0.000000 -19056.708122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     50.000000    4249.728800       0.000000       0.000000       0.000000 -303496.239800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     51.000000    4099.735680       0.000000       0.000000       0.000000 -117484.208400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    52.000000   1316.338380      0.000000     -0.000000      0.000000 -51532.625970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    53.000000   1507.741026      0.000000     -0.000000      0.000000 -59537.271255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    54.000000   3365.657900      0.000000     -0.000000      0.000000 -95835.847050      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000   2208.887784      0.000000      0.000000      0.000000 -86398.304950      0.000000    557.548551      0.000000      0.000000 278774.275314      0.000000      0.000000 -21350.041369      0.000000      0.000000      0.000000      0.000000      0.848940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -424.470144      0.000000      0.000000
     56.000000    1714.296960       0.000000      -0.000000       0.000000 -122446.516400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     57.000000    1891.684592       0.000000       0.000000       0.000000 -135195.086824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    59.000000   1043.366460      0.000000     -0.000000      0.000000 -74566.268130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
