Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 64.760274 -14.251927   0.000000   2.464937  -7.639629  -2.046143   0.000000  -1.179038 -22.507086   0.000000   0.000000  60.643587  -4.698923  -4.676958   0.000000  11.166178   0.000000  60.961237   0.000000  40.227483   0.000000  -7.492541  42.914216   0.000000   1.187833  -9.882540   0.000000   0.000000   0.000000   8.314395  -8.387358 -10.632737   0.000000 -12.779908  -7.556085  -1.412449   0.553834  -1.511504  59.892706   0.000000   0.000000   6.257082  -0.536322  -1.915324  -1.677045   0.000000 -17.643785  -0.625053   0.000000  -3.095087 -16.800466  16.091327   0.000000   0.000000 -22.723715  -7.029541 -15.933909 -13.322510  -3.199271  -0.088390 -12.836276  -4.538314  -5.221873   0.000000  -5.186636   4.756436  16.937649  -3.337380   0.000000   5.736365  15.261459   0.000000   0.000000  54.427642 -21.954984 -15.360900 -20.268732  -0.324631  -2.897652   0.000000   0.000000  -4.230614  -3.589921   0.260033   0.000000  -4.388706  46.517618 -94.621802  14.304170   0.000000  31.186004  -9.583778   0.000000  18.146243   0.000000  40.687102   0.000000  -8.138579  16.138682   0.972799 -41.039087   3.601098   4.213514  40.373832   0.000000   5.181548  -2.315445   5.038395   0.000000  20.901911   2.214598   0.000000   7.150508   0.000000  10.831920   0.000000 -49.296780   4.682559  -2.899253  15.900192  -8.718238   0.000000   0.000000  10.064595 -19.212932   0.000000  18.672804  -8.749844   0.000000  -0.719336   0.000000   0.000000   0.000000   0.000000   0.000000 -13.177662  -4.145707   0.000000   0.000000  -5.172650  -1.582997  -4.468307   0.000000   0.000000 -13.124719 -22.753115   0.668195   0.000000 -12.755002   0.000000  -0.293961   0.000000   0.000000  16.813577   0.000000   0.000000 -53.896689  -2.634387  -7.915600  -1.941207  -0.009435   0.000000   5.367709   0.000000 -11.421561   0.000000  -0.111858  -8.434861  15.205493  -9.839928   2.201985  -0.892612  -3.546150   0.000000   3.187158   0.000000   0.000000   5.861836   0.000000   6.202784   0.000000   0.000000   0.000000  -7.933548  -6.898221   0.000000   0.153035   4.631776   0.000000  -1.581036   1.321810  -6.353599   0.000000   0.000000 -24.034058  -1.118182   0.000000  -0.493419   0.000000   0.000000  34.930766 -12.702460   4.610424   0.000000   0.176439  -4.870721   0.343222  -2.412303   2.433599  -5.854885 -18.777802  -7.748587  -5.313133 -17.386697  -0.205317   0.000000   0.266007   0.000000   0.000000  -1.164616   0.000000
 67.505697 -13.685727   0.000000   2.562286  -7.455040  -2.125229   0.000000  -1.239677 -22.331642   0.000000   0.000000  59.274581  -8.493480  -4.617572   0.000000  11.202928   0.000000  62.980335   0.000000  41.535572   0.000000  -4.884335  41.656444   0.000000   1.582232  -8.048803   0.000000   0.000000   0.000000  -0.711099  -8.681411 -11.814818   0.000000 -16.173941  -9.722953  -2.224772  -0.958027  -2.840230  54.160741   0.000000   0.000000   5.688163  -0.524510  -1.866803  -1.928222   0.000000 -19.863547  -0.439565   0.000000  -3.231820 -15.794565  16.385261   0.000000   0.000000 -22.351159  -6.705697 -15.942346 -13.361775  -3.382677  -0.038875 -12.923855  -5.581401  -5.185682   0.000000  -5.235578   4.764762  16.017988  -3.377852   0.000000   4.893564  13.253322   0.000000   0.000000  60.623549 -19.666673 -17.839941 -18.593534  -0.178850  -2.641397   0.000000   0.000000  -4.191999  -3.538913   0.084626   0.000000  -4.453058  46.685664 -79.103329  13.727379   0.000000  29.365633  -9.128632   0.000000  17.529027   0.000000  36.654742   0.000000  -8.655249  14.522984   0.632916 -40.765230   3.625504   3.204758  36.495198   0.000000   5.393358  -4.734718   0.193428   0.000000  21.005947   2.275400   0.000000   6.664460   0.000000   6.838791   0.000000 -39.433501   2.391595  -4.144514  14.588254  -8.299885   0.000000   0.000000   9.437990 -18.410743   0.000000  18.790707  -8.904629   0.000000  -2.805315   0.000000   0.000000   0.000000   0.000000   0.000000 -13.172855  -4.170983   0.000000   0.000000  -5.110930  -1.625960  -4.609271   0.000000   0.000000 -12.558716 -23.711004   0.459514   0.000000 -12.488396   0.000000  -0.428257   0.000000   0.000000  15.578250   0.000000   0.000000 -53.613002  -3.143145  -7.894437  -0.668809  -0.009698   0.000000   4.928313   0.000000  -8.549095   0.000000  -0.036764  -8.473643  11.525329  -9.838502   2.282047  -1.167442  -3.844875   0.000000   1.072275   0.000000   0.000000   4.508186   0.000000  11.214056   0.000000   0.000000   0.000000  -8.067200  -7.332632   0.000000   0.149323   4.498666   0.000000  -1.784999   1.896519  -6.269637   0.000000   0.000000 -25.625468  -1.176335   0.000000  -0.525634   0.000000   0.000000  34.838253 -12.758799   3.848843   0.000000  -0.044484  -4.644887   0.284351  -1.725051   3.677010  -5.489834 -13.415268  -7.584447  -6.182264 -17.387984  -0.287173   0.000000   0.315588   0.000000   0.000000  -1.237263   0.000000
 63.703167 -13.599769   0.000000   3.491226  -5.069734  -2.012558   0.000000  -1.490128 -20.533759   0.000000   0.000000  56.611877  -8.950411  -4.559861   0.000000  11.052403   0.000000  63.217819   0.000000  42.838743   0.000000  -4.298270  39.238571   0.000000   1.619854  -7.710790   0.000000   0.000000   0.000000  -1.040835  -8.259184 -11.275746   0.000000 -17.039884 -10.155161  -2.353792  -1.105860  -3.715787  50.853170   0.000000   0.000000   6.155239  -0.470757  -1.918203  -2.104497   0.000000 -20.066615  -0.510223   0.000000  -3.340611 -17.018786  16.233988   0.000000   0.000000 -23.271273  -6.738532 -15.957667 -13.403434  -3.439998  -0.077774 -12.651145  -5.066134  -5.147734   0.000000  -5.563020   4.631017  11.618398  -3.398094   0.000000   4.385354  12.144799   0.000000   0.000000  73.469230 -16.193915 -17.567138 -18.787750   0.242272  -2.465884   0.000000   0.000000  -4.257923  -3.575012   0.064602   0.000000  -4.240148  47.836999 -75.997043  12.321473   0.000000  26.313448  -9.542027   0.000000  17.772653   0.000000  34.146929   0.000000  -9.106658  13.234782   0.883436 -41.736015   3.649546   2.826824  32.581439   0.000000   5.861921  -5.111390  -0.998105   0.000000  20.882781   2.629528   0.000000   6.248308   0.000000   5.117471   0.000000 -31.872917   2.209748  -4.264553  13.777468  -8.160719   0.000000   0.000000   8.977735 -14.511920   0.000000  18.673162  -9.198976   0.000000  -3.489482   0.000000   0.000000   0.000000   0.000000   0.000000 -13.235915  -4.190461   0.000000   0.000000  -4.009832  -1.658221  -4.715057   0.000000   0.000000 -12.424276 -23.678216   0.405859   0.000000 -12.198765   0.000000  -0.245532   0.000000   0.000000  16.701823   0.000000   0.000000 -53.583998  -3.336818  -7.935009  -0.492745  -0.007826   0.000000   5.004281   0.000000  -8.118930   0.000000  -0.029060  -8.925638  10.152822  -9.541465   2.433576  -1.151627  -3.650300   0.000000  -0.279264   0.000000   0.000000   3.590771   0.000000  11.902004   0.000000   0.000000   0.000000  -8.138764  -7.928315   0.000000   0.184013   4.482848   0.000000  -0.715995   2.795402  -6.084757   0.000000   0.000000 -26.208601  -1.212454   0.000000  -0.561413   0.000000   0.000000  32.696556 -12.824333   4.023806   0.000000   0.102037  -4.723349   0.391256  -0.979714   4.887366  -5.678960 -12.015690  -5.991688  -5.749600 -17.176878  -0.224348   0.000000   0.446813   0.000000   0.000000  -1.208029   0.000000
 62.974763 -13.530776   0.000000   3.156699  -5.463230  -1.850649   0.000000  -1.484170 -20.674325   0.000000   0.000000  53.696005  -8.838335  -4.607683   0.000000  11.018465   0.000000  63.822724   0.000000  43.421135   0.000000  -4.348407  38.714616   0.000000   1.605381  -7.710243   0.000000   0.000000   0.000000  -1.096259  -8.233731 -11.062553   0.000000 -17.052482  -9.997125  -2.319442  -1.160544  -4.043691  48.118335   0.000000   0.000000   6.334767  -0.395791  -1.915506  -2.166274   0.000000 -20.332636  -0.533862   0.000000  -3.387317 -17.172872  16.265619   0.000000   0.000000 -23.386991  -6.781912 -15.984171 -13.443789  -3.502524  -0.382807 -12.429355  -4.934579  -5.206495   0.000000  -6.242434   4.559987  10.810482  -3.410548   0.000000   3.956249  11.247192   0.000000   0.000000  86.106868 -16.206300 -17.572560 -18.211894   0.545161  -2.172658   0.000000   0.000000  -4.263216  -3.734358   0.028473   0.000000  -3.951117  47.986746 -75.595086  11.196394   0.000000  28.003292  -9.496823   0.000000  17.470865   0.000000  32.839720   0.000000  -9.430011  12.144968   1.005512 -41.644154   3.668699   2.795097  31.987133   0.000000   5.716451  -5.135584  -0.971085   0.000000  20.435283   3.213797   0.000000   5.886964   0.000000   4.173963   0.000000 -25.721366   2.053436  -4.498604  13.316417  -8.069825   0.000000   0.000000   8.613035 -13.712551   0.000000  18.685423  -9.504808   0.000000  -3.414068   0.000000   0.000000   0.000000   0.000000   0.000000 -13.319015  -4.201474   0.000000   0.000000  -3.990388  -1.663275  -4.817918   0.000000   0.000000 -12.461882 -23.633345   0.305776   0.000000 -12.116110   0.000000  -0.383290   0.000000   0.000000  17.060348   0.000000   0.000000 -53.590158  -3.499779  -7.949911  -0.323941  -0.007842   0.000000   4.919148   0.000000  -8.239517   0.000000  -0.026504  -8.969335   9.911877  -9.441501   2.517008  -1.236619  -3.588397   0.000000  -0.457804   0.000000   0.000000   3.223001   0.000000  12.439368   0.000000   0.000000   0.000000  -8.236698  -7.988674   0.000000   0.220614   4.773958   0.000000  -0.888402   2.829880  -5.912211   0.000000   0.000000 -26.415249  -1.269438   0.000000  -0.618528   0.000000   0.000000  32.571505 -12.869206   3.765530   0.000000   0.154487  -4.747448   0.393064  -1.315623   4.331430  -5.653411 -12.256303  -6.115433  -6.099466 -17.208405  -0.204095   0.000000   0.427741   0.000000   0.000000  -1.168616   0.000000
 66.777018 -12.477993   0.000000   2.838704  -5.374253  -1.784911   0.000000  -1.470936 -19.375355   0.000000   0.000000  51.338647  -9.178706  -4.627033   0.000000  10.978292   0.000000  63.978816   0.000000  43.956497   0.000000  -4.064675  38.290553   0.000000   1.644641  -7.676493   0.000000   0.000000   0.000000  -1.125170  -8.194736 -10.840473   0.000000 -17.054570  -9.989948  -2.333918  -1.186724  -4.355972  46.510183   0.000000   0.000000   6.454433  -0.380231  -1.981144  -2.143413   0.000000 -20.143775  -0.567283   0.000000  -3.426546 -16.549921  16.495932   0.000000   0.000000 -21.202081  -6.831571 -16.002717 -13.472316  -3.536295  -0.476453 -12.263368  -5.479375  -5.249444   0.000000  -6.757356   4.630054   9.842261  -3.418835   0.000000   3.692957  10.701084   0.000000   0.000000  96.464976 -16.610009 -17.702874 -17.748945   0.825502  -1.982273   0.000000   0.000000  -4.275376  -3.681832  -0.084895   0.000000  -3.811941  39.758634 -73.799226  10.377171   0.000000  28.060358  -8.989859   0.000000  17.007645   0.000000  32.105560   0.000000  -9.615745  11.405878   1.088160 -41.566961   3.682436   2.722245  31.593929   0.000000   5.737291  -5.152021  -0.971589   0.000000  20.175239   3.626916   0.000000   5.640228   0.000000   3.611159   0.000000 -21.081513   1.881168  -4.616954  13.080799  -8.031379   0.000000   0.000000   8.237153 -12.752417   0.000000  18.827103  -9.749271   0.000000  -3.340180   0.000000   0.000000   0.000000   0.000000   0.000000 -13.421311  -4.203755   0.000000   0.000000  -3.955193  -1.651999  -4.873428   0.000000   0.000000 -12.513283 -23.392402   0.251223   0.000000 -12.203494   0.000000  -0.352680   0.000000   0.000000  16.883829   0.000000   0.000000 -53.655246  -3.580225  -7.962674  -0.278358  -0.007614   0.000000   4.726914   0.000000  -8.334779   0.000000  -0.051891  -8.994097   9.163713  -9.440783   2.610219  -1.378121  -3.774167   0.000000  -0.663719   0.000000   0.000000   2.938461   0.000000  12.192207   0.000000   0.000000   0.000000  -8.302044  -8.082908   0.000000   0.187809   4.894233   0.000000  -0.402250   2.778654  -5.882815   0.000000   0.000000 -26.546789  -1.306196   0.000000  -0.658163   0.000000   0.000000  31.984642 -12.901681   3.238978   0.000000   0.115101  -4.552233   0.334218  -1.656068   3.840083  -5.489653 -12.436075  -6.354416  -6.274857 -17.204054  -0.222783   0.000000   0.418962   0.000000   0.000000  -1.159912   0.000000
 70.384410 -11.809888   0.000000   3.037136  -5.962671  -1.902529   0.000000  -1.364463 -21.423172   0.000000   0.000000  57.560459  -8.433462  -4.551085   0.000000  11.112617   0.000000  63.750226   0.000000  43.192775   0.000000  -4.612055  39.484050   0.000000   1.807807  -7.805930   0.000000   0.000000   0.000000  -1.126507  -8.516313 -11.796727   0.000000 -17.019854 -10.076218  -2.349395  -1.159695  -3.419289  53.151113   0.000000   0.000000   6.062463  -0.470342  -1.947338  -2.002475   0.000000 -19.918820  -0.483121   0.000000  -3.305446 -16.893049  16.104842   0.000000   0.000000 -18.999033  -6.715313 -15.946102 -13.374621  -3.404420   0.349406 -12.651241  -4.850634  -5.169724   0.000000  -5.477725   4.940368  12.933924  -3.383508   0.000000   4.718141  12.794750   0.000000   0.000000  71.090013 -18.123717 -17.638466 -19.741376   0.335820  -2.737528   0.000000   0.000000  -4.281099  -3.687219   0.045814   0.000000  -4.920535  32.244881 -73.864423  13.310190   0.000000  27.686512  -9.795861   0.000000  17.655407   0.000000  35.155460   0.000000  -8.897746  14.002081   0.791604 -41.601579   3.608198   2.887808  32.783640   0.000000   5.739225  -5.202538  -1.398751   0.000000  21.424476   2.760030   0.000000   6.535026   0.000000   5.879175   0.000000 -34.634083   1.810611  -4.361270  13.868627  -8.639001   0.000000   0.000000   9.241420 -15.619415   0.000000  18.606917  -9.021543   0.000000  -2.901462   0.000000   0.000000   0.000000   0.000000   0.000000 -13.239060  -4.160782   0.000000   0.000000  -4.132376  -1.631241  -4.589451   0.000000   0.000000  -9.904418 -22.942777   0.590291   0.000000 -12.075698   0.000000  -0.172983   0.000000   0.000000  16.987596   0.000000   0.000000 -53.820580  -3.108590  -7.871433  -0.554900  -0.007562   0.000000   5.158031   0.000000  -8.337750   0.000000  -0.226838 -10.709725  10.836822 -10.395716   2.805883  -1.052177  -3.776025   0.000000  -0.048457   0.000000   0.000000   3.726246   0.000000  11.468192   0.000000   0.000000   0.000000  -8.072506  -8.052375   0.000000   0.227241   4.756422   0.000000  -1.329616   2.412210  -6.151309   0.000000   0.000000 -26.009276  -1.142392   0.000000  -0.512658   0.000000   0.000000  33.231026 -12.746218   4.218095   0.000000   0.203650  -4.512093   0.348445  -1.592469   3.942748  -6.204115 -12.811897  -6.057226  -5.697033 -17.121563  -0.184342   0.000000   0.479461   0.000000   0.000000  -1.421916   0.000000
 68.888662 -11.558403   0.000000   3.374064  -5.509323  -1.982706   0.000000  -1.426728 -21.289270   0.000000   0.000000  57.547624  -7.358604  -4.529782   0.000000  11.089290   0.000000  63.076414   0.000000  42.615369   0.000000  -4.478462  39.511695   0.000000   1.766584  -7.805312   0.000000   0.000000   0.000000  -1.020244  -8.302845 -11.464279   0.000000 -17.014930 -10.168749  -2.342685  -1.074459  -3.468458  53.077091   0.000000   0.000000   6.208976  -0.474423  -1.942482  -2.004368   0.000000 -20.101474  -0.497104   0.000000  -3.316543 -16.900581  16.105657   0.000000   0.000000 -19.008180  -6.720533 -15.943989 -13.371521  -3.399910   0.363212 -12.658167  -4.858787  -5.148499   0.000000  -5.264084   4.889142  12.206104  -3.384453   0.000000   4.706446  12.796355   0.000000   0.000000  70.779958 -19.123836 -17.675684 -19.642159   0.308816  -2.714600   0.000000   0.000000  -4.271112  -3.619076   0.118784   0.000000  -4.936704  32.240128 -72.991875  13.042647   0.000000  26.483547  -9.794585   0.000000  17.666735   0.000000  35.127735   0.000000  -8.922474  13.968277   0.799080 -41.480190   3.607557   2.902543  32.847486   0.000000   5.996413  -5.101587  -1.250764   0.000000  21.934073   2.844942   0.000000   6.529804   0.000000   5.808462   0.000000 -34.310335   2.504459  -4.131375  13.902315  -8.823205   0.000000   0.000000   9.228725 -15.000387   0.000000  18.678543  -9.073571   0.000000  -3.069148   0.000000   0.000000   0.000000   0.000000   0.000000 -13.180485  -4.158817   0.000000   0.000000  -4.120098  -1.629148  -4.587888   0.000000   0.000000 -10.761790 -23.042075   0.585318   0.000000 -12.219256   0.000000  -0.102519   0.000000   0.000000  17.002941   0.000000   0.000000 -53.774333  -3.096691  -7.880923  -0.619194  -0.007159   0.000000   5.133146   0.000000  -8.265126   0.000000  -0.230143 -10.744898  10.921299 -10.148621   2.798306  -1.053916  -3.790649   0.000000  -0.240816   0.000000   0.000000   3.681532   0.000000  11.948923   0.000000   0.000000   0.000000  -8.083708  -8.122220   0.000000   0.229027   4.792275   0.000000  -0.698319   2.676934  -6.235192   0.000000   0.000000 -26.014776  -1.144032   0.000000  -0.502713   0.000000   0.000000  32.705914 -12.746134   4.205632   0.000000   0.206591  -4.594065   0.273633  -0.979008   4.925685  -6.071269 -12.615342  -6.163501  -5.870343 -17.108273  -0.184621   0.000000   0.559085   0.000000   0.000000  -1.470486   0.000000
 60.704034 -13.252067   0.000000   2.934083  -6.490399  -2.142546   0.000000  -1.290191 -22.511733   0.000000   0.000000  59.084173  -8.360834  -4.550010   0.000000  11.168347   0.000000  62.707968   0.000000  41.873537   0.000000  -4.567166  39.709414   0.000000   1.398092  -9.821591   0.000000   0.000000   0.000000   0.646556  -8.204642 -11.088018   0.000000 -15.461418  -9.615042  -2.120779  -0.711451  -3.003217  54.626798   0.000000   0.000000   6.022023  -0.471304  -1.913353  -1.929264   0.000000 -19.943215  -0.451241   0.000000  -3.252266 -16.768358  16.086555   0.000000   0.000000 -23.230940  -6.673336 -15.926008 -13.336264  -3.367230   0.608405 -13.106316  -4.604343  -5.883434   0.000000  -4.891037   4.881069  14.333739  -3.371897   0.000000   4.955660  13.425147   0.000000   0.000000  64.094583 -19.487355 -17.767672 -19.983344   0.168342  -2.848924   0.000000   0.000000  -4.241856  -3.634498  -0.190648   0.000000  -5.127960  48.673276 -76.427597  13.918978   0.000000  28.374907  -9.802092   0.000000  17.757948   0.000000  36.139343   0.000000  -8.713190  14.671953   0.801535 -40.176265   3.588017   3.341962  35.184006   0.000000   5.729740  -4.567092  -0.100118   0.000000  21.950179   2.731831   0.000000   6.715401   0.000000   6.877601   0.000000 -38.648734   2.945029  -3.405481  14.106744  -8.968284   0.000000   0.000000   9.537801 -16.868732   0.000000  18.605050  -8.831012   0.000000  -2.183603   0.000000   0.000000   0.000000   0.000000   0.000000 -13.066655  -4.146002   0.000000   0.000000  -5.168566  -1.605768  -4.571052   0.000000   0.000000 -10.880643 -23.348440   0.544142   0.000000 -12.380725   0.000000  -0.056408   0.000000   0.000000  17.089430   0.000000   0.000000 -53.680858  -2.989082  -7.850046  -0.632242  -0.008035   0.000000   5.286402   0.000000  -8.764801   0.000000  -0.177714  -8.435433  11.162947 -10.654349   2.791280  -0.965778  -3.909105   0.000000   0.770775   0.000000   0.000000   4.268188   0.000000  11.541757   0.000000   0.000000   0.000000  -8.123619  -7.850557   0.000000   0.223380   4.787359   0.000000  -1.174432   2.423762  -6.209737   0.000000   0.000000 -25.604435  -1.179648   0.000000  -0.465481   0.000000   0.000000  34.896238 -12.697742   4.476171   0.000000   0.218974  -4.595410   0.294563  -1.730480   3.715109  -6.185535 -14.331110  -8.235452  -6.188895 -17.451446  -0.193645   0.000000   0.513739   0.000000   0.000000  -1.491398   0.000000
 66.229219 -12.237916   0.000000   2.936428  -7.820500  -2.242362   0.000000  -1.239198 -23.328179   0.000000   0.000000  59.909274  -4.874050  -4.644849   0.000000  11.182734   0.000000  61.722300   0.000000  41.393766   0.000000  -7.482239  40.386929   0.000000   1.396359  -9.879430   0.000000   0.000000   0.000000   6.589294  -7.815241  -9.990305   0.000000 -12.911575  -7.792337  -1.410674   0.648852  -1.261242  58.200704   0.000000   0.000000   6.217181  -0.449614  -1.846148  -1.751450   0.000000 -17.991714  -0.575053   0.000000  -3.140466 -16.740762  16.076159   0.000000   0.000000 -19.217482  -6.874469 -15.930001 -13.302359  -3.276335   0.702391 -13.630183  -4.597364  -5.797212   0.000000  -4.753228   5.029553  16.124122  -3.341501   0.000000   5.479684  14.665096   0.000000   0.000000  59.360280 -21.375981 -14.342477 -20.212766   0.041428  -2.948220   0.000000   0.000000  -4.275652  -3.594258  -0.105654   0.000000  -5.323509  24.536104 -80.209004  14.510809   0.000000  29.225651  -9.782323   0.000000  17.791600   0.000000  38.774594   0.000000  -8.329528  15.742956   0.960491 -40.241409   3.563009   4.132199  37.988204   0.000000   5.262486  -2.365816   3.394725   0.000000  22.612448   2.800568   0.000000   7.084324   0.000000   9.495388   0.000000 -45.383667   5.701985  -3.111887  14.901822  -8.926646   0.000000   0.000000   9.994437 -18.494362   0.000000  18.609489  -8.873688   0.000000  -0.113799   0.000000   0.000000   0.000000   0.000000   0.000000 -12.955913  -4.120821   0.000000   0.000000  -5.204897  -1.573040  -4.443374   0.000000   0.000000 -11.319548 -21.992774   0.711551   0.000000 -12.867286   0.000000   0.064214   0.000000   0.000000  17.423230   0.000000   0.000000 -54.065193  -2.646819  -7.859903  -1.533958  -0.008680   0.000000   5.386325   0.000000 -10.615955   0.000000  -0.225364 -10.607721  13.341332 -10.880114   2.744903  -0.866137  -3.904885   0.000000   2.624393   0.000000   0.000000   5.319450   0.000000   6.622751   0.000000   0.000000   0.000000  -8.002339  -7.448101   0.000000   0.256251   4.828278   0.000000  -1.659363   1.798124  -6.265064   0.000000   0.000000 -24.276767  -1.108422   0.000000  -0.598645   0.000000   0.000000  34.851238 -12.639432   4.502331   0.000000   0.245510  -4.804021   0.377656  -1.394401   4.297591  -6.183890 -19.373440  -8.905766  -5.430443 -17.359144  -0.200741   0.000000   0.548733   0.000000   0.000000  -1.547967   0.000000
 67.622782 -11.667468   0.000000   2.825123  -9.186802  -2.326283   0.000000  -1.213607 -22.667843   0.000000   0.000000  59.468466  -5.600066  -4.747621   0.000000  11.325771   0.000000  62.463369   0.000000  41.334388   0.000000  -6.121698  39.663280   0.000000   1.193586 -10.007823   0.000000   0.000000   0.000000   3.872444  -8.141156 -10.782685   0.000000 -13.155648  -8.490776  -1.796779  -0.053378  -1.825455  54.985444   0.000000   0.000000   6.272411  -0.464483  -1.869539  -1.939358   0.000000 -19.022514  -0.451150   0.000000  -3.151309 -16.758282  16.068843   0.000000   0.000000 -18.679026  -6.716101 -15.940006 -13.332959  -3.387871   0.685318 -13.730708  -4.387203  -5.395873   0.000000  -4.573589   4.897076  18.306921  -3.363610   0.000000   5.023056  13.589218   0.000000   0.000000  57.870396 -17.632158 -15.174786 -20.101262  -0.070031  -2.861593   0.000000   0.000000  -4.225349  -3.554600   0.262630   0.000000  -5.010272  24.079981 -76.116735  14.098788   0.000000  28.673770  -9.539697   0.000000  17.887568   0.000000  36.829151   0.000000  -8.511016  14.915320   1.078022 -37.805902   3.602784   3.735057  37.454633   0.000000   5.213877  -3.213223   2.359566   0.000000  22.253894   2.518169   0.000000   6.762113   0.000000   7.538637   0.000000 -41.721614   4.804948  -3.126491  14.445315  -9.030484   0.000000   0.000000   9.731991 -20.475680   0.000000  18.674039  -8.771536   0.000000  -1.226474   0.000000   0.000000   0.000000   0.000000   0.000000 -12.936068  -4.148228   0.000000   0.000000  -5.242530  -1.597998  -4.563455   0.000000   0.000000 -13.593891 -22.624677   0.446942   0.000000 -13.043619   0.000000   0.032792   0.000000   0.000000  17.364333   0.000000   0.000000 -53.855239  -3.017436  -7.876733  -0.930360  -0.011124   0.000000   5.303755   0.000000  -9.246031   0.000000  -0.145343  -8.434709  11.774605 -10.436670   2.484755  -0.929554  -3.884935   0.000000   2.090053   0.000000   0.000000   5.055630   0.000000   7.513123   0.000000   0.000000   0.000000  -8.081521  -7.286668   0.000000   0.210698   4.765638   0.000000  -2.410870   1.444715  -6.314215   0.000000   0.000000 -24.945691  -1.209211   0.000000  -1.597251   0.000000   0.000000  35.876957 -12.705083   4.513743   0.000000   0.174496  -5.039082   0.314264  -1.053747   4.825384  -5.501222 -16.618529 -12.352993  -6.394499 -17.525491  -0.202647   0.000000   0.548263   0.000000   0.000000  -1.611035   0.000000
