Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 1.000001 1.000056 1.000067 1.000000 0.999877 1.000000 1.000000 0.999998 1.000085 0.999943 1.000000 1.000000 0.999931 1.000000 0.999563 1.000000 0.999657 1.000000 0.999707 1.000000 1.000000 0.999801 1.000000 1.000000 0.999974 0.999866 0.999964 1.000000 1.000000 1.000000 1.000051 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999708 0.999097 0.999999 0.999999 0.999999 0.999992 1.000018 1.000000 1.000000 0.999997 1.000000 0.999995 0.999999 1.000017 1.000060 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 0.999999 0.999949 1.000000 0.999873 0.999978 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999993 0.999849 1.000000 1.000000 1.000000 0.999980 0.999998 0.999999 0.999974 0.999756 0.999999 0.999999 0.999999 0.999960 0.999999 1.000000 1.000000 0.999990 0.999856 0.999977 0.999999 0.999831 0.999999 0.999996 1.000000 0.999901 0.999991 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999835 1.000000 1.000000 1.000000 0.999993 1.000000 1.000000 0.999930 1.000000 0.999900 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000068 0.999778 1.000000 1.000000 0.999825 0.999999 0.999982 1.000007 1.000000 0.999980 0.999285 0.999868 0.999941 0.999965 0.999994 0.999998 0.999439 0.999766 1.000000 1.000000 1.000000 0.999579 0.999811 1.000000 1.000000 1.000000 0.999985 1.000000 0.999791 0.999999 0.999987 0.999813 0.999999 0.999684 0.999887 1.000000 1.000000 1.000000 1.000000 1.000000 0.999749 0.999999 0.999843 1.000000 0.999781 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999825 1.000000 0.999706 0.999726 1.000000 0.999798 1.000000 0.999564 0.999211 0.998973 1.000000 1.000000 1.000003 1.000000 0.999999 1.000008 1.000000 1.000000 1.000000 0.999479 0.999812 1.000000 1.000000 1.000046 1.000000 0.999977 0.999860 1.000000 1.000000 0.999999 0.999001 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999922 1.000000 0.999943 1.000004 0.999998 1.000052
1.000000 1.000000 1.000001 1.000046 1.000055 1.000000 0.999899 1.000000 1.000000 0.999998 1.000085 0.999944 1.000000 1.000000 0.999933 1.000000 0.999550 1.000000 0.999650 1.000000 0.999702 1.000000 1.000000 0.999802 1.000000 1.000000 0.999972 0.999866 0.999964 1.000000 1.000000 1.000000 1.000049 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999709 0.999109 0.999999 0.999999 0.999999 0.999992 1.000019 1.000000 1.000000 0.999997 1.000000 0.999995 0.999999 1.000017 1.000057 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 0.999999 0.999949 1.000000 0.999874 0.999979 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999993 0.999850 1.000000 1.000000 1.000000 0.999980 0.999998 0.999998 0.999973 0.999755 0.999999 0.999999 0.999999 0.999956 0.999999 1.000000 1.000000 0.999990 0.999857 0.999977 0.999999 0.999832 0.999999 0.999996 1.000000 0.999902 0.999990 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999836 1.000000 1.000000 1.000000 0.999993 1.000000 1.000000 0.999929 1.000000 0.999900 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000068 0.999779 1.000000 1.000000 0.999825 0.999999 0.999983 1.000007 1.000000 0.999980 0.999290 0.999868 0.999940 0.999965 0.999994 0.999998 0.999439 0.999769 1.000000 1.000000 1.000000 0.999580 0.999815 1.000000 1.000000 1.000000 0.999985 1.000000 0.999794 0.999999 0.999988 0.999804 0.999999 0.999710 0.999889 1.000000 1.000000 1.000000 1.000000 1.000000 0.999751 0.999999 0.999843 1.000000 0.999777 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999815 1.000000 0.999707 0.999728 1.000000 0.999800 1.000000 0.999565 0.999211 0.998971 1.000000 1.000000 1.000003 1.000000 0.999999 1.000007 1.000000 1.000000 1.000000 0.999465 0.999813 1.000000 1.000000 1.000043 1.000000 0.999977 0.999860 1.000000 1.000000 0.999999 0.999015 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999922 1.000000 0.999942 1.000005 0.999998 1.000022
1.000000 1.000000 1.000000 1.000029 1.000034 1.000000 0.999937 1.000000 1.000000 1.000003 1.000084 0.999944 1.000000 1.000000 0.999934 1.000000 0.999507 1.000000 0.999622 1.000000 0.999683 1.000000 1.000000 0.999808 1.000000 1.000000 0.999972 0.999866 0.999963 1.000000 1.000000 1.000000 1.000042 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999727 0.999133 0.999999 0.999999 0.999999 0.999992 1.000020 1.000000 1.000000 0.999997 1.000000 0.999995 0.999999 1.000017 1.000057 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 0.999999 0.999949 1.000000 0.999876 0.999979 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999858 1.000000 1.000000 1.000000 0.999980 0.999998 0.999998 0.999975 0.999763 0.999999 0.999999 0.999999 0.999960 0.999999 1.000000 1.000000 0.999990 0.999856 0.999977 0.999999 0.999830 0.999999 0.999997 1.000000 0.999903 0.999990 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999845 1.000000 1.000000 1.000000 0.999993 1.000000 1.000000 0.999930 1.000000 0.999904 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000068 0.999790 1.000000 1.000000 0.999832 0.999999 0.999983 1.000006 1.000000 0.999979 0.999302 0.999868 0.999939 0.999964 0.999994 0.999998 0.999433 0.999786 1.000000 1.000000 1.000000 0.999597 0.999849 1.000000 1.000000 1.000000 0.999986 1.000000 0.999796 0.999999 0.999988 0.999786 0.999999 0.999781 0.999893 1.000000 1.000000 1.000000 1.000000 1.000000 0.999754 0.999999 0.999845 1.000000 0.999763 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999785 1.000000 0.999706 0.999729 1.000000 0.999807 1.000000 0.999562 0.999201 0.998953 1.000000 1.000000 1.000002 1.000000 0.999999 1.000008 1.000000 1.000000 1.000000 0.999416 0.999819 1.000000 1.000000 1.000034 1.000000 0.999977 0.999849 1.000000 1.000000 0.999999 0.999038 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999923 1.000000 0.999945 1.000012 0.999998 0.999945
1.000000 1.000000 1.000000 1.000031 1.000037 1.000000 0.999931 1.000000 1.000000 0.999998 1.000084 0.999944 1.000000 1.000000 0.999934 1.000000 0.999498 1.000000 0.999615 1.000000 0.999678 1.000000 1.000000 0.999810 1.000000 1.000000 0.999973 0.999862 0.999962 1.000000 1.000000 1.000000 1.000039 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999729 0.999128 0.999999 0.999999 0.999999 0.999992 1.000020 1.000000 1.000000 0.999997 1.000000 0.999995 0.999999 1.000017 1.000057 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 0.999999 0.999949 1.000000 0.999878 0.999979 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999859 1.000000 1.000000 1.000000 0.999980 0.999999 0.999999 0.999964 0.999764 0.999999 0.999999 0.999999 0.999954 0.999999 1.000000 1.000000 0.999990 0.999858 0.999977 0.999999 0.999832 0.999999 0.999997 1.000000 0.999904 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999847 1.000000 1.000000 1.000000 0.999993 1.000000 1.000000 0.999930 1.000000 0.999905 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000068 0.999791 1.000000 1.000000 0.999833 0.999999 0.999983 1.000006 1.000000 0.999979 0.999303 0.999865 0.999939 0.999965 0.999994 0.999998 0.999432 0.999796 1.000000 1.000000 1.000000 0.999600 0.999868 1.000000 1.000000 1.000000 0.999986 1.000000 0.999799 0.999999 0.999989 0.999789 0.999999 0.999804 0.999893 1.000000 1.000000 1.000000 1.000000 1.000000 0.999756 1.000000 0.999846 1.000000 0.999760 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999769 1.000000 0.999705 0.999730 1.000000 0.999808 1.000000 0.999562 0.999199 0.998954 1.000000 1.000000 1.000002 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999408 0.999820 1.000000 1.000000 1.000031 1.000000 0.999977 0.999853 1.000000 1.000000 0.999999 0.999051 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999924 1.000000 0.999945 1.000020 0.999999 0.999947
1.000000 1.000000 1.000002 1.000025 1.000030 1.000000 0.999945 1.000000 1.000000 0.999998 1.000085 0.999943 1.000000 1.000000 0.999934 1.000000 0.999492 1.000000 0.999612 1.000000 0.999675 1.000000 1.000000 0.999812 1.000000 1.000000 0.999973 0.999865 0.999962 1.000000 1.000000 1.000000 1.000037 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999733 0.999174 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999995 0.999999 1.000017 1.000059 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 0.999999 0.999950 1.000000 0.999879 0.999978 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999861 1.000000 1.000000 1.000000 0.999980 0.999998 0.999998 0.999967 0.999772 0.999999 0.999999 0.999999 0.999954 0.999999 1.000000 1.000000 0.999990 0.999861 0.999977 0.999999 0.999833 0.999999 0.999997 1.000000 0.999904 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999848 1.000000 1.000000 1.000000 0.999993 1.000000 1.000000 0.999930 1.000000 0.999906 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000066 0.999794 1.000000 1.000000 0.999835 0.999999 0.999983 1.000008 1.000000 0.999979 0.999305 0.999867 0.999939 0.999964 0.999994 0.999998 0.999430 0.999811 1.000000 1.000000 1.000000 0.999605 0.999896 1.000000 1.000000 1.000000 0.999986 1.000000 0.999805 0.999999 0.999990 0.999786 0.999999 0.999822 0.999897 1.000000 1.000000 1.000000 1.000000 1.000000 0.999763 0.999999 0.999849 1.000000 0.999759 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999755 1.000000 0.999706 0.999731 1.000000 0.999811 1.000000 0.999563 0.999192 0.998933 1.000000 1.000000 1.000002 1.000000 0.999999 1.000001 1.000000 1.000000 1.000000 0.999403 0.999822 1.000000 1.000000 1.000030 1.000000 0.999977 0.999857 1.000000 1.000000 0.999999 0.999085 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999925 1.000000 0.999944 1.000021 0.999998 0.999926
1.000000 1.000000 1.000003 1.000041 1.000048 1.000000 0.999911 1.000000 1.000000 1.000001 1.000084 0.999944 1.000000 1.000000 0.999934 1.000000 0.999477 1.000000 0.999598 1.000000 0.999664 1.000000 1.000000 0.999819 1.000000 1.000000 0.999974 0.999865 0.999960 1.000000 1.000000 1.000000 1.000031 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999751 0.999196 0.999999 0.999999 0.999999 0.999991 1.000022 1.000000 1.000000 0.999998 1.000000 0.999995 0.999999 1.000018 1.000062 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 0.999999 0.999951 1.000000 0.999885 0.999977 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999870 1.000000 1.000000 1.000000 0.999981 0.999998 0.999998 0.999966 0.999785 0.999999 0.999999 0.999999 0.999953 0.999999 1.000000 1.000000 0.999989 0.999867 0.999977 0.999999 0.999835 0.999999 0.999997 1.000000 0.999907 0.999988 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999855 1.000000 1.000000 1.000000 0.999995 1.000000 1.000000 0.999930 1.000000 0.999909 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000065 0.999805 1.000000 1.000000 0.999842 0.999999 0.999982 1.000011 1.000000 0.999977 0.999323 0.999866 0.999936 0.999965 0.999994 0.999998 0.999435 0.999958 1.000000 1.000000 1.000000 0.999622 1.000006 1.000000 1.000000 1.000000 0.999986 1.000000 0.999814 0.999999 0.999988 0.999784 0.999999 0.999863 0.999901 1.000000 1.000000 1.000000 1.000000 1.000000 0.999770 0.999999 0.999850 1.000000 0.999768 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999792 1.000000 0.999705 0.999734 1.000000 0.999821 1.000000 0.999567 0.999198 0.998935 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999417 0.999827 1.000000 1.000000 1.000023 1.000000 0.999977 0.999859 1.000000 1.000000 0.999999 0.999125 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999928 1.000000 0.999946 1.000032 0.999998 0.999709
1.000000 1.000000 1.000007 1.000041 1.000049 1.000000 0.999910 1.000000 1.000000 1.000002 1.000084 0.999944 1.000000 1.000000 0.999934 1.000000 0.999472 1.000000 0.999593 1.000000 0.999660 1.000000 1.000000 0.999821 1.000000 1.000000 0.999974 0.999867 0.999957 1.000000 1.000000 1.000000 1.000031 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999766 0.999247 0.999999 0.999999 0.999999 0.999990 1.000023 1.000000 1.000000 0.999998 1.000000 0.999995 0.999999 1.000019 1.000068 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999999 0.999953 1.000000 0.999887 0.999975 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999875 1.000000 1.000000 1.000000 0.999981 0.999998 0.999998 0.999965 0.999800 0.999999 0.999999 0.999999 0.999950 0.999998 1.000000 1.000000 0.999988 0.999870 0.999977 0.999999 0.999838 0.999999 0.999999 1.000000 0.999910 0.999988 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999861 1.000000 1.000000 1.000000 0.999995 1.000000 1.000000 0.999930 1.000000 0.999911 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000063 0.999813 1.000000 1.000000 0.999847 0.999999 0.999980 1.000017 1.000000 0.999975 0.999349 0.999867 0.999931 0.999961 0.999994 0.999998 0.999442 0.999959 1.000000 1.000000 1.000000 0.999637 1.000008 1.000000 1.000000 1.000000 0.999987 1.000000 0.999827 0.999999 0.999989 0.999761 0.999999 0.999861 0.999910 1.000000 1.000000 1.000000 1.000000 1.000000 0.999782 0.999999 0.999854 1.000000 0.999772 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999788 1.000000 0.999712 0.999741 1.000000 0.999829 1.000000 0.999574 0.999207 0.998938 1.000000 1.000000 0.999997 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999422 0.999828 1.000000 1.000000 1.000022 1.000000 0.999976 0.999862 1.000000 1.000000 0.999999 0.999197 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999929 0.999999 0.999945 1.000032 0.999998 0.999400
1.000000 1.000000 1.000009 1.000044 1.000053 1.000000 0.999903 1.000000 1.000000 1.000004 1.000084 0.999944 1.000000 1.000000 0.999935 1.000000 0.999466 1.000000 0.999587 1.000000 0.999656 1.000000 1.000000 0.999827 1.000000 1.000000 0.999974 0.999865 0.999954 1.000000 1.000000 1.000000 1.000031 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999777 0.999263 0.999999 0.999999 0.999999 0.999990 1.000024 1.000000 1.000000 0.999998 1.000000 0.999994 0.999999 1.000020 1.000073 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999953 1.000000 0.999891 0.999973 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999879 1.000000 1.000000 1.000000 0.999981 0.999998 0.999998 0.999963 0.999807 0.999999 0.999999 0.999999 0.999946 0.999999 1.000000 1.000000 0.999988 0.999875 0.999977 0.999999 0.999837 0.999999 0.999999 1.000000 0.999911 0.999988 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999865 1.000000 1.000000 1.000000 0.999996 1.000000 1.000000 0.999929 1.000000 0.999911 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000062 0.999820 1.000000 1.000000 0.999852 0.999999 0.999979 1.000022 1.000000 0.999973 0.999370 0.999864 0.999928 0.999960 0.999994 0.999998 0.999444 0.999961 1.000000 1.000000 1.000000 0.999648 1.000012 1.000000 1.000000 1.000000 0.999987 1.000000 0.999831 0.999999 0.999989 0.999746 0.999999 0.999859 0.999912 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 0.999999 0.999854 1.000000 0.999772 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999783 1.000000 0.999714 0.999744 1.000000 0.999835 1.000000 0.999575 0.999211 0.998941 1.000000 1.000000 0.999995 1.000000 0.999999 0.999998 1.000000 1.000000 1.000000 0.999420 0.999829 1.000000 1.000000 1.000022 1.000000 0.999974 0.999868 1.000000 1.000000 0.999999 0.999215 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999932 0.999999 0.999946 1.000032 0.999998 0.999134
1.000000 1.000000 1.000011 1.000053 1.000063 1.000000 0.999884 1.000000 1.000000 1.000005 1.000084 0.999944 1.000000 1.000000 0.999935 1.000000 0.999463 1.000000 0.999584 1.000000 0.999653 1.000000 1.000000 0.999828 1.000000 1.000000 0.999974 0.999866 0.999953 1.000000 1.000000 1.000000 1.000031 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 0.999285 0.999999 0.999999 0.999999 0.999990 1.000024 1.000000 1.000000 0.999998 1.000000 0.999994 0.999999 1.000020 1.000075 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999955 1.000000 0.999893 0.999973 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999882 1.000000 1.000000 1.000000 0.999982 0.999998 0.999998 0.999961 0.999813 0.999999 0.999999 0.999999 0.999944 0.999999 1.000000 1.000000 0.999987 0.999877 0.999977 0.999999 0.999839 0.999999 1.000000 1.000000 0.999913 0.999988 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999868 1.000000 1.000000 1.000000 0.999996 1.000000 1.000000 0.999929 1.000000 0.999912 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000060 0.999824 1.000000 1.000000 0.999855 0.999999 0.999978 1.000024 1.000000 0.999972 0.999381 0.999865 0.999927 0.999960 0.999994 0.999998 0.999448 0.999927 1.000000 1.000000 1.000000 0.999655 1.000003 1.000000 1.000000 1.000000 0.999988 1.000000 0.999832 0.999999 0.999990 0.999740 0.999999 0.999855 0.999915 1.000000 1.000000 1.000000 1.000000 1.000000 0.999786 0.999999 0.999855 1.000000 0.999774 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999782 1.000000 0.999717 0.999748 1.000000 0.999839 1.000000 0.999579 0.999216 0.998942 1.000000 1.000000 0.999994 1.000000 0.999999 0.999996 1.000000 1.000000 1.000000 0.999422 0.999830 1.000000 1.000000 1.000023 1.000000 0.999973 0.999872 1.000000 1.000000 0.999999 0.999241 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999932 1.000000 0.999943 1.000032 0.999998 0.998997
1.000000 1.000000 1.000005 1.000046 1.000055 1.000000 0.999900 1.000000 1.000000 1.000001 1.000085 0.999944 1.000000 1.000000 0.999933 1.000000 0.999464 1.000000 0.999592 1.000000 0.999658 1.000000 1.000000 0.999818 1.000000 1.000000 0.999974 0.999858 0.999957 1.000000 1.000000 1.000000 1.000030 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999755 0.999202 1.000000 1.000000 1.000000 0.999991 1.000023 1.000000 1.000000 0.999998 1.000000 0.999996 1.000000 1.000019 1.000064 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 1.000000 0.999952 1.000000 0.999885 0.999977 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999872 1.000000 1.000000 1.000000 0.999982 1.000000 1.000000 0.999964 0.999783 1.000000 1.000000 1.000000 0.999951 1.000000 1.000000 1.000000 0.999990 0.999865 0.999977 1.000000 0.999833 1.000000 0.999999 1.000000 0.999908 0.999989 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999858 1.000000 1.000000 1.000000 0.999994 1.000000 1.000000 0.999929 1.000000 0.999909 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000066 0.999806 1.000000 1.000000 0.999843 1.000000 0.999982 1.000013 1.000000 0.999976 0.999326 0.999858 0.999929 0.999966 0.999995 0.999998 0.999427 0.999952 1.000000 1.000000 1.000000 0.999623 0.999988 1.000000 1.000000 1.000000 0.999987 1.000000 0.999812 1.000000 0.999990 0.999767 1.000000 0.999858 0.999904 1.000000 1.000000 1.000000 1.000000 1.000000 0.999768 1.000000 0.999849 1.000000 0.999763 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999794 1.000000 0.999712 0.999739 1.000000 0.999826 1.000000 0.999562 0.999187 0.998912 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999396 0.999826 1.000000 1.000000 1.000021 1.000000 0.999976 0.999860 1.000000 1.000000 1.000000 0.999130 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999927 1.000000 0.999945 1.000031 1.000000 0.999702
1.000000 1.000000 1.000005 1.000046 1.000055 1.000000 0.999900 1.000000 1.000000 1.000001 1.000085 0.999944 1.000000 1.000000 0.999934 1.000000 0.999470 1.000000 0.999595 1.000000 0.999661 1.000000 1.000000 0.999819 1.000000 1.000000 0.999974 0.999861 0.999957 1.000000 1.000000 1.000000 1.000030 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999755 0.999215 1.000000 1.000000 1.000000 0.999991 1.000023 1.000000 1.000000 0.999998 1.000000 0.999996 1.000000 1.000019 1.000065 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 1.000000 0.999952 1.000000 0.999887 0.999977 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999872 1.000000 1.000000 1.000000 0.999982 1.000000 1.000000 0.999962 0.999784 1.000000 1.000000 1.000000 0.999949 1.000000 1.000000 1.000000 0.999990 0.999869 0.999977 1.000000 0.999834 1.000000 0.999999 1.000000 0.999908 0.999989 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999857 1.000000 1.000000 1.000000 0.999995 1.000000 1.000000 0.999928 1.000000 0.999908 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000065 0.999805 1.000000 1.000000 0.999842 1.000000 0.999982 1.000013 1.000000 0.999976 0.999331 0.999861 0.999928 0.999963 0.999995 0.999998 0.999432 0.999950 1.000000 1.000000 1.000000 0.999624 0.999990 1.000000 1.000000 1.000000 0.999987 1.000000 0.999812 1.000000 0.999990 0.999765 1.000000 0.999858 0.999904 1.000000 1.000000 1.000000 1.000000 1.000000 0.999767 1.000000 0.999848 1.000000 0.999770 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999789 1.000000 0.999710 0.999738 1.000000 0.999826 1.000000 0.999566 0.999195 0.998923 1.000000 1.000000 0.999998 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 0.999412 0.999825 1.000000 1.000000 1.000021 1.000000 0.999976 0.999862 1.000000 1.000000 1.000000 0.999130 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999929 1.000000 0.999945 1.000032 1.000000 0.999621
