Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.003367  0.003603  0.077305  0.009263  0.020829  0.019157  0.015817  0.007587  0.027053  0.024280  0.027270  0.022761  0.005120 -0.001874 -0.006671 -0.002808 -0.025578 -0.017644 -0.024836 -0.019782 -0.023956 -0.017840 -0.008313  0.021553  0.030861  0.030298  0.021140  0.122253  0.119820  0.002186 -0.007400 -0.001983  0.003026  0.004853  0.001717  0.000308  0.001345 -0.002334 -0.001283 -0.002089  0.078880  0.092591  0.093918  0.092016  0.025925  0.023785 -0.014043 -0.007407 -0.002016 -0.001535  0.083010  0.073427  0.066559  0.063475  0.004648 -0.005229 -0.002627 -0.001375 -0.001145  0.080120  0.091029  0.094455  0.026459  0.022844  0.055471  0.047214  0.003296  0.000012 -0.000660 -0.001167 -0.000694 -0.000911 -0.001713 -0.002063  0.007037  0.007438  0.094805  0.118334  0.118623  0.110336  0.111369  0.107417  0.104297  0.110150  0.114303  0.115930  0.002949  0.007540  0.042581  0.035478  0.030810  0.096438  0.085693  0.079851  0.095197  0.000279 -0.001161  0.020494  0.012474  0.093688  0.006664  0.000179  0.000466  0.000111 -0.001273  0.000166  0.001425  0.001994  0.000335  0.019614  0.016628 -0.001518  0.007663 -0.001374 -0.000061  0.000000  0.004261 -0.005420  0.000684 -0.001478  0.086211  0.095558  0.001478  0.002443  0.006084  0.007666  0.081954  0.068244  0.074149  0.005193  0.118232  0.017846  0.122265  0.002243  0.094057  0.037310  0.029094  0.077526 -0.000039  0.032969  0.032432  0.028758  0.006002  0.000397  0.003544  0.002888  0.003578 -0.001287  0.009427  0.079664  0.100488  0.071498  0.011401  0.090055  0.004524  0.093082  0.003171  0.011757  0.014272  0.015213  0.015222  0.076685  0.075299  0.072195  0.006360 -0.023277  0.022208  0.047909 -0.005818  0.023984  0.115124  0.085579  0.082790  0.003112 -0.000046 -0.003065 -0.003127 -0.002513 -0.002047 -0.016475  0.080792  0.075236  0.072159  0.018997 -0.000499  0.018757  0.018834  0.107711  0.109240 -0.017438 -0.022611  0.015247 -0.024795  0.010607  0.005244  0.006608  0.011766  0.008068  0.089387  0.009130  0.010677  0.001367  0.091451  0.087474  0.087615  0.097645  0.096073  0.030954  0.028699  0.099327  0.006818  0.006899  0.005211  0.017593  0.086289  0.042732  0.068258  0.026463  0.004925  0.124698 -0.027732
-0.004657  0.002648  0.082460 -0.000157  0.009455  0.010836  0.004063 -0.000808  0.028474  0.025706  0.030210  0.025706 -0.000154 -0.007233 -0.015646 -0.007630 -0.026251 -0.021071 -0.026017 -0.021853 -0.025244 -0.019894 -0.017488  0.022730  0.033186  0.032385  0.022456  0.133885  0.131395 -0.006208 -0.014756 -0.010670 -0.004412 -0.004065 -0.006274 -0.007915 -0.006829 -0.011220 -0.007144 -0.008066  0.085737  0.099783  0.101260  0.099286  0.026435  0.022644 -0.016687 -0.011311 -0.007387 -0.007014  0.088429  0.079032  0.071187  0.068025  0.003452 -0.010021 -0.007691 -0.006217 -0.006705  0.085385  0.096868  0.100791  0.028326  0.024397  0.059832  0.051183 -0.003535 -0.005664 -0.006329 -0.006820 -0.006489 -0.006675 -0.007739 -0.006516  0.002520  0.004575  0.101917  0.129864  0.130043  0.121230  0.121818  0.116414  0.112671  0.119847  0.125401  0.126962  0.001487  0.006601  0.046264  0.038865  0.033670  0.103774  0.093010  0.087010  0.102514 -0.003231 -0.006599  0.018080  0.008046  0.100984 -0.002367 -0.004684 -0.006947 -0.006551 -0.007626 -0.006962 -0.006271 -0.003879 -0.006200  0.020682  0.011020 -0.007134  0.002534 -0.006575 -0.001697  0.000000  0.002973 -0.014267 -0.006652 -0.007058  0.091770  0.102116 -0.004101 -0.003175 -0.001664  0.002806  0.089202  0.072914  0.079168 -0.000135  0.129777  0.020795  0.133901 -0.003794  0.101709  0.040432  0.027906  0.084747 -0.007703  0.034782  0.032941  0.026814  0.000925 -0.007314 -0.003032 -0.002385 -0.002321 -0.006941  0.003562  0.084877  0.108698  0.076364  0.005539  0.097275  0.000506  0.100336 -0.001414  0.007528  0.010905  0.015152  0.015160  0.081792  0.080353  0.077128  0.004181 -0.024616  0.023669  0.054063 -0.008357  0.025670  0.126606  0.091006  0.088065 -0.004970 -0.007449 -0.009012 -0.009310 -0.008925 -0.007643 -0.018466  0.088045  0.082485  0.079512  0.015104 -0.006826  0.014767  0.014770  0.118570  0.120137 -0.021203 -0.024067  0.010445 -0.025626  0.006258  0.000366  0.001078  0.007668 -0.000540  0.095083  0.011395  0.012799 -0.003513  0.097261  0.093285  0.093133  0.104138  0.102494  0.031783  0.027814  0.107573  0.000397 -0.002518 -0.003720  0.013124  0.091844  0.047760  0.072804  0.027848 -0.004072  0.136360 -0.028553
-0.003775  0.004085  0.081552  0.008459  0.022933  0.021214  0.016399  0.006560  0.029170  0.026414  0.029818  0.025312  0.002619 -0.006598 -0.011801 -0.005473 -0.025843 -0.019351 -0.025393 -0.020571 -0.024517 -0.018408 -0.013730  0.023106  0.033099  0.032571  0.023882  0.132800  0.129721 -0.002056 -0.011262 -0.006801 -0.000846  0.001142 -0.003575 -0.004930 -0.003991 -0.007155 -0.007566 -0.008561  0.083555  0.097963  0.099187  0.097026  0.026964  0.022825 -0.014805 -0.009275 -0.006771 -0.006495  0.087482  0.078080  0.070358  0.067262  0.004802 -0.008942 -0.006649 -0.004069 -0.006171  0.084435  0.095809  0.099402  0.029464  0.025641  0.059114  0.050506  0.001448 -0.005495 -0.006157 -0.006646 -0.006398 -0.006603 -0.007584 -0.003849  0.005080  0.006164  0.100270  0.127851  0.127850  0.118772  0.119355  0.114077  0.110480  0.117529  0.122998  0.124491  0.002651  0.007103  0.045670  0.038379  0.033328  0.101884  0.091242  0.085074  0.100560 -0.003009 -0.005493  0.018017  0.007568  0.098964  0.003786 -0.002546 -0.004898 -0.004191 -0.006930 -0.005275 -0.003885 -0.000892 -0.003735  0.020944  0.018677 -0.007442  0.001885 -0.006540 -0.001620  0.000000  0.003195 -0.010365 -0.004623 -0.006359  0.090810  0.100673 -0.004594 -0.003832  0.004561  0.002175  0.087409  0.072045  0.078293  0.003023  0.127757  0.020400  0.132817 -0.004974  0.099943  0.039928  0.028042  0.083006 -0.004906  0.034939  0.032952  0.026593  0.000179 -0.004283  0.000876  0.000740 -0.003359 -0.006699  0.003656  0.083777  0.106273  0.075384  0.012986  0.094845  0.002578  0.098273  0.001291  0.006948  0.010460  0.015326  0.015335  0.080652  0.079296  0.076049  0.005319 -0.023776  0.025335  0.053783 -0.007201  0.027700  0.124433  0.090068  0.087167 -0.000460 -0.005403 -0.007879 -0.007994 -0.007365 -0.006838 -0.016849  0.086279  0.080852  0.078130  0.014726 -0.005972  0.014402  0.014446  0.116064  0.117665 -0.018772 -0.023121  0.010028 -0.025096  0.005652  0.000222  0.000218  0.007095  0.007309  0.094041  0.011136  0.012770 -0.001386  0.096035  0.091457  0.092166  0.102963  0.101182  0.031380  0.026701  0.105740  0.004915  0.004748  0.002194  0.012708  0.090883  0.047391  0.071802  0.028578  0.001182  0.135572 -0.028126
-0.003635  0.004799  0.083448  0.008040  0.022485  0.021363  0.015569  0.006252  0.030337  0.027606  0.031120  0.026616  0.002633 -0.006385 -0.011870 -0.005410 -0.025612 -0.019341 -0.025180 -0.020487 -0.024331 -0.018353 -0.013764  0.024321  0.034193  0.033691  0.024997  0.135264  0.132576 -0.002136 -0.011336 -0.006864 -0.000887  0.000977 -0.003567 -0.004931 -0.003990 -0.007229 -0.007210 -0.008243  0.085577  0.099514  0.100489  0.098162  0.028078  0.023838 -0.014820 -0.009243 -0.006557 -0.006268  0.089446  0.080051  0.072110  0.068970  0.005430 -0.008798 -0.006485 -0.003998 -0.005947  0.086371  0.097833  0.101397  0.030655  0.026810  0.060695  0.051996  0.001314 -0.005229 -0.005893 -0.006385 -0.006114 -0.006315 -0.007320 -0.003509  0.005136  0.006286  0.101955  0.130923  0.130842  0.121227  0.121506  0.115630  0.111929  0.119254  0.125568  0.126817  0.003079  0.007290  0.047116  0.039733  0.034616  0.103243  0.093141  0.087147  0.101899 -0.002850 -0.005376  0.018931  0.008320  0.100302  0.003496 -0.002468 -0.004810 -0.004124 -0.006742 -0.005174 -0.003849 -0.000629 -0.003630  0.022135  0.019258 -0.007112  0.002639 -0.006300 -0.001545  0.000000  0.003354 -0.010453 -0.004528 -0.006196  0.092812  0.102586 -0.004144 -0.003204  0.004337  0.002841  0.088964  0.073822  0.080146  0.003220  0.130846  0.021705  0.135283 -0.004136  0.101735  0.041191  0.029081  0.085184 -0.004739  0.036037  0.034029  0.027609  0.000880 -0.004078  0.001407  0.001152 -0.002562 -0.006437  0.003943  0.085876  0.107576  0.077280  0.013704  0.095856  0.002825  0.099552  0.001719  0.007591  0.011056  0.015708  0.015717  0.082742  0.081291  0.078043  0.005547 -0.023653  0.026456  0.055156 -0.006812  0.028825  0.127837  0.092142  0.089098 -0.000947 -0.005332 -0.007784 -0.007898 -0.007262 -0.006699 -0.016847  0.088347  0.083118  0.080565  0.015603 -0.005799  0.015524  0.015827  0.118581  0.120142 -0.018894 -0.023043  0.011054 -0.024914  0.006302  0.000469  0.001024  0.007735  0.006966  0.096110  0.012245  0.013868 -0.001303  0.098089  0.093547  0.094278  0.105194  0.103301  0.031176  0.024978  0.107529  0.004913  0.003512  0.001342  0.013474  0.092886  0.048758  0.073529  0.029778  0.001017  0.137758 -0.027929
-0.004567  0.004669  0.081775  0.009367  0.024157  0.022630  0.017311  0.007558  0.029800  0.027504  0.030001  0.025496  0.002820 -0.006461 -0.011179 -0.005156 -0.025753 -0.019070 -0.025262 -0.020371 -0.024369 -0.018196 -0.013081  0.023747  0.033307  0.032949  0.024581  0.132149  0.129630 -0.001516 -0.010788 -0.006279 -0.000410  0.001770 -0.003085 -0.004456 -0.003495 -0.006584 -0.007550 -0.008608  0.083348  0.097752  0.098861  0.096595  0.027555  0.023329 -0.014577 -0.008993 -0.006635 -0.006371  0.087710  0.078311  0.070573  0.067457  0.005414 -0.008746 -0.006461 -0.003746 -0.006046  0.084666  0.095982  0.099484  0.031558  0.027040  0.059245  0.050605  0.002091 -0.005424 -0.006087 -0.006578 -0.006329 -0.006534 -0.007514 -0.003294  0.005256  0.006319  0.100134  0.128081  0.128318  0.119745  0.119991  0.114125  0.110357  0.117858  0.123774  0.125195  0.003039  0.007195  0.045807  0.038500  0.033518  0.101608  0.091101  0.084952  0.100263 -0.002948 -0.005307  0.018445  0.007866  0.098653  0.004520 -0.002219 -0.004575 -0.003791 -0.006791 -0.004949 -0.003403 -0.000339 -0.003308  0.021611  0.020014 -0.007406  0.002203 -0.006493 -0.001596  0.000000  0.003256 -0.009763 -0.004312 -0.006226  0.091037  0.100695 -0.004531 -0.003606  0.005303  0.002382  0.087226  0.072271  0.078510  0.003524  0.127991  0.020584  0.132165 -0.004690  0.099787  0.040032  0.028556  0.082979 -0.004326  0.035470  0.033472  0.027095  0.000400 -0.003623  0.001609  0.001366 -0.003078 -0.006612  0.003721  0.084108  0.105957  0.075686  0.014374  0.094330  0.002960  0.097929  0.001898  0.007138  0.010628  0.015407  0.015416  0.081000  0.079621  0.076391  0.005536 -0.023644  0.026052  0.054109 -0.007796  0.028443  0.124804  0.090344  0.087390  0.000356 -0.004997 -0.007713 -0.007788 -0.007101 -0.006703 -0.016658  0.086199  0.080908  0.078373  0.015158 -0.005793  0.015145  0.015535  0.117209  0.118725 -0.018210 -0.022975  0.010783 -0.025005  0.005843  0.000284  0.000541  0.007282  0.008475  0.094255  0.011308  0.013005 -0.001056  0.096174  0.091529  0.092432  0.103200  0.101348  0.030337  0.024032  0.105562  0.005517  0.005924  0.003275  0.013032  0.091110  0.047629  0.071965  0.029245  0.001818  0.134610 -0.028035
-0.004807  0.004968  0.081291  0.011678  0.027583  0.025145  0.020517  0.009659  0.029878  0.027889  0.029698  0.025193  0.002775 -0.006331 -0.010794 -0.004675 -0.025759 -0.018841 -0.025211 -0.020208 -0.024297 -0.017998 -0.012810  0.023989  0.033311  0.033046  0.024707  0.131452  0.128807 -0.001290 -0.010401 -0.005911 -0.000256  0.001958 -0.002795 -0.004145 -0.003176 -0.006255 -0.007590 -0.008651  0.082728  0.097170  0.098297  0.096044  0.027618  0.023353 -0.014281 -0.008593 -0.006514 -0.006269  0.087207  0.077807  0.070142  0.067028  0.005651 -0.008558 -0.006254 -0.003268 -0.005947  0.084168  0.095456  0.098933  0.031846  0.027224  0.058849  0.050202  0.003414 -0.005366 -0.006029 -0.006519 -0.006300 -0.006504 -0.007508 -0.003216  0.005016  0.006257  0.099552  0.127191  0.127431  0.119003  0.119317  0.113553  0.109798  0.117239  0.123003  0.124483  0.003115  0.007173  0.045403  0.038142  0.033226  0.101035  0.090410  0.084261  0.099693 -0.002959 -0.005290  0.018444  0.007821  0.098086  0.004662 -0.001742 -0.004414 -0.003698 -0.006740 -0.004798 -0.003144 -0.000231 -0.003212  0.021978  0.021767 -0.007441  0.002109 -0.006510 -0.001604  0.000000  0.003245 -0.009338 -0.004174 -0.006223  0.090524  0.100134 -0.004574 -0.003708  0.006963  0.002314  0.086645  0.071840  0.078038  0.003599  0.127104  0.020280  0.131468 -0.004818  0.099138  0.039737  0.028569  0.082308 -0.004084  0.035731  0.033994  0.027330  0.000317 -0.003325  0.001719  0.001445 -0.003196 -0.006551  0.003763  0.083605  0.105464  0.075223  0.016053  0.093790  0.003022  0.097366  0.001965  0.007063  0.010552  0.015338  0.015347  0.080499  0.079122  0.075906  0.005551 -0.023547  0.026175  0.053736 -0.008226  0.028565  0.123859  0.089834  0.086898  0.000428 -0.004842 -0.007722 -0.007789 -0.007078 -0.006708 -0.016419  0.085520  0.080245  0.077720  0.015161 -0.005752  0.015050  0.015328  0.116459  0.117979 -0.017700 -0.022835  0.010574 -0.024980  0.005768  0.000283  0.000437  0.007206  0.010805  0.093735  0.011057  0.012810 -0.000581  0.095654  0.091017  0.091919  0.102614  0.100782  0.031018  0.025415  0.104885  0.005626  0.005955  0.003331  0.012998  0.090597  0.047260  0.071589  0.029301  0.002011  0.133982 -0.028055
-0.004830  0.004905  0.081377  0.010682  0.025903  0.023852  0.019183  0.008729  0.029797  0.027762  0.029746  0.025241  0.002726 -0.006409 -0.010859 -0.004888 -0.025765 -0.018908 -0.025228 -0.020263 -0.024323 -0.018067 -0.012786  0.023815  0.033322  0.033042  0.024579  0.131426  0.128878 -0.001397 -0.010515 -0.006026 -0.000349  0.001860 -0.002927 -0.004268 -0.003313 -0.006342 -0.007622 -0.008682  0.082839  0.097281  0.098411  0.096160  0.027534  0.023272 -0.014388 -0.008760 -0.006588 -0.006337  0.087293  0.077893  0.070226  0.067105  0.005602 -0.008644 -0.006356 -0.003480 -0.006013  0.084257  0.095543  0.099026  0.031713  0.027091  0.058925  0.050263  0.002833 -0.005425 -0.006088 -0.006578 -0.006348 -0.006553 -0.007542 -0.003250  0.004979  0.006235  0.099660  0.127315  0.127566  0.119148  0.119453  0.113683  0.109921  0.117371  0.123143  0.124621  0.003099  0.007169  0.045454  0.038181  0.033263  0.101147  0.090531  0.084389  0.099805 -0.002962 -0.005289  0.018368  0.007754  0.098198  0.004584 -0.001955 -0.004491 -0.003725 -0.006781 -0.004871 -0.003267 -0.000267 -0.003238  0.021817  0.020817 -0.007464  0.002057 -0.006526 -0.001603  0.000000  0.003242 -0.009437 -0.004245 -0.006226  0.090609  0.100232 -0.004616 -0.003746  0.006239  0.002262  0.086755  0.071927  0.078122  0.003563  0.127227  0.020328  0.131442 -0.004867  0.099261  0.039796  0.028487  0.082425 -0.004143  0.035586  0.033631  0.027097  0.000266 -0.003412  0.001680  0.001414 -0.003245 -0.006609  0.003706  0.083691  0.105593  0.075313  0.015087  0.093909  0.002996  0.097477  0.001942  0.007020  0.010520  0.015347  0.015356  0.080587  0.079217  0.075996  0.005539 -0.023578  0.026047  0.053772 -0.008092  0.028436  0.124013  0.089919  0.086980  0.000400 -0.004896 -0.007694 -0.007761 -0.007066 -0.006699 -0.016516  0.085639  0.080360  0.077830  0.015055 -0.005774  0.014958  0.015256  0.116610  0.118127 -0.017781 -0.022874  0.010539 -0.024992  0.005724  0.000262  0.000383  0.007165  0.009764  0.093820  0.011096  0.012827 -0.000794  0.095738  0.091096  0.092002  0.102712  0.100877  0.031241  0.025887  0.105025  0.005574  0.005930  0.003301  0.012924  0.090682  0.047296  0.071695  0.029215  0.001909  0.133905 -0.028058
-0.004675  0.004983  0.081670  0.011093  0.026538  0.024499  0.019794  0.009071  0.029985  0.027891  0.029939  0.025434  0.002814 -0.006351 -0.010792 -0.004782 -0.025710 -0.018849 -0.025191 -0.020207 -0.024283 -0.018007 -0.012712  0.023931  0.033562  0.033301  0.024799  0.131526  0.129014 -0.001301 -0.010446 -0.005945 -0.000255  0.001942 -0.002832 -0.004181 -0.003220 -0.006261 -0.007582 -0.008645  0.083153  0.097603  0.098724  0.096490  0.027706  0.023415 -0.014310 -0.008667 -0.006531 -0.006282  0.087576  0.078177  0.070518  0.067390  0.005661 -0.008582 -0.006289 -0.003375 -0.005959  0.084559  0.095819  0.099314  0.031880  0.027287  0.059214  0.050525  0.003068 -0.005376 -0.006039 -0.006529 -0.006301 -0.006506 -0.007498 -0.003195  0.005056  0.006297  0.099981  0.127470  0.127540  0.118759  0.119317  0.113800  0.110119  0.117372  0.122924  0.124455  0.003151  0.007217  0.045693  0.038395  0.033454  0.101465  0.090885  0.084741  0.100122 -0.002931 -0.005243  0.018488  0.007837  0.098515  0.004654 -0.001851 -0.004421 -0.003666 -0.006729 -0.004801 -0.003176 -0.000211 -0.003180  0.021862  0.021475 -0.007427  0.002135 -0.006488 -0.001589  0.000000  0.003273 -0.009367 -0.004177 -0.006181  0.090882  0.100529 -0.004568 -0.003682  0.006533  0.002327  0.087077  0.072223  0.078414  0.003622  0.127379  0.020521  0.131543 -0.004809  0.099651  0.040025  0.028629  0.082759 -0.004112  0.035833  0.033851  0.027263  0.000330 -0.003388  0.001736  0.001472 -0.003184 -0.006559  0.003755  0.083959  0.105842  0.075600  0.015889  0.094251  0.003052  0.097789  0.002000  0.007084  0.010585  0.015417  0.015426  0.080856  0.079494  0.076276  0.005589 -0.023526  0.026267  0.053987 -0.007938  0.028657  0.124329  0.090187  0.087245  0.000459 -0.004832 -0.007643 -0.007708 -0.007010 -0.006654 -0.016430  0.085980  0.080685  0.078146  0.015169 -0.005722  0.015110  0.015451  0.116111  0.117672 -0.017710 -0.022814  0.010683 -0.024936  0.005787  0.000296  0.000452  0.007228  0.010123  0.094091  0.011263  0.012993 -0.000691  0.096004  0.091348  0.092268  0.103007  0.101167  0.031889  0.027012  0.105508  0.005637  0.005983  0.003361  0.013006  0.090955  0.047512  0.072037  0.029443  0.001993  0.133987 -0.028012
-0.004688  0.004976  0.081491  0.011181  0.026520  0.024311  0.020246  0.008855  0.029960  0.027721  0.029819  0.025313  0.002627 -0.006448 -0.010996 -0.004922 -0.025760 -0.019170 -0.025245 -0.020372 -0.024353 -0.018182 -0.012867  0.023887  0.033737  0.033563  0.024689  0.131357  0.128847 -0.001539 -0.010742 -0.006219 -0.000481  0.001759 -0.003084 -0.004426 -0.003478 -0.006498 -0.007579 -0.008641  0.082871  0.097296  0.098396  0.096130  0.027684  0.023397 -0.014507 -0.008829 -0.006629 -0.006369  0.087384  0.077984  0.070406  0.067271  0.005644 -0.008745 -0.006418 -0.003515 -0.006045  0.084363  0.095597  0.099061  0.031695  0.027116  0.059148  0.050403  0.002957 -0.005431 -0.006094 -0.006584 -0.006344 -0.006548 -0.007536 -0.003283  0.004907  0.006197  0.099686  0.127304  0.127532  0.118724  0.119325  0.113617  0.109875  0.117291  0.122913  0.124469  0.003125  0.007172  0.045531  0.038211  0.033316  0.101146  0.090661  0.084494  0.099800 -0.002958 -0.005308  0.018480  0.007850  0.098189  0.004510 -0.001990 -0.004576 -0.003782 -0.006804 -0.004952 -0.003401 -0.000326 -0.003295  0.021809  0.021145 -0.007433  0.002192 -0.006513 -0.001601  0.000000  0.003246 -0.009605 -0.004320 -0.006234  0.090687  0.100264 -0.004564 -0.003624  0.006494  0.002346  0.086769  0.072117  0.078249  0.003500  0.127213  0.020401  0.131373 -0.004733  0.099348  0.039989  0.028603  0.082521 -0.004298  0.035777  0.033681  0.027153  0.000360 -0.003603  0.001620  0.001364 -0.003115 -0.006619  0.003709  0.083752  0.105538  0.075454  0.015438  0.093866  0.002963  0.097461  0.001909  0.007096  0.010585  0.015369  0.015378  0.080653  0.079310  0.076099  0.005529 -0.023578  0.026153  0.053776 -0.007949  0.028541  0.124044  0.089979  0.087058  0.000359 -0.004991 -0.007709 -0.007782 -0.007094 -0.006708 -0.016603  0.085754  0.080444  0.077903  0.015169 -0.005800  0.015202  0.015656  0.116052  0.117625 -0.018624 -0.022829  0.010898 -0.024984  0.005801  0.000269  0.000513  0.007239  0.009754  0.093868  0.011157  0.012894 -0.000830  0.095767  0.091086  0.092048  0.102787  0.100928  0.034029  0.031440  0.105135  0.005499  0.005911  0.003271  0.013010  0.090760  0.047307  0.072042  0.029384  0.001806  0.133817 -0.028053
-0.004662  0.005112  0.081428  0.011543  0.027110  0.024656  0.020963  0.009020  0.030078  0.027798  0.029763  0.025258  0.002494 -0.006439 -0.011447 -0.004912 -0.025788 -0.019274 -0.025310 -0.020441 -0.024414 -0.018246 -0.013358  0.024078  0.033932  0.033835  0.024754  0.131579  0.128830 -0.001749 -0.011045 -0.006513 -0.000663  0.001610 -0.003251 -0.004634 -0.003666 -0.006840 -0.007512 -0.008573  0.082753  0.097151  0.098237  0.095970  0.027800  0.023517 -0.014552 -0.008843 -0.006623 -0.006360  0.087295  0.077895  0.070424  0.067272  0.005727 -0.008769 -0.006422 -0.003505 -0.006039  0.084284  0.095499  0.098956  0.031727  0.027162  0.059179  0.050407  0.003083 -0.005400 -0.006063 -0.006553 -0.006314 -0.006515 -0.007524 -0.003352  0.004780  0.006123  0.099548  0.127159  0.127316  0.118661  0.118912  0.113298  0.109624  0.116899  0.122704  0.124100  0.003118  0.007144  0.045505  0.038159  0.033249  0.100998  0.090474  0.084339  0.099650 -0.002973 -0.005376  0.018603  0.007979  0.098036  0.004398 -0.001982 -0.004695 -0.003892 -0.006839 -0.005054 -0.003550 -0.000434 -0.003406  0.022082  0.021379 -0.007389  0.002347 -0.006504 -0.001607  0.000000  0.003231 -0.010027 -0.004427 -0.006280  0.090586  0.100150 -0.004481 -0.003485  0.006699  0.002462  0.086626  0.072144  0.078201  0.003395  0.127071  0.020345  0.131595 -0.004547  0.099173  0.039985  0.028720  0.082368 -0.004444  0.035985  0.033875  0.027323  0.000491 -0.003750  0.001515  0.001268 -0.002940 -0.006594  0.003738  0.083699  0.105282  0.075454  0.015646  0.093701  0.002882  0.097314  0.001826  0.007194  0.010658  0.015344  0.015352  0.080611  0.079277  0.076083  0.005481 -0.023616  0.026218  0.053721 -0.008117  0.028606  0.123849  0.089902  0.086962  0.000272 -0.005107 -0.007806 -0.007889 -0.007205 -0.006767 -0.016652  0.085581  0.080300  0.077767  0.015326 -0.005860  0.015440  0.015988  0.116118  0.117637 -0.018741 -0.022864  0.011179 -0.025012  0.005904  0.000281  0.000682  0.007334  0.009863  0.093779  0.011110  0.012873 -0.000822  0.095683  0.091022  0.091969  0.102668  0.100818  0.035366  0.034144  0.104934  0.005390  0.005857  0.003202  0.013135  0.090659  0.047253  0.072184  0.029498  0.001655  0.134164 -0.028076
