Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -724.581523   125.473285     2.768862   -18.619925   101.904404    21.915710    -3.958694    14.429653   329.866931     7.109287   264.134236    21.522134   146.115596    44.862259  -136.563150   -10.592716  -254.273506  -347.100723  -359.908939    33.973066  -251.356398    72.377350  -375.233394  -139.591260    -0.313753    97.376387    -9.637976   -13.837121    -0.194499     4.054965   102.814270    88.377138     2.023922   137.246502    50.287535    19.973981    28.120953    69.082098     5.903946  -729.458163   -87.768199     1.295633     0.673163    22.434412     2.201454    30.084998    49.551573    18.223272     0.128500    40.913532   166.662515  -154.897819     7.761680   128.033010   161.677410   107.360023   164.518382    44.079836    40.202505   -15.212100   131.095252    41.995007    70.209198   -20.949211    25.651004   -19.474420     5.526500    30.794537     5.083741    24.670772    55.887899    -5.928237  -164.602392   172.482418    83.690735   193.889405   130.274106    -5.819856    12.997785    -3.196264   -40.367873    40.558613    37.611081    20.864576    -8.173093    58.716455  -205.728027   743.127296   -41.951987  -123.953245  -324.555801    91.764931     1.790036   -32.267668     4.038038  -127.003446   -99.774048    78.618819    13.631580    13.494673   432.195042    36.426112    17.708067  -109.860069   -91.012338    -2.756089    32.236640   122.129469   -48.309272  -149.377629    21.804514  -113.041373   -15.064090  -160.349084   -57.514503    -2.433301   426.297285    53.722616    64.455033   -22.352785    85.210558   114.703193   -32.807224   -53.228033    23.614804   -60.543086  -178.005652    62.346621     6.417193   113.318410    -5.401453  -600.000000    -0.561175   -13.029577    11.250978   138.577638    40.098666   -21.108132   -24.483323    52.228856    15.783887    48.754412   -99.241445   -18.552826    59.312851    34.444798     2.585355    -3.387356   132.353174    -2.285495     2.543355    16.328284   -96.575936  -194.355683    20.772886   -27.197653   198.000000    73.029857    74.563777     8.774685    -0.000000   -43.379382     8.159903   -33.382201    36.479678   -32.611223    22.939863   100.654176   -52.264456   109.246147   -29.349017    33.070952    40.939947    -4.679015    -8.813709  -102.351487  -100.252816   -10.700832   -44.550938    93.831791    -6.084324   -25.749205   -30.666590    88.660880    32.726156    -2.795636    -2.837428   -54.879139    11.916089     8.793340   -33.912726    65.363678   -49.613509    -6.418383   275.625814    12.752343     2.577120    20.547686   -10.176633  -172.165557  -173.702881    56.391343    43.193002  -168.158878    -0.821810    49.022584    12.274577    12.376681   -52.163415    56.786654    66.524855    77.801905    19.271042   179.104664     0.000000     1.742419    -4.000297    -5.603350     1.707849    27.138324 -1084.986547
-719.032647  141.657260    2.878444  -20.277877   67.588415   15.512758  -33.067519   14.157371  326.175831    5.953827  266.416263   21.716395  127.095075   44.233469 -144.863752  -11.583233 -163.715047 -355.556598 -323.546641   33.909855 -216.306839   79.626468 -394.771319 -143.627369   -1.960479   96.737985   -9.259424  -14.121091   -0.243950 -106.596744   83.759825   62.552776   -1.026847   72.284111   35.685394   13.514017   19.737244   51.155474   -8.807682 -812.906424  -93.025581    1.490489    0.737058   22.014646    1.013367   29.352177   42.598770   17.713155    0.010591   40.682790  166.525095 -154.917826    7.834856  129.255798  166.218173  106.909936  164.360064   43.850079   38.939467  -15.262404  130.866309   41.432563   74.640621  -21.535085   43.395425  -14.966479    5.345637   30.695267    4.666293   23.968373   50.783539   -6.618915 -182.936625  163.315990   73.284784  194.929453  130.139434   -5.844210   11.842924   -2.763054  -41.004713   40.443979   38.259260   24.919916   -8.363270   58.645281 -197.142412  980.682361  -41.259571 -123.356868 -308.923762   94.111568    2.542932  -33.702066    4.159945 -143.144670 -108.451827   77.572617    8.872914   13.851326  396.136889   36.309778   17.575064 -120.529591 -101.269978   -4.165533   23.537757   82.266665  -51.343088 -155.007244   19.784508 -125.623418  -18.115876 -176.298949  -61.915565   -2.562598  577.547058   46.145148   63.941548  -25.050521   76.590916  116.755767  -36.074162  -57.682172   23.178422  -64.483661 -177.431906   62.966121    6.904942  110.049866   -5.505411 -600.000000   -0.570653  -13.999698   12.797083  139.629941   39.869105  -22.181163  -27.657768   49.745248   15.634116   47.380116 -105.365949  -35.730915   25.674265   33.141909   -1.182023   -3.684437  126.994576   -2.614976    2.649831   17.549228  -99.962860 -199.121278   18.813491  -27.861444  198.000000   72.375883   74.030254   29.226303   -0.000000  -44.109069    8.029540  -33.884626   64.238658  -29.493258   24.699093  127.205642  -64.680011  116.201362  -29.776713   35.689703   37.900431   -6.687572  -15.663028 -110.352105 -107.315026  -11.982255  -48.813986   93.312521   -6.500628  -26.136296  -29.749323   86.947989   28.026540   -2.921434   -3.210095  -53.474530   12.642743   -2.478311  -34.235981   63.807345  -37.825953   -7.009068  264.279854   11.049173    2.271879    7.064486  -10.462850 -151.275287 -161.549747   55.898423   42.925635 -173.004689    0.787541   49.162082   11.865914   10.785910  -61.406196   63.004028   77.746556   31.480742    7.206256  174.699850    0.000000    3.298137   -4.368096   -6.068604    0.132841   26.982145 -988.659742
-770.830066  138.093353    2.865224  -20.912313   66.816965   17.362020  -39.257901   14.071824  326.240841    6.057597  266.784428   21.738807  124.606082   43.937041 -149.656117  -11.992790 -128.847031 -352.738436 -318.685661   34.657170 -231.403460   86.858623 -406.064465 -142.781003   -1.520775   96.916149   -9.150640  -14.154112   -0.250372 -122.247629   85.283638   60.656864   -1.551469   68.161387   35.557249   13.437184   19.644939   50.435565  -14.821970 -854.964683  -94.210141    0.881551    0.601223   21.813977    1.016585   29.217228   45.282378   17.463104   -0.046982   40.571322  166.472453 -154.924169    7.930756  130.684779  163.892080  106.665999  164.285046   43.776034   38.654613  -15.774853  130.765386   41.171685   74.691179  -21.411336   41.831959  -15.121517    5.269371   30.653422    4.552653   23.646686   49.042698   -6.938410 -192.129693  163.426117   69.828170  194.835165  136.742998   -6.023877   11.740911   -2.796744  -41.306770   40.366519   38.207615   24.541495   -8.396675   61.895599 -197.670201 1108.580378  -40.470837 -119.345609 -302.011318   94.084876    2.424360  -34.391833    4.035413 -150.843434 -112.696256   77.445386    7.423392   13.757854  336.282299   36.277896   17.508298 -124.528122 -106.324279   -4.863876   23.294945   74.790556  -51.305705 -156.044785   20.284736 -131.866931  -19.245989 -184.122617  -64.155902   -2.632952  630.000000   43.517442   63.686222  -26.384891   78.088956  116.682833  -37.636111  -59.334417   22.980595  -66.238304 -177.465301   63.595189    6.902115  106.736809   -5.520441 -600.000000   -0.571588  -14.448978   12.857009  139.045007   39.829347  -21.959157  -28.549487   49.871785   15.655654   47.275139 -108.114020  -36.539614   16.921297   33.082596   -2.613601   -3.826316  125.689607   -2.738654    2.106374   17.527693  -99.731538 -201.627994   18.413997  -28.415484  198.000000   72.076526   73.790904   35.966971   -0.000000  -44.368091    7.991723  -33.976458   72.640985  -31.902457   24.712316  129.270974  -73.067415  116.185862  -30.058089   35.619684   37.971149   -7.076780  -16.426812 -114.226047 -110.707790  -12.557103  -50.912751   95.942189   -6.440321  -26.497899  -29.123350   86.748655   26.420351   -2.944017   -3.067849  -53.954892   12.627667    1.021028  -35.972153   64.023098  -33.292796   -7.295922  261.746229   10.519281    2.124292    6.946070  -10.587114 -149.213875 -159.244661   55.708573   42.804544 -175.249144    0.548261   49.686830   11.678579    8.227774  -63.356453   62.936022   76.157862   30.308236    6.627730  174.143540    0.000000    3.536386   -4.855527   -6.023548    0.020308   26.966089 -955.707317
-753.195639  140.730758    2.877144  -20.748665   74.967173   20.325756  -30.613438   14.090499  329.553783    6.775041  266.073798   21.695342  131.734407   43.842031 -148.622891  -11.973697 -148.740531 -348.989741 -326.885300   35.627866 -229.494714   88.985885 -404.084862 -142.437036   -1.418080   96.961962   -9.066206  -14.135000   -0.246654  -97.802945   92.712021   70.853237   -0.947733   74.952227   35.525374   13.427987   19.623214   59.162116  -19.261561 -891.535637  -93.522058    1.227466    0.679977   21.930298    1.016714   29.132670   49.274573   17.490093   -0.068400   40.507359  166.508070 -154.919267    7.838465  129.282710  165.138428  106.672021  164.282878   43.779473   38.694411  -15.504334  130.827269   41.326122   74.712084  -21.352108   41.945908  -14.983724    5.279901   30.646642    4.556681   23.485924   48.224473   -7.171620 -199.655033  163.656244   76.701671  196.063647  130.268423   -5.932747   11.754844   -2.777236  -41.131798   40.411397   38.237549   24.590413   -8.377329   60.671999 -195.049753 1019.772684  -40.245269 -121.455606 -301.629590   94.100372    2.493381  -34.003473    4.107686 -156.995235 -115.612416   77.598499    6.718624   13.812068  404.102865   36.276059   17.485481 -126.680752 -110.135691   -5.246842   23.199079   89.288813  -52.073597 -155.776052   20.885140 -137.312225  -20.017335 -190.463064  -65.942887   -2.684074  630.000000   43.558823   63.567124  -27.360849   78.678734  116.725654  -38.940413  -61.570581   23.021109  -67.725680 -177.445885   62.967239    6.905740  110.267347   -5.511737 -600.000000   -0.571047  -14.827485   12.753413  138.587105   39.820353  -22.316228  -27.761178   50.559332   15.654300   47.367742 -110.533076  -36.780028   31.995043   33.255558   -3.590584   -3.919731  125.708893   -2.653511    2.408459   17.556912  -99.297231 -200.271545   19.001184  -28.094167  198.000000   71.844066   73.639471   37.514717   -0.000000  -44.171950    8.023447  -33.866469   66.185881  -31.200658   24.736000  127.247950  -66.396177  116.193754  -29.911894   35.665474   38.126512   -6.886183  -16.806337 -116.702770 -112.679147  -12.920511  -52.433076   96.970446   -6.365811  -26.286515  -28.920019   87.017803   25.773517   -2.960122   -3.298999  -53.692006   12.636399    5.842019  -35.759312   63.993489  -36.364918   -7.535026  259.534781   10.267302    2.014638    6.990351  -10.510109 -152.639329 -162.829870   55.688441   42.877446 -173.917605    0.707056   50.050423   12.134598    8.119714  -63.327707   62.859614   79.242834   35.889429    7.744574  174.755106    0.000000    3.349671   -4.970815   -5.948450    0.148979   26.975383 -982.894199
-747.636102  143.034017    2.894698  -20.732186   71.203812   18.697476  -33.634068   14.090202  329.516753    6.724938  266.064223   21.716837  129.390968   43.876849 -147.894280  -11.948513 -142.817860 -350.701990 -326.348320   34.430056 -228.499168   88.046600 -401.223266 -142.871551   -1.580705   96.887501   -9.156020  -13.885724   -0.203944 -104.306216   90.909843   67.489651   -1.038536   73.602628   35.550265   13.441038   19.639922   54.991512  -18.701341 -885.746205  -91.018206    1.714512    0.822542   22.140782    1.009798   29.120716   49.285012   17.510486   -0.060846   40.522616  166.567734 -154.911539    7.842855  129.288827  165.886330  106.701207  164.290063   43.780763   38.677336  -15.503581  130.936056   41.602487   74.677110  -21.427631   42.776847  -14.807318    5.284073   30.649889    4.550612   23.522474   48.288052   -7.130567 -198.330816  163.528871   76.706648  196.075499  130.179923   -5.851531   12.647893   -2.625502  -40.814032   40.492775   38.291775   20.685529   -8.221973   58.666585 -197.364488 1025.013847  -40.487728 -121.973118 -304.153983   94.128414    1.475773  -33.747023    4.238406 -155.682812 -114.878538   77.556560    6.753587   13.910153  396.438012   36.275777   17.496326 -125.887462 -109.365149   -5.124907   23.244476   85.215936  -51.765501 -155.144258   20.307307 -136.400978  -19.934307 -189.162180  -65.560612   -2.672736  630.000000   44.790843   63.607710  -27.144769   76.741705  116.802612  -38.739596  -61.298220   23.032743  -67.511138 -177.410785   62.969754    6.910424  109.869196   -5.423492 -600.000000   -0.562551  -14.770938   12.979129  139.159804   39.815071  -21.614614  -27.645010   49.838415   15.641676   47.303126 -110.193250  -36.608327   28.305113   33.234136   -3.469322   -3.900345  125.600468   -2.512162    2.729665   17.593832  -99.652018 -197.878967   19.012628  -27.512921  198.000000   71.879802   73.666788   37.370270   -0.000000  -43.860754    8.071519  -33.716868   67.285021  -32.087533   24.709406  127.236572  -65.670000  116.182699  -30.464784   32.950569   37.978333   -6.935293  -16.661177 -115.995667 -112.024116  -12.814355  -52.084052   96.992111   -6.280855  -26.240688  -30.589509   86.915827   25.903742   -2.962595   -3.302181  -52.707692   12.690492    3.648591  -35.102679   63.921831  -35.422561   -7.497805  259.923264   10.284195    2.033840    6.971964  -10.375444 -151.394864 -161.541492   55.700230   43.006766 -171.538812    0.975384   48.059761   11.989555   10.192261  -60.136028   62.938595   78.475532   33.840105    7.323785  174.543001   -0.000000    3.335686   -4.639143   -5.979815    0.129159   27.114696 -978.613615
-740.646326  139.596589    2.921441  -21.056560   71.312140   18.449956  -28.843064   14.029798  329.323686    6.475612  266.365769   21.715455  127.053682   43.864194 -147.553313  -12.087331 -138.044284 -350.741608 -326.352870   34.770186 -229.269299   87.969012 -398.861750 -145.040335   -2.340029   96.528616   -9.646978  -14.271673   -0.267001 -108.618743   87.218186   64.111095   -1.125490   72.254404   35.574259   13.449557   19.653693   53.188421  -18.326183 -881.611100  -90.228207    1.440453    1.074742   22.512772    0.966948   28.954406   45.892785   17.454456   -0.060042   40.528327  166.668463 -154.899113    7.846295  129.274880  165.657669  106.686783  164.277692   43.736430   38.675822  -15.407007  122.317244   41.274524   76.302746  -21.819857   44.285157  -14.793894    5.256130   30.641525    4.529860   23.514638   48.318637   -7.109970 -197.307756  163.376842   73.275488  194.862544  130.298474   -6.173979   14.154438   -3.182683  -38.836633   40.637275   37.631334   21.378987   -8.159839   58.729887 -197.476392 1036.287223  -41.705160 -121.852251 -313.803472   94.178023    1.695822  -32.835275    4.469302 -154.419810 -114.120808   77.498190    6.524440   14.083477  392.612804   36.251439   17.503528 -124.991686 -108.727097   -5.012017   23.289352   81.000498  -51.409645 -155.144578   19.893814 -135.699453  -19.974155 -187.972989  -65.189111   -2.661429  630.000000   45.158492   63.635574  -26.941125   79.909189  116.938013  -38.642570  -61.160521   22.966676  -67.509535 -177.992791   62.972565    6.916631  109.900558   -5.546862 -600.000000   -0.576477  -14.734918   11.040935  140.265130   39.755580  -21.540375  -27.544362   49.577764   15.574255   47.081085 -110.153835  -36.373554   24.703567   33.149979   -3.425350   -3.890267  125.536958   -2.274667    2.608974   17.642129 -101.069619 -193.550885   18.728573  -26.486337  198.000000   71.871877   73.649262   37.355649   -0.000000  -43.354093    8.147027  -33.510512   68.420903  -31.212414   24.550011  127.468875  -67.884851  116.100710  -30.429950   33.083685   37.637688   -6.927294  -16.509663 -115.210917 -111.261628  -12.701481  -51.738479   95.957336   -6.223603  -26.286301  -31.315076   86.841009   26.049187   -2.981336   -3.321560  -54.867296   11.922134    3.600624  -35.178769   63.840208  -35.212656   -7.487832  260.242030   10.261312    2.036850    6.779684  -10.383642 -152.427430 -160.602977   55.634451   43.232719 -167.369622   -0.783571   47.017679   12.338636   14.695119  -53.196407   61.009186   77.710150   31.431790    7.137943  174.219373    0.000000    3.466277   -4.052286   -6.152591    0.108426   26.889280 -974.762491
-699.025216  145.076338    2.812266  -20.658653   71.623625   20.143123  -27.304741   14.079625  329.317057    6.471309  266.001845   21.693478  131.872890   43.888583 -144.573661  -11.913038 -144.935502 -350.288426 -324.821793   35.119598 -231.072632   88.355128 -390.986997 -144.986496   -2.378210   96.511200   -9.598938  -14.178258   -0.248867  -95.249377   87.385179   65.299062   -0.690255   76.403673   35.603470   13.474745   19.675104   52.609189  -20.812246 -901.132221  -88.332750    2.833621    1.097563   22.083249    0.966728   28.922137   45.954338   17.578114   -0.057734   40.510636  166.830877 -154.877396    7.862059  129.313609  166.462968  106.791070  164.305159   43.767529   38.707695  -15.156033  122.604726   41.129420   76.307329  -21.802662   44.752137  -14.610156    5.296000   30.650718    4.551556   23.482461   47.885873   -7.217763 -201.021483  163.422304   80.179113  196.115045  123.286248   -6.109242   11.701655   -3.087414  -38.525304   39.979726   37.773070   21.716113   -8.066761   59.043686 -194.420130  959.755779  -41.653986 -124.463253 -314.435963   91.848462    1.862372  -32.198964    4.425829 -157.094986 -115.141178   77.578192    6.142627   13.785884  404.135345   36.261534   17.510519 -125.221549 -110.398688   -5.078009   23.307111   89.774661  -51.452108 -154.810764   20.502667 -138.486950  -20.431241 -190.817240  -65.964893   -2.682842  630.000000   47.125077   63.629264  -27.333620   76.957147  114.115013  -39.330914  -60.666422   23.081552  -68.283230 -177.901360   62.980861    6.931110  110.351991   -5.504772 -600.000000   -0.573830  -14.941673   11.325946  140.703687   39.761708  -21.153914  -27.340720   50.225480   15.566114   47.109422 -111.459174  -36.219313   32.344200   33.235338   -3.977287   -3.925202  125.547328   -1.888360    3.660030   17.757221 -100.668548 -187.223038   19.040088  -25.474249  198.000000   71.762083   73.596834   38.026805   -0.000000  -42.537120    8.284334  -33.054181   65.326113  -31.537215   24.570466  127.178807  -62.969767  116.115687  -29.943571   33.293970   37.421114   -6.765873  -16.529135 -115.900516 -111.612478  -12.797683  -52.330652   96.122410   -6.042634  -25.968167  -31.824473   86.972901   25.905606   -2.992109   -2.648421  -54.061043   11.964466    4.224447  -35.730205   65.189223  -35.532587   -7.609133  259.117853   10.091067    1.988575    6.865505  -10.026153 -152.654927 -162.247007   55.687265   40.393317 -161.486286   -0.056661   47.083648   12.680909   15.504586  -52.164085   56.728309   79.260401   35.935622    7.869427  174.475820    0.302076    3.267042   -3.814001   -6.169337    0.201594   26.934663 -986.999020
-726.218099  144.767465    2.809107  -20.314578   67.945322   15.551497  -30.687043   14.145897  326.217137    6.033826  266.415728   21.716848  127.134752   43.984303 -144.322318  -11.724748 -137.690461 -353.796757 -317.447150   34.763329 -229.833566   87.487094 -390.097736 -142.874351   -1.625046   96.262632   -9.112104  -14.197578   -0.252616 -109.420273   83.385797   59.137369   -0.962296   70.921147   35.627703   13.488320   19.692946   46.887520  -18.986723 -885.017056  -87.650446    2.502920    1.022519   21.972803    1.012634   29.153472   42.600498   17.657609   -0.040316   40.548030  166.806207 -154.879700    7.865874  129.345537  167.352443  106.841973  164.328772   43.821739   38.652065  -15.395085  122.551855   40.989048   74.684829  -21.506080   44.588119  -14.098737    5.329703   30.667593    4.564811   23.600924   48.180463   -7.106080 -197.673136  163.264790   73.287720  194.891775  126.376456   -6.200654   11.703489   -3.107046  -38.164784   40.807676   37.744365   21.647367   -8.085905   59.024362 -196.635586 1017.166947  -40.410805 -122.067506 -309.135998   91.833721    1.796743  -32.578350    4.357500 -154.410401 -113.866205   77.475030    6.669853   13.734497  392.634268   36.291897   17.526580 -124.221907 -108.700688   -4.886953   23.362334   78.322716  -51.098436 -153.109486   19.888807 -136.113857  -20.032340 -188.020356  -65.187908   -2.660622  630.000000   48.027406   63.699509  -26.902305   77.636510  114.075495  -38.721597  -58.061705   23.156774  -67.456975 -177.919711   62.981847    6.931581  109.532362   -5.513441 -600.000000   -0.574378  -14.778617   11.268924  140.632356   39.834590  -21.334540  -27.380870   49.824508   15.638503   47.220221 -110.176091  -36.100747   24.938983   33.140289   -3.596290   -3.877757  125.389189   -1.945268    3.362199   17.761734  -99.509609 -188.445814   18.749564  -25.778170  198.000000   71.904918   73.711146   37.112970   -0.000000  -42.639640    8.272386  -33.051056   68.435901  -31.367111   24.732545  127.239268  -65.909057  116.203432  -29.858292   33.259635   37.378366   -6.909064  -16.340364 -114.815798 -110.740346  -12.634676  -51.666657   95.230541   -5.938977  -26.174929  -31.709616   86.761164   26.102076   -2.966448   -1.867517  -54.329931   11.955769   -0.270846  -35.627304   66.353248  -34.276850   -7.484266  260.085186   10.195028    2.051090    7.066079  -10.090739 -150.908909 -160.075388   55.788958   40.329035 -162.687777   -0.172320   47.070996   12.759703   10.582912  -57.544935   56.572107   77.720734   31.460132    7.077221  174.235577    0.236462    3.335185   -3.948582   -6.061568    0.100265   26.925284 -975.333908
-726.715909  143.524177    2.820465  -20.349083   63.110796   15.523093  -33.490532   14.140930  326.198731    6.005343  266.564086   21.738532  124.761608   44.026506 -144.443605  -11.718493 -134.175504 -353.805739 -317.695536   34.753564 -227.075400   87.490020 -390.668078 -143.150476   -1.717464   96.220339   -8.357798  -14.174822   -0.248201 -116.927480   80.034062   55.745840   -1.254040   69.565138   35.641791   13.494087   19.703103   44.421245  -17.283685 -871.192096  -88.207822    2.784134    1.111466   22.103629    1.009747   29.177034   42.598952   17.657881   -0.031125   40.573345  166.844222 -154.929198    7.868808  129.350124  165.579949  106.849369  164.332032   43.821822   38.629136  -15.481132  122.620119   41.160858   74.664837  -20.816035   43.622930  -14.516920    5.328485   30.671042    4.564658   23.664799   48.562976   -7.017429 -194.823687  163.185988   73.288461  194.892945  123.293098   -6.262044   12.323475   -3.083933  -39.234817   39.987659   37.778364   21.728561   -8.063345   59.047186 -396.831624 1200.941444  -40.551142 -119.869165 -304.765807   91.851248    1.875113  -32.305862    4.438697 -152.100173 -112.754973   77.394977    6.960412   13.795471  388.588545   36.292681   17.536210 -123.385512 -107.258834   -4.738323   23.401760   75.442521  -50.802937 -154.570192   19.837456 -134.042249  -19.724039 -185.635304  -64.517044   -2.641427  630.000000   47.343118   63.747888  -26.534633   77.009757  114.123270  -38.229613  -58.002040   23.150087  -66.899921 -177.897832   62.983500    6.934642  106.843730   -5.503223 -600.000000   -0.573733  -14.636608   11.337015  140.309442   39.835799  -21.589946  -27.354149   49.798445   15.634497   47.193519 -109.271471  -36.002378   17.543752   33.062215   -3.229670   -3.841439  125.502992   -1.855143    3.528501   17.785815  -99.700193 -187.243299   18.457110  -25.417569  198.000000   71.992371   73.769104   36.602287   -0.000000  -42.440056    8.303353  -32.953833   71.780184  -31.392168   25.008315  129.264516  -65.941525  116.378600  -29.909443   33.309116   37.527343   -7.016407  -16.190085 -113.872715 -109.988934  -12.497000  -51.095118   95.222171   -6.028448  -25.926567  -31.480254   86.723574   26.365523   -2.960224   -2.111723  -54.239633   11.966014   -0.266959  -36.138746   65.790799  -33.649994   -7.394161  260.916341   10.308969    2.092808    7.047195  -10.005955 -150.238205 -158.478475   55.800785   40.409696 -161.213699   -0.001720   47.086731   12.883928    7.955148  -61.911750   56.517916   76.180269   30.357203    6.752867  174.071200    0.322295    3.524375   -4.271707   -6.071859    0.076070   26.936335 -952.986163
-727.249753  139.654882    2.808996  -20.587101   67.196300   15.367218  -34.932557   14.099353  329.383481    6.545800  266.737496   21.759579  124.759510   44.001419 -144.810728  -11.827609 -134.217318 -353.895701 -319.214132   34.670719 -223.879551   87.385718 -391.904638 -144.405170   -2.167363   96.008089   -9.465457  -14.187705   -0.250700 -116.933001   80.005551   55.733000   -1.261897   69.564216   35.640334   13.490602   19.700909   44.792194  -17.087271 -869.688816  -87.316800    2.594543    1.061161   22.029689    0.984600   29.072472   42.581531   17.607133   -0.034281   40.571182  166.816833 -155.613669    7.959075  132.633521  164.267432  106.821421  164.319735   43.790843   38.655879  -15.569097  122.577755   41.060249   76.366820  -21.692685   42.973819  -15.111338    5.306797   30.663716    4.553784   23.645603   48.596553   -7.013985 -194.517241  163.180846   73.288258  194.892833  123.694362   -6.271637   11.557908   -2.859722  -38.076087   40.609852   37.759136   21.682651   -8.321374   59.034263 -397.471069 1210.976094  -37.720176 -121.300545 -311.372485   91.841310    1.830527  -32.508482    4.392712 -151.777024 -112.591422   77.385307    6.855814   13.760974  375.402389   36.276363   17.534580 -123.263154 -107.101325   -4.727865   23.402457   75.464056  -50.754506 -156.405944   20.099097 -133.802072  -19.738351 -185.326201  -64.421543   -2.638623  630.000000   46.108354   63.745177  -26.487978   76.888335  114.095689  -38.197422  -55.808700   23.097424  -66.935564 -177.910265   63.610866    6.930527  106.845377   -5.509008 -600.000000   -0.574098  -14.621808   11.298272  140.231932   39.798005  -21.241652  -27.331919   49.644153   15.594404   47.083679 -109.297042  -35.979525   17.562258   33.061699   -3.193449   -3.841298  125.524683   -1.921452    3.385120   17.752584 -100.439725 -188.132275   18.458199  -25.621516  198.000000   71.979480   73.749342   36.294949   -0.000000  -42.605638    8.274538  -33.076422   72.251747  -31.549679   24.618974  129.228178  -65.974835  116.146306  -30.442976   33.275203   37.137440   -7.011312  -16.175451 -113.724611 -109.864437  -12.477317  -51.016033   95.163559   -6.077663  -26.068868  -31.810758   86.708982   26.402436   -2.971241   -1.252853  -52.754666   12.038507   -0.398085  -36.554071   67.333974  -33.416015   -7.395177  261.018834   10.312291    2.089645    6.924504  -10.059461 -149.487436 -159.846674   55.750368   40.361121 -162.079411   -0.120960   47.077356   12.810206   10.981677  -59.902711   56.485174   76.180513   30.357094    6.753464  174.005024    0.265957    3.483584   -4.302583   -6.095210    0.074889   26.930079 -950.070830
