Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1056.854431   195.415852     2.969213   -20.218382   105.464455    23.417903     4.218880    14.369788   453.406352    14.444881   256.971999    21.100445   225.858371    44.044539  -143.167992   -11.648992  -342.645911  -342.962699  -450.419375    70.255146  -282.764980   161.031163  -388.110365  -142.088777    -2.237028   109.738885    -9.112228   -15.166382    -0.716067    62.287973   118.959627   105.218289     3.424224   164.941518    67.064478    26.164877    37.668081    85.002213   -13.444945  -879.056844   -94.336132    11.290407     2.930715    27.322337     4.724313    29.208550   109.519865    26.186476    -0.029690    40.567725   163.659215  -157.783082     7.969229   133.461484   181.484780   106.872448   164.342421    43.840855    39.940178   -15.199919   104.935944    39.095398    81.956772   -21.327630    42.539426   -19.870633     5.342079    30.680014     4.875450    23.674643    51.352610    -6.995251  -196.252447   164.243598   107.417636   192.198816   141.365536    -7.130472    10.568165    -3.106999   -38.982413    47.993542    42.543932    27.152283    -8.485017    61.869723  -188.537549   800.687570   -49.569117  -154.816214  -454.086011   105.010665     5.287261   -40.917610     6.455174  -151.464031  -112.996793    78.986208     9.171778    17.895146   432.436226    36.302035    23.951036  -119.083231  -107.638448    -1.043300    46.116415   123.693153   -50.834765  -150.455148    26.248636  -135.114510   -18.843364  -186.610636   -64.840095    -2.655436   642.303391   118.511082    89.347925   -26.656549    76.829810   114.075592   -38.380810   -57.558380    23.181777   -67.129207  -174.341533    63.612022     6.931588   104.729654    -5.735058  -600.000000    -0.597527   -14.625117    13.263154   136.745004    39.853086   -31.186073   -22.900192    76.293132    25.103949    48.433340  -109.683000   -33.682396    56.375239    33.382332    -1.898745    -3.842035   130.603812    -2.415759    10.238534    18.442728   -97.980391  -186.960924    18.168995   -22.057919   198.000000    71.905093    73.711262    14.172802    -0.000000   -42.639236     8.272448   -33.047516    37.441884   -39.068765    24.784846   129.811098   -10.998581   116.219801   -32.875582    33.259735    38.825155    -4.782437    -6.758733  -113.995864  -109.945544   -10.392240   -51.267217   168.589995    -8.300827   -43.964672   -23.621703    89.094759    28.860973    -2.917240    -1.598405   -54.113328    11.955790    13.761650   -30.384963    68.590097   -75.480543    -7.484085   271.301912    11.344090     2.051174    35.798808   -10.332401  -184.755029  -185.701201    55.828066    36.660084  -163.221473    -2.387192    33.993590     7.761452    12.760334   -60.489740    63.414896    53.391122    62.925618    19.077191   179.706104     0.236641     2.421296    -3.711982    -2.922388     1.954829    22.823976 -1086.987876
-1027.239992   194.464013     2.980524   -20.169535   105.457201    23.389262     1.381291    14.380274   453.340606    14.269463   257.097530    21.109019   225.858898    44.114495  -143.241678   -11.591493  -343.710276  -342.930444  -449.772360    70.279763  -282.404058   160.192739  -388.596265  -142.814845    -2.395082   109.548403    -9.173927   -15.055696    -0.613639    66.389944   118.964585   105.224480     3.424531   172.686704    67.079954    26.171177    37.678871    85.004945   -11.240231  -863.340271   -93.493240     9.178020     3.019352    27.452710     4.719878    29.282772   109.525745    26.210986    -0.015620    40.601270   163.106654  -157.778126     7.964921   133.456630   181.332282   106.899480   164.353344    43.853881    40.005057   -15.286354   105.003998    39.266674    96.537714   -20.546653    41.459343   -20.522993     5.350149    30.688613     4.901710    23.768620    51.859399    -6.884326  -192.971672   164.233938   108.071872   193.069627   141.407234    -7.049843    10.554482    -3.083960   -38.778817    47.979366    42.577817    25.294884    -8.462235    61.892472  -388.395346   936.729351   -49.972645  -155.142399  -456.991734   105.028131     5.375476   -40.575889     6.536088  -148.727037  -111.851069    79.001300     9.653423    16.822980   434.235026    36.309677    23.961322  -118.227046  -105.927565    -0.889380    47.193879   123.688992   -50.530968  -152.450997    27.337447  -132.793240   -18.395895  -183.873044   -64.017309    -2.621897   641.987237    99.922300    89.397689   -26.279698    77.009512   114.123214   -37.793572   -57.350959    23.197015   -66.434451  -174.366599    63.613666     6.934634   105.302608    -5.724463  -600.000000    -0.596798   -14.443893    13.332772   136.217284    39.860399   -30.886430   -22.726474    69.809803    25.092512    48.452218  -108.565180   -33.558927    56.369001    33.380818    -1.357391    -3.796268   130.848801    -2.325941    10.403961    18.466690   -98.108255  -185.992741    18.205098   -22.711067   198.000000    72.018192    73.792272    12.601625    -0.000000   -42.440391     8.303295   -32.950748    38.200289   -39.020253    27.906365   131.733523   -11.034544   116.195087   -32.923315    33.309048    39.183106    -4.671397    -6.604525  -113.027139  -109.167440   -10.250784   -50.680492   168.605898    -8.192752   -43.570952   -24.092836    89.119805    29.358101    -2.901611    -1.812128   -54.023670    12.399348    13.835695   -30.802324    68.125043   -75.456775    -7.374714   272.256433    11.540452     2.103533    35.772252   -10.247887  -185.128134  -187.350843    55.866273    36.307691  -161.751976    -2.217161    34.009284     7.885314    11.937954   -63.687708    63.361956    55.052863    62.986879    19.221470   179.695726     0.325468     2.526558    -4.097361    -3.070831     2.107088    22.835434 -1074.125529
-1024.108943   190.591344     2.969082   -20.406567   104.437493    23.349359     0.189882    14.338886   453.234740    14.171863   257.031186    21.110661   225.856795    44.089582  -143.608000   -11.700037  -339.979875  -343.020168  -451.925227    70.197220  -283.893019   160.002051  -389.832604  -143.421744    -1.964326   109.761591    -5.142134   -15.069034    -0.616227    66.384437   118.936145   105.211687     3.416684   172.685787    67.078526    26.167715    37.676702    84.961692   -11.045606  -861.850380   -93.970358     9.871796     2.969299    27.379140     4.703713    29.150762   109.508395    26.160485    -0.018754    40.598739   164.701812  -157.782402     7.969157   133.452064   180.017407   106.871691   164.341122    43.823065    40.006540   -15.374059   104.961804    39.166508    96.459028   -20.778642    40.935600   -20.984081     5.328124    30.681344     4.890921    23.749574    51.892700    -6.880911  -192.667989   164.228274   108.071669   193.367756   141.383499    -7.059754    10.526567    -3.096978   -38.893828    48.015864    42.558682    26.618598    -8.475109    61.879611  -389.037063   938.921742   -50.615007  -156.966822  -465.243979   105.018243     5.325365   -40.817475     6.490333  -148.406086  -111.686938    78.991685     9.549557    17.921581   434.071095    36.293446    23.959717  -118.104003  -105.771430    -0.878730    47.194637   123.688227   -50.482314  -154.011036    26.287516  -132.555273   -18.410097  -183.566754   -63.922218    -2.619105   643.379060    97.928504    89.395076   -26.232775    76.888553   114.095760   -37.761646   -55.158060    23.144591   -66.469895  -174.378970    63.610863     6.930525   105.306453    -5.730453  -600.000000    -0.597236   -14.429215    13.293219   136.130581    39.826234   -31.057004   -22.704158    65.346351    25.079301    48.342930  -108.590587   -33.536009    56.367448    33.380277    -1.321467    -3.796128   130.870314    -2.392028    10.261294    18.433512   -99.043811  -186.877270    18.207075   -21.901513   198.000000    72.005327    73.772550    12.016353    -0.000000   -42.605482     8.274553   -33.073116    38.167288   -39.216039    31.083868   131.731567   -11.071774   137.853757   -32.955448    33.275261    39.081810    -4.666259    -6.589725  -112.878555  -109.042576   -10.230995   -50.601049   168.547512    -8.254302   -43.796208   -23.805913    89.053453    29.394670    -2.913648    -0.959161   -54.134583    11.960234    13.704915   -31.222273    69.668287   -75.019748    -7.375727   272.358116    11.543748     2.100376    35.693627   -10.301178  -186.783238  -188.288321    55.816121    36.559419  -162.613891    -2.335977    33.999944     7.811897    11.026471   -65.423085    63.328546    55.108775    62.986780    19.222081   179.630013     0.267721     2.474371    -4.256690    -3.149667     2.105913    22.828957 -1073.973134
-1022.111592   188.062774     2.970647   -20.809783   105.272358    22.980325     1.794977    14.267472   455.357933    14.041391   257.301286    21.130785   225.850834    44.073932  -144.000535   -11.870839  -332.162236  -343.136347  -454.740708    70.088693  -285.752795   153.402213  -391.293729  -146.251085    -2.153054   109.335973    -5.765902   -15.051323    -0.612790    66.378198   118.915749   105.204232     3.403200   170.047515    67.088184    26.169162    37.682692    84.917718    -9.604263  -850.021891   -93.342698     9.339348     3.035548    27.476626     4.653657    29.128056   109.484065    23.960959    -0.018786    40.610619   158.242314  -157.780715     8.050345   141.589317   179.420279   106.834407   164.323806    43.771404    40.014478   -14.966287   105.007521    39.289652    96.241699   -21.166168    41.799113   -20.949910     5.293362    30.671416     4.876763    23.756297    52.214813    -6.816784  -190.284732   164.224322   108.071398   193.315072   141.414384    -6.891970    10.686566    -3.079695   -38.741229    45.873048    42.584021    25.309814    -8.458027    61.784838  -389.329142   940.054138   -50.421967  -159.758727  -475.465273   105.031261     5.390804   -40.337664     6.550685  -146.644742  -110.596611    78.890450     9.438279    16.834034   432.441660    36.265933    23.966428  -117.320718  -104.601501    -1.282526    46.190234   123.685295   -50.205091  -155.493729    26.648322  -130.817364   -18.364213  -181.642661   -63.416034    -2.614611   645.087897    96.723944    87.089903   -25.867715    76.996389   114.130538   -37.386183   -51.575524    23.060381   -66.216805  -174.362766    64.239705     7.409996   104.756318    -5.722508  -600.000000    -0.596674   -14.328108    13.344863   137.252680    39.764228   -30.835205   -22.589848    69.999849    21.356541    47.981437  -108.128914   -33.444848    56.363169    33.379327    -1.102270    -3.773427   131.000398    -1.875070    10.620248    18.424653  -100.368224  -185.440720    18.213994   -22.645590   198.000000    72.036384    73.773065    11.036305    -0.000000   -42.475927     8.282231   -33.092925    37.982097   -39.474357    30.874258   136.915055   -11.274324   137.769021   -32.706956    33.304054    38.668901    -4.629350    -6.454602  -111.959368  -108.309327   -10.218117   -50.029615   167.865515    -8.174353   -43.506319   -24.275786    88.877452    29.630927    -2.935656     0.199204   -53.780395    11.967891    13.531095   -31.143522    70.766312   -74.097086    -7.320225   272.854235    11.532877     2.121061    35.464191   -10.245589  -188.880692  -191.243104    55.739350    36.074334  -161.560917    -2.239783    34.011015     7.899638    14.416081   -62.569384    63.590410    55.393495    62.991096    19.230525   179.207026     0.322128     2.701151    -3.850195    -3.270025     1.956183    22.837555 -1074.076399
-1020.662729   188.075929     2.972335   -20.656782   115.500443    26.865306    -3.473484    14.303767   408.955828     9.471248   259.014963    22.043528   227.555140    44.159570  -144.364832   -11.770170  -326.756033  -341.364394  -455.937906    68.510559  -286.180858   153.426090  -393.555973  -144.258322     8.896240   117.439893    -9.469188   -15.061876    -0.614837    59.362625   118.937881   103.001098     3.369128   164.945298    63.173598    24.593246    35.450352    82.918300    -6.640954  -821.990634   -93.713865     9.247978     2.996284    27.418830     3.079028    29.249083   108.533095    19.747230    -0.002000    40.658619   155.974394  -160.476209     8.958660   147.793080   179.436130   106.846070   164.335998    43.804377    39.935139   -15.022142   104.982247    39.218356    80.003350   -21.599643    50.836506   -14.890287     5.309416    30.682928     4.867233    23.891084    52.752666    -6.641405  -184.597535   164.273780   109.376534   196.861167   141.396180    -6.815058    10.730123    -3.089984   -38.831973    48.031462    42.568997    25.273810    -8.468191    60.409754  -389.307868   940.249043   -35.572583  -156.433453  -457.706130   105.023559     5.352189   -40.438171     6.514963  -142.711204  -108.281337    78.120735     9.020239    17.940078   432.440779    36.286514    20.759467  -116.116532  -101.830928    -3.119217    43.158024   123.404082   -49.685568  -157.750841    27.093404  -126.758722   -18.769666  -177.309252   -62.299780    -2.601677   617.647431    95.732007    77.829534   -25.067567    74.978394   114.110202   -36.406287   -47.725373    23.087410   -65.191483  -174.372336    64.871629     7.411835   105.299064    -5.727235  -600.000000    -0.597033   -14.136962    13.314390   139.024702    39.838451   -30.965954   -22.476223    77.345408    15.614596    47.763450  -106.481137   -33.347334    56.368079    33.382729    -1.304534    -3.704643   130.793262    -2.365631    10.598194    18.921222   -99.001501  -185.991059    18.193499   -22.711947   198.000000    72.236559    73.912191    11.024664    -0.000000   -42.548100     9.432182   -33.047286    37.981117   -39.507216    24.625837   140.960245   -12.047064   116.158498   -32.620705    30.497078    36.349121    -4.691987    -6.895056  -110.070538  -106.909626   -10.177613   -48.800973   165.094679    -8.221463   -43.676690   -24.055972    87.732391    30.146056    -2.934187     1.004761   -53.758395    11.963335    17.269946   -32.567429    70.928784   -72.675433    -7.124917   273.338330    10.878199     2.211605    31.197681   -10.517682  -186.891232  -190.801258    55.807564    36.917294  -162.169530    -2.285760    34.004694     7.849347    11.954674   -63.484794    63.683278    56.738550    64.591274    19.114686   176.401893     0.279534     3.024469    -4.460979    -3.123973     1.959004    22.832434 -1073.588736
-1023.522301   190.840596     2.985563   -20.315499   110.216511    26.850266    -0.215318    14.349699   383.252561     9.384705   259.941181    22.143868   227.321334    44.280662  -141.566336   -11.571576  -334.009775  -332.128053  -446.232165    68.804719  -281.005850   144.821457  -384.067319  -144.963958    10.173967   117.302911    -9.600242   -15.030618    -0.608775    51.125178   119.096348   100.894785     3.356450   157.897005    60.614831    23.572353    33.993878    81.489157    -6.494113  -816.125833   -92.605829     9.685515     3.112947    27.590352     0.983507    29.211779   107.632969    17.740638     0.021627    40.694736   145.168698  -160.678292     9.186863   150.872210   180.120252   106.972181   164.371435    43.841364    39.881477   -14.872341   105.070633    39.442545    79.946616   -21.718858    52.915944    -1.943501     5.347200    30.700313     4.865920    23.994074    52.686848    -6.582929  -182.863087   163.995719   110.045849   200.468053   141.451934    -6.795240    10.792886    -2.792360   -39.145639    45.572448    42.613621    25.380704    -8.402505    60.033346  -388.992916   939.389060   -32.474135  -157.566469  -462.048730   105.046643     5.468093   -39.881673     6.621394  -140.418615  -107.153174    77.512037     8.313479    16.887091   431.989506    36.302278    18.846958  -114.763120  -100.596834    -3.929993    41.192536   123.132393   -49.026185  -156.520647    27.021507  -125.728537   -18.561574  -175.261780   -61.553324    -2.558569   588.734922    92.857543    68.536856   -24.790704    75.209618   114.172943   -36.212814   -46.393993    23.187460   -64.922265  -174.343660    70.741338     7.415044   105.487108    -5.713220  -600.000000    -0.596087   -14.099751    13.405878   140.650300    39.826588   -30.572254   -23.476643    61.565497    15.586757    47.266399  -106.078922   -32.868664    56.288856    33.363419    -1.668130    -3.667577   130.438996    -2.252172     8.768318    21.516395   -99.293037  -183.933589    18.257660   -22.331928   198.000000    72.307520    73.986286    11.613497    -0.000000   -42.250333     9.469195   -32.938354    38.163016   -38.822777    29.542164   141.643519    -9.227455   116.145483   -32.549584    30.560143    35.135904    -4.641005    -7.208714  -108.813656  -105.618141   -10.230537   -48.328100   158.157930    -8.079510   -43.155321   -25.296564    86.762470    30.504641    -2.944537     1.383991   -53.503456    12.657000    18.814490   -30.934720    71.814268   -72.465483    -7.068372   272.927454    10.792147     2.248376    30.237790   -10.408140  -186.928301  -189.908572    55.895346    34.134010  -160.247549    -3.672790    34.027028     7.178347    23.829878   -57.241841    63.755711    58.629347    66.548132    19.288908   174.243667     0.389254     3.034095    -2.209478    -4.837658     1.841388    22.847609 -1072.610717
-1024.948505   191.355177     3.018119   -20.622988   106.572122    26.383009     1.192486    14.223473   453.418344    10.625340   257.843595    21.159875   225.755091    43.963594  -140.496306   -11.859135  -343.291845  -342.946246  -452.703713    68.862854  -272.537516   153.243428  -386.248570  -142.381544    -0.824230   109.952000    -8.836561   -15.043712    -0.693193    59.448772   116.828043   103.169393     3.312268   164.977908    64.592558    25.190471    36.281895    83.466392    -7.528359  -822.712015   -91.032954    10.483143     3.284826    27.838397     3.840746    29.699650   108.597366    22.259770    -0.012536    40.620450   156.107919  -157.761686     8.086532   141.706040   180.295064   106.895640   164.319324    43.728817    39.968318   -13.902488   105.118372    36.369861    80.138934   -21.374139    41.484871   -20.089510     5.256131    30.712496     4.790718    23.937774    54.362747    -6.628357  -189.956374   164.190398   107.427384   192.216562   138.522416    -6.626340     9.607089    -3.003049   -38.613857    45.698018    42.680756    25.550826    -8.379838    58.910290  -388.888114   937.528671   -47.796971  -155.179093  -452.713053   105.081998     5.606089   -38.940328     6.776516  -144.758355  -103.956521    78.671718     8.155522    17.003490   432.481103    36.221921    22.762365  -112.352116  -103.097158    -0.813722    45.447402   123.382900   -48.410221  -153.503615    27.572539  -129.525444   -19.087662  -179.103890   -63.775061    -2.600212   616.193636    92.067868    84.032245   -23.630640    77.401548   111.242610   -36.928617   -50.650956    23.047403   -65.905259  -174.300923    64.252029     6.945420   104.860178    -5.683928  -600.000000    -0.593817   -13.882010    13.538811   139.235778    39.985476   -29.999674   -21.848889    66.989163    23.947861    47.988726  -109.413583   -32.748657    56.333403    33.361404    -0.971543    -3.748049   130.569715    -2.048009     9.511591    18.548693   -97.882917  -180.530839    18.248927   -21.648497   198.000000    72.425550    73.995604    10.229412    -0.000000   -41.815235     8.401858   -32.626350    37.081206   -38.709041    24.766637   137.054698   -10.884020   116.275132   -32.061218    30.667134    38.815940    -4.422144    -5.830956  -106.302363  -103.790961    -9.497435   -46.582816   165.154647    -7.874510   -42.400886   -27.711059    88.571094    30.228515    -2.983022     0.542026   -52.976446    11.999718    12.099473   -31.277686    69.772951   -74.582439    -7.283662   275.077780    11.307782     2.085277    33.001235   -10.233680  -183.377462  -187.674086    55.939842    34.294343  -157.976694    -1.690553    34.068696     6.588730     9.161773   -68.412684    64.201032    53.976627    61.005856    19.175951   178.299475     0.598697     2.883762    -3.931597    -2.938427     1.985555    22.886493 -1076.081145
-1024.868296   192.733168     3.044715   -19.871790   106.372303    23.798318    -3.601671    14.473538   371.190566     9.327932   260.103958    22.135110   227.330608    44.564791  -139.268460   -11.245033  -348.734888  -335.236228  -432.793159    67.503627  -279.884979   145.499937  -382.008486  -141.342151    10.207772   112.107384    -9.251653   -15.003709    -0.685441    41.240361   116.914566    96.737334     3.205030   150.836746    58.079207    22.566725    32.573034    79.916486    -1.716438  -785.864792   -89.645991    11.617163     2.410296    28.052837     1.069803    29.842768   106.722481    17.632536     0.054539    40.782782   145.326091  -160.654563     8.990666   150.976857   180.811627   107.070983   164.426237    43.943965    39.944041   -11.728127   100.986379    36.656842    78.537867   -20.817285    52.521485    -1.627305     5.439947    30.699156     4.972610    24.119461    52.314570    -6.385354  -171.904078   164.823091   109.396184   200.471707   137.952595    -5.838816    10.382182    -2.964323   -39.360399    45.782842    42.736765    22.118951    -8.341575    58.948342  -388.474189   937.289691   -30.186695  -153.008251  -437.761755   105.110874     5.751486   -37.353737     6.909815  -135.047827  -102.965580    77.455970    10.134887    17.103543   432.008454    36.367682    17.659227  -111.784535   -96.217210    -3.287404    39.311344   123.280634   -47.958822  -153.484700    27.009476  -119.050288   -17.230552  -168.932024   -59.632166    -2.742038   526.107777    87.714014    64.264760   -23.352147    75.930416   111.321776   -34.689002   -38.725496    23.365251   -63.223449  -176.697021    66.846631     7.434627   104.964465    -5.667224  -600.000000    -0.592683   -14.085252    13.653672   139.786471    40.006799   -29.504785   -22.991132    60.545768    15.718417    47.219844  -102.058866   -32.514137    56.578216    33.451600    -0.662005    -3.548180   126.892104    -1.875510     6.887272    19.100176   -96.525411  -176.092558    18.260442   -21.057455   198.000000    72.325715    74.044676     8.396134    -0.000000   -41.403929     9.619396   -32.357701    37.299764   -38.145431    24.272200   141.584371    -9.408046   113.960978   -30.846531    27.965071    35.261198    -4.545065    -6.876542  -105.303781  -102.873541    -9.826568   -46.127068   158.325406    -7.696155   -41.749271   -29.928440    86.663969    31.208607    -2.932153     2.975841   -51.570425    12.016812    19.077664   -31.217998    66.917787   -73.366689    -6.757753   273.256102    11.124688     2.438901    29.730978   -10.085520  -182.484341  -186.443500    55.898166    34.431178  -155.515730    -3.588883    34.094693     5.131904    10.930005   -67.892270    65.665606    57.724353    65.212357    19.069280   174.095511     0.738070     3.148630    -3.152055    -4.675062     1.722506    20.428345 -1074.616678
-1027.163354   193.945171     3.074575   -21.294759   115.722280    26.539651    -0.230705    14.182310   407.050796     9.158910   259.067167    22.056506   227.362158    43.919253  -138.191311   -12.155499  -331.933217  -334.814780  -451.282018    68.580725  -283.751508   153.328201  -378.848348  -146.782254     9.269026   117.116709    -9.966452   -15.012588    -0.684443    52.517318   119.393842   101.059473     3.461589   157.928317    62.044083    24.174554    34.834399    81.966471   -11.261392  -848.258158   -87.084489    10.059366     2.378471    24.764133     2.774931    28.956967   108.524858    17.498146    -0.043235    40.580812   145.435285  -160.642332     8.918431   148.108147   181.223686   106.765940   164.285814    43.690519    39.771707    -9.666806    99.277319    37.174922    79.767618   -22.054652    51.536119    -5.285355     5.248595    30.640026     4.748432    23.602615    51.631735    -6.852891  -189.335965   164.757264   109.401667   196.926550   138.066893    -5.028891    10.899354    -2.927578   -38.980441    41.240594    42.832801    22.326154    -8.309446    58.983423  -388.283034   936.672216   -36.555688  -158.011872  -465.598304    96.082634     6.020521   -35.488971     5.708041  -147.728633  -101.703026    77.770766     6.514839    15.200708   432.525978    36.218375    20.216054  -110.314303  -104.095112    -2.580392    42.481875   123.514214   -47.507949  -158.757899    27.836021  -130.452090   -20.371611  -181.094361   -64.326040    -2.975169   644.233930    96.434896    73.545503   -22.958573    76.446403   111.464010   -37.598727   -43.595325    22.966875   -67.249190  -176.634029    66.820447     7.442110   105.589806    -5.660050  -600.000000    -0.593628   -14.717278    13.863638   140.397449    39.714361   -28.600638   -21.444153    77.040300    15.505694    46.877342  -109.850423   -32.254789    56.557987    33.456363    -3.155761    -3.793328   130.041897    -1.613595     8.232515    19.167569  -100.408243  -169.844507    18.313546   -19.971152   198.000000    71.895553    73.632974    13.871983    -0.000000   -40.826586     8.559690   -32.084697    37.571562   -39.324291    24.435451   141.279971    -8.582367   116.039425   -29.843152    28.110043    36.058045    -4.338776    -6.091048  -104.144290  -101.809976    -9.416149   -45.503303   164.991585    -7.366381   -40.579647   -31.757876    87.142756    29.441507    -3.090823     2.669458   -50.492772    10.787357    18.184435   -31.805518    74.686230   -72.968185    -7.387011   271.193538     9.942081     2.081461    30.454533    -9.837317  -189.082361  -190.438908    55.565079    34.672850  -150.966752    -3.103479    34.127384     5.502282    21.666181   -60.313022    66.841563    56.764102    64.530845    19.224258   174.794778     0.991143     2.951141    -3.392454    -3.411790     1.868199    18.919918 -1074.525517
-1028.033863   193.910400     2.964310   -20.265721   109.420157    25.977900    -7.704420    14.367295   375.658611     9.041041   259.553014    22.080966   226.045572    44.277390  -135.637759   -11.555485  -345.150571  -338.887255  -439.231456    69.017214  -275.991100   144.976021  -372.726692  -143.435985    10.406198   111.738613    -8.564332   -15.678947    -0.794834    38.585657   117.193395    97.182917     3.410940   150.883446    58.214122    22.646610    32.660905    80.522448    -4.316436  -794.771351   -90.070019    11.812670     1.990902    25.866070     0.998450    29.147519   106.708120    17.768761     0.023548    40.719333   145.206423  -160.691362     9.141807   150.694173   181.195486   106.985471   164.371700    43.846216    39.854194   -10.087932   103.871823    36.522550    80.080252   -21.396586    50.223898    -3.626016     5.355829    30.697200     4.847317    24.024436    53.241610    -6.450753  -177.832403   163.012458   108.891702   196.962041   137.867710    -4.961441    10.107971    -3.258798   -39.728380    45.569540    42.657609    25.312614    -8.654088    58.679735  -388.619769   936.370849   -31.662997  -153.675729  -441.240439   105.066939     5.714006   -36.957280     6.832404  -138.006168   -96.993848    77.458585     8.109235    14.961753   431.575699    36.302420    17.740283  -106.467591   -97.897245    -2.353695    39.603375   122.928738   -46.020874  -157.809966    27.292646  -122.497688   -18.712061  -171.299239   -61.439146    -2.889948   549.045310    87.839704    66.776308   -21.445527    75.455310   111.283113   -35.543646   -35.404332    23.212949   -64.563953  -176.736671    66.823424     7.401833   105.200854    -5.879409  -600.000000    -0.617296   -14.130872    13.603367   139.333538    39.828828   -29.720742   -22.303531    60.812641    15.611546    47.076391  -105.662832   -31.565040    55.890278    33.231174    -1.580013    -3.618016   127.951197    -2.146102     9.089467    21.471869   -98.699515  -175.246250    18.360816   -21.295186   198.000000    72.361595    74.005714     9.449636    -0.000000   -42.161606     9.476561   -33.051370    36.645928   -38.339026    31.126341   141.395183    -6.744400   116.188164   -31.057420    28.882500    35.034481    -4.240257    -5.881813   -99.942500   -98.284741    -9.032178   -43.130068   158.188957    -7.741732   -42.028204   -29.715826    86.601907    31.094437    -3.021262     4.516345   -52.464344    11.935145    19.065592   -31.837819    68.247684   -72.903465    -6.973006   273.744134    10.625466     2.291444    29.842065   -10.252692  -184.802747  -189.379780    55.881493    34.363272  -155.773208    -4.136886    34.040244     4.988562    18.205331   -64.500472    66.887742    55.993543    62.769638    19.160079   173.818445     0.486577     3.084851    -4.105299    -4.953534     1.756131    21.084357 -1075.730172
