Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
114.253253 -17.610580   0.000000   1.834824 -10.898458  -1.736032   0.000000  -0.882656 -35.226642   0.000000   0.000000  48.816585 -13.531245  -4.213218   0.000000  11.403648   0.000000  71.268754   0.000000  53.225351   0.000000 -14.759039  41.944837   0.000000   2.169553 -10.945958   0.000000   0.000000   0.000000  -9.506547  -9.957083 -12.582122   0.000000 -25.213602 -10.262021  -3.026354  -2.846726  -5.917581  93.107643   0.000000   0.000000   7.442726   0.015593  -1.762787  -2.145726   0.000000 -21.980438  -2.736519   0.000000  -2.857673 -12.151347  17.575934   0.000000   0.000000 -19.416230  -7.514427 -15.781743 -13.121597  -2.535659 -11.328318 -10.679537  -1.511302  -8.255984   0.000000  -6.739976   5.226144  16.801708  -3.215810   0.000000  10.237152  24.393526   0.000000   0.000000 100.093814 -18.730063 -14.380679 -18.491947  -1.768697  -1.539903   0.000000   0.000000  -3.801109  -3.249774   0.994777   0.000000  -3.041652  28.824070 -82.800725  13.720917   0.000000  45.299767  -9.660558   0.000000  22.536718   0.000000  55.020950   0.000000  -8.892718  20.546332   1.975994 -42.995392   3.309515   3.631394  36.993847   0.000000  11.039478  -6.099632   2.829433   0.000000  21.772890   4.881824   0.000000   9.083935   0.000000  20.253475   0.000000 -62.677335  -3.655229  -5.007883  19.162548  -7.266979   0.000000   0.000000  10.188542 -18.401578   0.000000  18.442480  -7.996300   0.000000  -0.755676   0.000000   0.000000   0.000000   0.000000   0.000000 -12.950199  -4.058165   0.000000   0.000000  -7.495467  -3.370342  -4.263470   0.000000   0.000000 -12.841489 -22.572313   2.525106   0.000000 -12.317635   0.000000  -1.186606   0.000000   0.000000   9.421511   0.000000   0.000000 -53.937493  -0.169375  -7.243138  -3.336925  -0.005249   0.000000   6.381928   0.000000  -9.195240   0.000000  -0.838582 -10.516230  -5.765842 -13.135063   0.094259  -0.380008  -2.613830   0.000000  -2.088582   0.000000   0.000000   3.998749   0.000000  -3.417088   0.000000   0.000000   0.000000  -8.065884 -10.302161   0.000000  -0.275989   5.182020   0.000000  -3.414022   0.567820  -7.735329   0.000000   0.000000 -22.308062  -0.636943   0.000000  -4.528678   0.000000   0.000000  37.789385 -12.140385   4.987804   0.000000   0.929403  -3.412357   1.008100  -3.390721   1.042893  -7.759180 -13.308102  -4.049336  -5.698229 -17.336660   0.051224   0.000000   0.209862   0.000000   0.000000   0.101308   0.000000
 99.719524  -6.549178   0.000000   1.382678 -11.437507  -1.768152   0.000000  -0.958442 -27.892243   0.000000   0.000000  48.379505 -12.886586  -4.382186   0.000000  11.282664   0.000000  72.061546   0.000000  54.449082   0.000000 -14.177591  44.240406   0.000000   1.786084 -10.986323   0.000000   0.000000   0.000000  -2.431849  -9.691228 -12.507489   0.000000 -14.484963  -9.253951  -2.472053  -1.546647  -3.799002  81.110085   0.000000   0.000000   7.562807  -0.015037  -1.811937  -2.142491   0.000000 -21.964207  -1.646230   0.000000  -2.907349 -12.210295  17.577480   0.000000   0.000000  -7.570664  -7.289843 -15.826914 -13.225956  -2.758018 -11.393096  -9.876838  -1.419985  -6.584423   0.000000  -7.092370   4.736845  16.551304  -3.255810   0.000000   8.593230  21.394938   0.000000   0.000000  99.774268 -20.398397 -19.343747 -18.409355  -1.781467  -1.480443   0.000000   0.000000  -3.755956  -3.195409   0.959857   0.000000  -3.012868  16.773073 -85.530749  13.202686   0.000000  41.426793  -9.675094   0.000000  22.140963   0.000000  51.199464   0.000000  -9.231088  17.976532   1.922389 -38.387385   3.417657   4.008290  38.681695   0.000000   9.036301  -4.483594   4.266743   0.000000  21.122606   4.471177   0.000000   8.125138   0.000000  17.814570   0.000000 -62.970566  -3.231045  -2.903602  17.880210  -7.163300   0.000000   0.000000   8.523598 -18.303443   0.000000  18.616542  -8.113004   0.000000   0.641669   0.000000   0.000000   0.000000   0.000000   0.000000 -13.075650  -4.092776   0.000000   0.000000  -7.509702  -2.627214  -4.479829   0.000000   0.000000 -12.700983 -23.019479   1.938956   0.000000 -12.481157   0.000000  -1.231360   0.000000   0.000000   8.959010   0.000000   0.000000 -53.844300  -1.089066  -7.409290  -2.288281  -0.005417   0.000000   6.271735   0.000000  -9.933635   0.000000  -0.211385 -10.746949  -0.974452 -11.037284   0.027406  -0.175943  -2.618590   0.000000   0.378523   0.000000   0.000000   5.135299   0.000000  -2.510991   0.000000   0.000000   0.000000  -8.142587  -9.255347   0.000000  -0.545777   5.044278   0.000000  -8.356306  -0.181595  -8.073601   0.000000   0.000000 -22.825855  -0.827571   0.000000  -3.368217   0.000000   0.000000  36.270440 -12.350490   4.692483   0.000000   1.047121  -3.418887   1.082588  -3.329492   1.221589  -7.532942 -17.167304 -11.031954  -6.417098 -17.345728   0.036532   0.000000   0.186759   0.000000   0.000000   0.203547   0.000000
 93.524420  -5.048675   0.000000   0.110388 -10.665616  -1.553454   0.000000  -1.167254 -22.866566   0.000000   0.000000  34.849539 -14.150082  -4.896768   0.000000  11.289727   0.000000  74.598087   0.000000  54.585907   0.000000  -8.969770  49.182262   0.000000   2.044340  -9.726794   0.000000   0.000000   0.000000  -9.887389 -12.852023 -19.541309   0.000000 -13.366837 -10.200779  -3.290763  -4.296317  -0.249952  51.746094   0.000000   0.000000   6.609479   0.086175  -1.804548  -0.972192   0.000000 -22.607517  -2.812032   0.000000  -3.057984 -12.403292  17.692080   0.000000   0.000000  -4.575584  -7.426353 -15.975633 -13.899182  -3.598693 -11.416748  -8.124267  -1.907088  -5.640827   0.000000  -7.758493   4.504359  11.859143  -3.363611   0.000000   4.415807  12.740060   0.000000   0.000000 114.296694 -19.547767 -18.357798 -14.435250  -0.893215  -0.640615   0.000000   0.000000  -3.586178  -3.295593   0.638497   0.000000  -2.028414   1.657255 -81.412284   8.587269   0.000000  36.537285  -9.231155   0.000000  18.289474   0.000000  40.743045   0.000000  -9.311774  10.732920   1.752703 -14.445149   3.746749   0.536378  43.208320   0.000000  -2.836998  -6.214531   0.096585   0.000000  19.129948   5.684133   0.000000   5.434346   0.000000  16.013543   0.000000 -26.343379  -3.746343  -8.639341  15.795612  -7.041637   0.000000   0.000000   5.367814 -14.095196   0.000000  18.740143  -8.688878   0.000000  -2.221499   0.000000   0.000000   0.000000   0.000000   0.000000 -13.282470  -4.131191   0.000000   0.000000  -4.900700  -1.381184  -4.984753   0.000000   0.000000  28.987939   2.657686   0.616426   0.000000 -13.447320   0.000000  -1.488156   0.000000   0.000000   9.080389   0.000000   0.000000 -59.642453  -2.976850  -7.803393  -1.186070  -0.004989   0.000000   5.357602   0.000000 -23.036824   0.000000  -0.050359  -9.365280   5.591482  -9.290324   0.013996  -0.588771  -2.604879   0.000000   8.168871   0.000000   0.000000   6.733128   0.000000  -0.309649   0.000000   0.000000   0.000000  -8.529872  -4.762087   0.000000  -0.687282   4.851158   0.000000 -13.529973   0.080477  -7.116072   0.000000   0.000000 -26.427706  -1.295919   0.000000  -3.946518   0.000000   0.000000  31.643568 -13.492320   3.359697   0.000000   1.086140  -3.390387   1.176820  -2.037870   3.245741  -7.291596  -9.630611  -8.752328  -4.915037 -17.510804  -0.085782   0.000000   0.300704   0.000000   0.000000   0.290296   0.000000
 98.369408  -5.879198   0.000000   0.026244 -10.808346  -1.342689   0.000000  -1.143984 -22.473028   0.000000   0.000000  35.357129 -14.761959  -4.849178   0.000000  10.932350   0.000000  74.370805   0.000000  54.146764   0.000000  -8.889777  47.032580   0.000000   2.122996  -9.696167   0.000000   0.000000   0.000000 -12.205023 -12.293656 -19.118012   0.000000 -13.496689 -10.064046  -3.314033  -4.361691  -1.028190  50.596437   0.000000   0.000000   6.572931   0.082402  -1.797222  -0.988736   0.000000 -24.186891  -2.561826   0.000000  -3.101904 -12.423169  17.687546   0.000000   0.000000  -6.573532  -7.343687 -15.984986 -13.547208  -3.612807 -10.136251  -9.027596  -1.415398  -5.613040   0.000000  -8.254281   4.488139  12.097963  -3.371816   0.000000   4.263069  12.363598   0.000000   0.000000 112.139507 -18.605299 -21.798256 -14.277033  -0.723045  -0.921480   0.000000   0.000000  -3.580635  -3.274725   0.401282   0.000000  -2.392399  19.137913 -78.877932   8.729945   0.000000  36.976922  -8.759736   0.000000  18.149778   0.000000  39.047843   0.000000  -9.327535  10.545177   1.662596 -14.918189   3.690308   0.484768  40.072799   0.000000  -2.353014  -6.295206  -0.173160   0.000000  19.041008   5.644211   0.000000   5.343738   0.000000  15.062231   0.000000 -24.714466  -4.416478  -8.761226  14.642886  -7.093353   0.000000   0.000000   5.517632 -14.298985   0.000000  18.875723  -8.727509   0.000000   1.144987   0.000000   0.000000   0.000000   0.000000   0.000000 -13.309226  -4.132093   0.000000   0.000000  -4.835680  -1.385476  -4.985784   0.000000   0.000000  27.111344   0.826700   0.551843   0.000000 -13.480893   0.000000  -1.355579   0.000000   0.000000   9.706984   0.000000   0.000000 -59.091358  -3.094082  -7.805405  -0.936265  -0.005042   0.000000   5.141060   0.000000 -22.261209   0.000000  -0.028483  -8.823502   0.818565  -9.285682   0.248389  -0.948947  -2.608358   0.000000   7.313632   0.000000   0.000000   6.137589   0.000000   3.164902   0.000000   0.000000   0.000000  -8.539902  -5.241126   0.000000  -0.614142   4.831865   0.000000 -13.166386   0.311741  -6.786471   0.000000   0.000000 -26.552115  -1.310367   0.000000  -3.908506   0.000000   0.000000  32.002314 -12.900481   3.298872   0.000000   0.804091  -3.395447   1.068726  -2.454540   2.426827  -7.439680 -15.999534  -9.134136  -4.927175 -17.506736  -0.107380   0.000000   0.266081   0.000000   0.000000   0.211801   0.000000
  93.470109   -7.123004    0.000000    0.598327  -11.121146   -1.582420    0.000000   -1.167310  -22.048535    0.000000    0.000000   41.569594  -12.957624   -4.683645    0.000000   11.076087    0.000000   73.354127    0.000000   52.801726    0.000000   -8.643306   43.930924    0.000000    1.713230   -8.015438    0.000000    0.000000    0.000000   -1.319068  -10.154729  -13.785431    0.000000  -13.092023   -9.613648   -2.630210   -2.341596   -2.897477   52.537795    0.000000    0.000000    6.763829    0.014459   -1.739439   -1.617065    0.000000  -25.955799   -0.715490    0.000000   -3.130803  -12.493144   17.632334    0.000000    0.000000  -11.760507   -7.010792  -15.948227  -13.490693   -3.447173   -9.662964   -8.820871   -1.881939   -5.364998    0.000000   -7.786984    4.347572   14.109542   -3.371758    0.000000    4.585906   12.988735    0.000000    0.000000  106.612105  -20.878082  -18.186504  -15.233265   -1.152595   -1.185751    0.000000    0.000000   -3.573437   -3.134682    0.535680    0.000000   -2.405283   51.984127 -116.451454   10.084630    0.000000   36.028437   -8.794555    0.000000   19.368712    0.000000   37.684363    0.000000   -9.607172   11.365286    1.746726  -36.419019    3.676401    2.185449   37.313172    0.000000    1.544868   -5.074974   -3.038127    0.000000   19.494399    4.685930    0.000000    5.585936    0.000000   13.232162    0.000000  -29.566574   -4.045414   -5.397014   14.199614   -7.380191    0.000000    0.000000    6.196442  -16.283194    0.000000   18.854309   -8.871924    0.000000    4.224962    0.000000    0.000000    0.000000    0.000000    0.000000  -13.499789   -4.174172    0.000000    0.000000   -4.182498   -1.523714   -4.910795    0.000000    0.000000   23.006493   -4.353071    0.621957    0.000000  -12.550454    0.000000   -1.283142    0.000000    0.000000    9.235788    0.000000    0.000000  -57.604233   -3.188462   -7.778102   -0.420611   -0.005499    0.000000    5.138675    0.000000  -15.434810    0.000000    0.039862  -11.013012   -0.573549   -9.104234    0.056483   -0.685737   -2.624707    0.000000    4.486482    0.000000    0.000000    5.221065    0.000000    7.887891    0.000000    0.000000    0.000000   -8.341688   -6.832163    0.000000   -0.512119    4.497838    0.000000  -11.871490    0.459388   -6.025084    0.000000    0.000000  -26.091724   -1.256330    0.000000   -3.141622    0.000000    0.000000   32.434634  -12.857180    3.666482    0.000000    0.864036   -3.425936    1.063751   -1.801684    3.610745   -7.381738  -20.377205   -6.533432   -5.844659  -17.250634   -0.159862    0.000000    0.304604    0.000000    0.000000    0.255901    0.000000
  95.360016   -7.713799    0.000000    1.181973  -11.237195   -1.896175    0.000000   -1.111265  -22.927184    0.000000    0.000000   48.115954  -12.887139   -4.623246    0.000000   11.179651    0.000000   70.706710    0.000000   51.633610    0.000000  -12.102931   44.806559    0.000000    1.382404  -10.307455    0.000000    0.000000    0.000000   -2.017376   -9.745924  -13.141515    0.000000  -13.614099   -9.276131   -2.373306   -1.561554   -2.425940   61.545334    0.000000    0.000000    7.031877   -0.053741   -1.764379   -1.921910    0.000000  -22.507230   -0.761429    0.000000   -2.977205  -12.365329   17.559573    0.000000    0.000000  -12.025382   -6.857182  -15.860081  -13.378296   -3.225600   -8.306438   -9.249204   -1.361711   -5.413936    0.000000   -8.378390    4.694415   16.524236   -3.330062    0.000000    5.926102   15.791079    0.000000    0.000000   93.235247  -20.650194  -20.785138  -17.042894   -1.655323   -1.768106    0.000000    0.000000   -3.702891   -3.100647    0.867770    0.000000   -3.036304   51.348080 -105.005040   12.295114    0.000000   38.633702   -9.314103    0.000000   21.503401    0.000000   42.755849    0.000000   -9.406981   13.961885    1.786731  -36.661749    3.613906    3.230188   40.792161    0.000000    4.417801   -4.529622   10.816976    0.000000   20.743196    3.849415    0.000000    6.535722    0.000000   15.126887    0.000000  -47.608042   -1.141430   -3.767322   16.468261   -7.520113    0.000000    0.000000    7.169569  -18.523941    0.000000   18.699937   -9.119416    0.000000    3.545565    0.000000    0.000000    0.000000    0.000000    0.000000  -13.248121   -4.138427    0.000000    0.000000   -5.209812   -1.605967   -4.783277    0.000000    0.000000   -6.590370  -22.540547    0.972258    0.000000  -12.566781    0.000000   -1.105939    0.000000    0.000000    9.829978    0.000000    0.000000  -53.994398   -2.707935   -7.697040   -0.812371   -0.006145    0.000000    5.354207    0.000000  -11.771586    0.000000    0.147916  -11.768022   -0.598812   -9.384441    0.045746   -0.571839   -2.647551    0.000000    3.346656    0.000000    0.000000    6.001488    0.000000   -0.652593    0.000000    0.000000    0.000000   -8.199894   -7.218106    0.000000   -0.589503    4.320231    0.000000   -5.573824   -1.498254   -6.435084    0.000000    0.000000  -24.826908   -1.092015    0.000000   -2.974840    0.000000    0.000000   34.740051  -12.715763    4.742388    0.000000    0.670271   -3.453265    1.175055   -1.856713    4.064972   -7.349639  -21.512602  -13.374042   -6.443650  -17.156533   -0.148128    0.000000    0.213544    0.000000    0.000000    0.117455    0.000000
  91.656576   -7.662921    0.000000    2.041344  -10.067645   -2.046601    0.000000   -1.156041  -35.430468    0.000000    0.000000   48.509537  -12.535630   -4.609621    0.000000   11.184195    0.000000   70.610831    0.000000   50.455929    0.000000  -14.872116   46.411470    0.000000    1.874376  -11.197219    0.000000    0.000000    0.000000   -4.093027  -10.304146  -14.405189    0.000000  -13.315865   -9.558799   -2.761633   -2.709509   -2.855651   73.486909    0.000000    0.000000    7.550069   -0.044371   -1.787344   -2.268113    0.000000  -22.269314   -2.756465    0.000000   -2.865079  -14.372946   16.859582    0.000000    0.000000  -12.244657   -7.256907  -15.822075  -13.291835   -3.038440   -5.851686  -10.246955   -1.887365   -8.359191    0.000000   -7.107455    5.118234   16.429233   -3.291132    0.000000    7.542583   19.228642    0.000000    0.000000   79.534603  -22.649828  -19.956450  -18.609510   -1.206459   -2.005097    0.000000    0.000000   -3.807073   -3.249736    0.698190    0.000000   -3.479681   52.515588 -114.259641   13.716424    0.000000   45.292757   -9.705642    0.000000   22.216239    0.000000   49.893655    0.000000   -9.189440   16.438846    1.695264  -38.331880    3.544366    2.838183   43.573615    0.000000    3.286001   -5.043808   -3.478811    0.000000   22.516960    4.164250    0.000000    7.411424    0.000000   17.729072    0.000000  -62.845689   -3.189922   -5.326867   18.650457   -7.556030    0.000000    0.000000    8.595282  -18.473860    0.000000   18.596227   -9.442475    0.000000    5.206940    0.000000    0.000000    0.000000    0.000000    0.000000  -12.504176   -4.100753    0.000000    0.000000   -7.146244   -2.634567   -4.706713    0.000000    0.000000   24.641668   -3.688545    1.303396    0.000000  -12.763742    0.000000   -0.795255    0.000000    0.000000   12.274020    0.000000    0.000000  -57.772775   -1.894887   -7.579381   -1.729588   -0.006302    0.000000    5.395235    0.000000  -15.665328    0.000000   -1.009759  -10.701626    1.826197  -13.191388    0.647424   -0.739383   -2.628145    0.000000    5.049608    0.000000    0.000000    6.877049    0.000000   -3.068213    0.000000    0.000000    0.000000   -8.264471   -6.460296    0.000000   -0.463483    4.576888    0.000000   -5.135016   -1.347619   -7.590333    0.000000    0.000000  -23.958330   -1.051226    0.000000   -3.632646    0.000000    0.000000   37.848562  -12.577268    4.892244    0.000000    0.588298   -3.442637    1.319026   -0.744574    6.107783   -7.513808  -22.448044   -8.814461   -6.266926  -17.601123   -0.069242    0.000000    0.449444    0.000000    0.000000   -0.424781    0.000000
102.765896  -6.609932   0.000000   2.048684  -9.651612  -1.959529   0.000000  -1.136889 -39.402565   0.000000   0.000000  47.942921 -17.844861  -4.962062   0.000000  16.228424   0.000000  74.230836   0.000000  54.398104   0.000000 -15.227867  48.019707   0.000000   1.928749 -11.324995   0.000000   0.000000   0.000000 -30.357597 -11.867433 -19.638997   0.000000 -13.454441  -9.530778  -3.577558  -5.525500  -1.193370  77.400705   0.000000   0.000000   7.308088   0.004978  -1.761277  -3.764238   0.000000 -26.611501  -4.705147   0.000000  -2.467767 -14.710212  16.856138   0.000000   0.000000 -10.022422  -7.315067 -15.514279 -20.816025  -3.047490  -5.640354 -10.405807  -0.625204  -8.420703   0.000000  -7.099064   5.281651  15.116938  -3.257988   0.000000   8.171772  20.586674   0.000000   0.000000  99.095714 -16.504735 -30.245574 -18.650551  -1.203219  -2.069778   0.000000   0.000000  -3.778779  -3.570717   0.776829   0.000000  -3.880048  51.499271 -72.988079  14.717248   0.000000  49.843643 -10.069155   0.000000  22.853682   0.000000  53.277231   0.000000 -10.326858  18.024547   1.685548 -27.646937   6.087079   1.148053  42.916024   0.000000  -1.532215  -6.724443   1.873526   0.000000  23.197525   4.044207   0.000000   7.819259   0.000000  23.853404   0.000000 -62.791928  -3.748278  -9.113577  17.952414  -7.497529   0.000000   0.000000   9.084922 -17.259804   0.000000  18.594457  -9.404161   0.000000   7.574415   0.000000   0.000000   0.000000   0.000000   0.000000 -12.386880  -5.768158   0.000000   0.000000  -7.524612  -3.233450  -4.593898   0.000000   0.000000  28.471279  -5.846687   1.423277   0.000000 -12.796607   0.000000  -0.685713   0.000000   0.000000  12.681516   0.000000   0.000000 -57.068668  -1.590896  -7.534274  -2.432999  -0.006454   0.000000   5.509412   0.000000 -25.735351   0.000000  -0.876806 -10.567527  -3.733092 -13.345546   0.743625  -0.668686  -2.628358   0.000000   8.355065   0.000000   0.000000   7.937112   0.000000  -5.772786   0.000000   0.000000   0.000000  -8.241373  -4.486490   0.000000  -0.488170   4.629462   0.000000 -10.072729  -2.655680  -7.746053   0.000000   0.000000 -24.220489  -1.031401   0.000000  -2.797042   0.000000   0.000000  40.497220 -20.357810   5.541179   0.000000   0.617819  -3.445065   1.324878  -1.459995   5.470948  -7.406977 -23.333329  -8.853729  -5.112642 -17.786349  -0.058035   0.000000   0.399362   0.000000   0.000000  -0.424509   0.000000
102.545146  -4.829064   0.000000   2.393065  -9.142521  -2.137956   0.000000  -1.266674 -39.389259   0.000000   0.000000  45.572228 -18.454373  -6.145879   0.000000  16.252979   0.000000  75.361722   0.000000  56.749886   0.000000 -15.168754  50.291383   0.000000   2.191005 -11.358825   0.000000   0.000000   0.000000 -32.138393 -12.964426 -25.070245   0.000000 -13.627001 -10.319102  -4.053396  -6.701246   0.445901  78.100880   0.000000   0.000000   7.338518   0.016910  -1.764610  -4.303940   0.000000 -27.141261  -4.761402   0.000000  -2.823208 -15.342728  16.880262   0.000000   0.000000  -7.850934 -11.318201 -21.559726 -22.424291  -3.063170  -5.380061 -10.223632  -0.423361  -9.477946   0.000000  -6.164728   5.245841  13.203543  -3.254700   0.000000   8.273546  21.138676   0.000000   0.000000 103.075601 -14.801487 -32.927710 -18.301111  -0.906521  -1.860073   0.000000   0.000000  -3.833390  -3.679435   0.708956   0.000000  -3.843119  50.926731 -59.609058  13.696314   0.000000  48.823526 -10.500846   0.000000  22.478275   0.000000  55.410432   0.000000 -11.040984  17.808851   1.624438 -10.964873   5.729114  -0.159039  42.437361   0.000000  -1.857352  -8.031316   3.451037   0.000000  23.187199   4.143218   0.000000   7.723289   0.000000  25.826477   0.000000 -62.669185  -3.556217 -10.735727  17.605985  -7.466342   0.000000   0.000000   9.282695 -15.595170   0.000000  18.607348  -9.537648   0.000000   6.677052   0.000000   0.000000   0.000000   0.000000   0.000000 -12.220532  -5.743145   0.000000   0.000000  -7.988957  -3.540767  -4.683347   0.000000   0.000000  30.887135  -3.885915   1.452188   0.000000 -12.836304   0.000000  -0.706037   0.000000   0.000000  13.034626   0.000000   0.000000 -57.570025  -1.551388  -7.521178  -2.782207  -0.006277   0.000000   5.390831   0.000000 -29.462480   0.000000  -0.955268 -10.453757  -3.046745 -13.353222   0.872469  -0.775129  -2.737777   0.000000   6.849190   0.000000   0.000000   8.365513   0.000000  -7.378392   0.000000   0.000000   0.000000  -8.307791  -3.146122   0.000000  -0.377855   4.784235   0.000000 -10.348818  -2.380788  -7.596045   0.000000   0.000000 -24.271805  -1.055978   0.000000  -2.501113   0.000000   0.000000  40.594251 -20.739490   5.467290   0.000000   0.663886  -3.429472   1.352798  -0.538023   6.678833  -7.360789 -20.165385 -12.463912  -4.312108 -17.877779  -0.069333   0.000000   0.549013   0.000000   0.000000  -0.387314   0.000000
 90.144039  -3.740751   0.000000   2.499011  -9.012468  -2.152105   0.000000  -1.397640 -39.844509   0.000000   0.000000  38.743314 -18.247500  -7.502819   0.000000  17.780179   0.000000  81.428896   0.000000  58.194981   0.000000 -15.128617  53.737367   0.000000   2.435346 -11.828167   0.000000   0.000000   0.000000 -27.401124 -22.090261 -28.371748   0.000000  -9.394171  -7.972252  -3.872125  -7.763034   3.717348  78.137859   0.000000   0.000000   7.303701   0.085776  -1.818003  -4.135602   0.000000 -30.982103  -4.727597   0.000000  -2.791029 -15.594595  16.955388   0.000000   0.000000  -7.341347 -21.982588 -25.254986 -26.956984  -3.021558  -5.971970  -9.687316  -0.455804  -9.672101   0.000000  -6.863749   5.285724  10.043602  -3.247778   0.000000   8.303943  22.138295   0.000000   0.000000  87.470690 -15.708467 -27.410881 -17.245001  -0.411058  -1.415255   0.000000   0.000000  -3.899810  -3.884534   0.467638   0.000000  -3.144605  53.101098 -85.469426  11.793624   0.000000  49.720305 -10.423983   0.000000  21.046135   0.000000  59.529963   0.000000 -11.400383  16.754415   1.627602  -8.607961   4.916350  -0.593791  44.219265   0.000000  -8.641729  -6.734004  -3.195257   0.000000  23.234552   5.192366   0.000000   7.433953   0.000000  31.270766   0.000000 -62.724762  -3.203030  -8.943363  17.599695  -7.191428   0.000000   0.000000   8.734430 -12.767145   0.000000  18.630796 -10.076907   0.000000   9.514185   0.000000   0.000000   0.000000   0.000000   0.000000 -12.118277  -6.220767   0.000000   0.000000  -8.318904  -4.042070  -4.825446   0.000000   0.000000  39.448224   1.165856   1.549389   0.000000 -12.774360   0.000000  -0.896333   0.000000   0.000000  13.459944   0.000000   0.000000 -32.949994  -1.263920  -7.532653  -3.982193  -0.005111   0.000000   5.230469   0.000000  -8.504923   0.000000  -1.092740 -10.517907   4.601753 -14.268887   0.943022  -0.962126  -2.683327   0.000000  15.245265   0.000000   0.000000  10.241268   0.000000   1.096163   0.000000   0.000000   0.000000  -8.411734  -0.497666   0.000000  -0.383631   5.008845   0.000000 -22.748255  -0.433063  -7.703293   0.000000   0.000000 -23.946064  -1.091278   0.000000  -2.712185   0.000000   0.000000  40.007746 -19.395556   4.857525   0.000000   0.790322  -3.394187   1.363967  -0.121459   7.493438  -7.435638 -13.770538  -7.720274  -2.483672 -17.887659  -0.033909   0.000000   0.735739   0.000000   0.000000  -0.350437   0.000000
