Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  55.309481 2487.877380    2.608258   21.604326    3.892541    0.668444   13.566880    4.360164    0.013170    0.001587 4058.610590  337.584764 6086.645848   12.374013    0.646998   20.325685    0.000000   73.027637  113.081485 1771.107937   99.979313 2539.004249    1.856635    0.080834  373.728314 1017.345161  137.900580    0.025981    0.004351    0.001351    0.035424    0.153167    1.151622 1744.270304    0.521426    0.299491    0.365713    0.130500  143.401691  888.231464  190.090747  672.262180  100.972920  281.189012    0.997405   18.053558    0.063919    3.869800    2.150037    3.980084    5.569115    1.111821    1.711320    6.759827 2110.108587    4.351182    2.614801    7.229969    6.258499   16.957807    7.550000   16.806449   42.648330    3.451341   18.635220    1.316402    3.097416    2.637028    5.576079   15.294451   40.379772    9.508151  195.134484 1782.708689 2343.265972   11.674571    0.306897    0.022993    0.036815    0.013679    0.112860    0.015249    0.059782    0.037051    0.019803    0.017671 1095.558558    0.401129  224.477507   60.601948 2114.490510    0.001789  360.749995  288.937935    7.540724  195.698538   41.433115    3.677438   81.670138  163.130700 4137.089940    3.838691    0.703218    8.095119   78.714652    6.721974    1.138339 1157.887972    1.135506    0.047401    0.311870  138.829979   55.941019  183.548696   79.187190    8.395923   13.855710    0.208034    2.530745   16.842160   24.202970    4.640274   43.571169   69.407361    6.052407   78.558239  371.921369    0.660355    0.951683 1091.400077    0.012266    0.000000    0.000911   18.294417  369.029097 2077.010576    5.517502  132.810068    0.131164    3.386108    4.371354   27.172917  121.978877   12.196398  532.662025  327.518344   50.940260    4.716745   25.969048   13.103107    8.670039    6.624404    0.942790   60.541933  197.778592  145.236111  930.944357   14.561304   13.286778   12.625209    2.618563   32.927220    5.738526   24.225013   46.606451    0.000000   94.264910  138.611796 1489.982798  291.904015    0.081691    6.542390    2.802287    0.161126    1.573280   33.182676   24.446806    2.296339   22.463453 2171.434645   96.481615  102.226579  143.117211    6.423598   17.320047    5.019287   14.737657    0.091629    0.004487  122.252127   99.287740    9.497735    0.000000   10.685208   65.552651   24.744373    5.992384    6.205707   10.241506   45.712562   19.454066   14.761624    8.035003  129.720099   24.882050    2.047998   12.983143  387.713222  290.129578    5.650779  790.098071   48.730504    0.000869   25.021047   12.190284   51.514066   21.311308    0.013257    7.077610    0.014835    0.000000
  66.879633 3868.277457    2.593748   43.119020   10.753601    1.912739   36.587395    7.941959    0.027206    0.009364 4056.978753  337.414513 7434.768344   13.811042    0.000000   26.402282    0.000000  286.730270  143.719159 2540.385958  148.320390 2261.893689    0.000000    0.198733  370.784382  999.841369  119.054789    0.025945    0.006082 1228.972647    0.000000    0.052791  502.861079   50.798456    0.329721    0.208961    0.242670   31.670486  129.479534  799.826959  190.090747  514.069629   96.657567  261.257079    1.086709   17.766440    0.163833    8.209451    2.440886    4.034698    5.533346    1.106310    1.701977    6.717623 3813.355092    5.398552    3.456161    6.674857    6.544672   16.849376    7.493366   16.670167    1.631763    2.751530   19.967419    1.731651    4.766859    2.440853    5.157036   14.137564   36.699254    8.693037  186.901503 2096.205102 1384.160379   32.549336    0.412983    0.022957    0.051435    0.013643    0.112414    0.021235    0.051484    0.036872    0.019753    0.017621 2223.052383    1.962776   86.669374   59.946029 2087.684952    0.001778  360.749995  288.937935    7.280781  183.307980   37.130911    3.391157   74.955330  159.168983 3235.588302    3.544690    0.638825    4.365474   73.736714    5.987401    0.797299 1351.859426    0.141281    0.233255    0.948727  125.861093   51.219714  181.006666   73.554259    7.851829   12.784997   16.060894    2.289327   15.824551   24.042965    4.602805   39.471619   62.912577   11.214220   71.749918  284.403148    0.656329    0.946568 1288.432412    0.012243    0.000000    0.000910   16.760441  282.400687 2076.458068    5.430044  132.810068    2.421970    3.534170    4.302744   25.134382  111.311386   17.750481  593.487601  367.589615   46.467853    4.351868   23.866417   13.016825    3.343967    6.583388    3.038347   34.412443  248.905278  141.708974 1063.888365   13.343892   12.235606   11.648282    2.419719   32.714819    5.701966   24.073158   28.879357    0.000000   86.288732  130.624403 2324.776587  291.904015    0.081571    6.497820    2.785655    0.118608    0.845521   28.713447   20.098480    1.703148   20.627271 1587.230717   96.481615  102.226579  143.117211    5.932319   14.965953    4.651022   13.626311    0.127854    0.004471  363.108130  149.401362    8.736986    0.000000    9.742319   63.076582   22.700356    5.494299   14.550220   10.170255   47.311189   19.886096   13.643481    7.969609  128.546521   24.725949    2.035378   12.883619  385.180357  288.234210    5.606129  805.655877   10.003622    0.006270   23.071985   12.113617   51.347554   21.161051    0.027398    0.983547    0.014817    0.000000
   69.344836  4010.863290     2.532364    46.596064    12.813759     2.630362    42.507881     7.813015     0.069701     0.032030  4223.973493   350.929824 10685.641110    13.609231     1.954368    26.012594     0.000000    14.262887   143.642060  2470.442536   134.784692   648.649099     2.701697     0.582504   399.965292  1072.474422    25.833940     0.036262     0.006070  1190.194116     0.000000     0.014019   664.721513   219.813555     0.032213     0.083438     0.052066    88.516646   126.304380   777.190913   196.758083   426.744616    34.018076    41.340285     1.230021    17.213488     0.205147     9.019832     2.372954     3.964246     5.398648     1.081160     1.663200     6.555368  3953.916470     5.324020     3.454110     6.569494     6.415969    16.436558     7.303188    16.237289     0.000000     1.063211    20.719815     1.854440     4.695794     2.405968     5.080915    13.914273    35.812444     8.504171   159.026694  2154.402087  1881.823558     0.114784     0.559921     0.022915     0.036651     0.013601     0.079921     0.015073     0.051103     0.026188     0.019694     0.017562  1927.390776    18.875017    39.682648    64.225841  2211.853327     0.000294   373.403117   299.072285    11.410687   109.773320    21.318151     3.340192    73.801338   165.593152  3667.697619     3.487648     0.442782     1.465497    56.504833     3.348141     0.228965  1432.613435     0.000000     0.547199     1.509179   122.420301    50.461191   137.111510    39.479154     3.800873     6.164219    24.091340     1.694348    10.465167    23.454763     4.483612    38.567453    61.594540    11.051542    70.501982   236.091583     0.640873     0.924179  1300.802990     0.012216     0.000000     0.001272    16.497859   137.957181  2164.407662     5.256112   137.468314    14.530442     3.552214     4.151285    24.746827   109.406625    19.056949   625.533216   384.559114    45.674070     4.265755    23.301950    12.696903     3.966874     6.420230     5.274762     7.217451   256.197475   147.428446  1207.485117    13.119452    12.043721    11.473932     2.384117    31.910546     5.561530    23.475796    83.170802     0.000000    39.508366   128.861402  2410.468528   118.333025     0.058164     6.337067     2.719170     0.030898     0.284023    16.633341    10.804487     0.829685    12.925305  1111.591733    99.865658   105.812124   148.136974     5.854878     9.545807     4.599792    13.493787     0.090967     0.004452    38.541931   186.949815     8.623419     0.000000     9.555606    45.240324    22.396852     5.395132    14.067943     9.918364    51.011032    21.525749    13.442407     7.761867   125.066645    24.129564     1.987093    12.555372   417.101814   312.121347     5.462188   854.002122    25.778009     0.000294    22.730853    11.822643    55.922083    20.624490     0.070303     4.255976     0.020715     0.000000
  69.344836 4010.863290    2.515077   46.634161   12.852784    2.537750   41.736389    7.822115    0.057308    0.032212 4393.465264  364.474429 7868.485348   13.544337    0.138725   25.993302    0.000000   14.262887  143.656704 2470.442536  137.144121  648.649099    0.184310    0.585988  432.513094 1170.527054   29.978713    0.025823    0.004321 1512.748222    0.000977    0.036622  538.078914  219.813555    0.226016    0.155475    0.168069   66.801592  124.079270  761.465349  196.758083  417.172596   34.018076   33.382878    1.234302   16.950388    0.204761    9.144907    2.390200    3.930235    5.339260    1.073488    1.632962    6.450031 3953.916470    5.401900    3.446363    6.571605    6.348244   16.278287    7.195273   15.964102    0.000000    2.054061   22.854278    2.367310    4.694661    2.399954    5.058428   13.824735   35.242387    8.390522  160.441718 2220.899609 1526.900400   72.323941    0.634555    0.016313    0.036488    0.013523    0.079239    0.014901    0.043210    0.025916    0.013991    0.012468 2317.120690    1.715835   43.811148   68.589733 2338.531999    0.000000  373.403117  299.072285   11.410687  112.438249   21.055580    3.331198   73.329963  150.973114 3577.576448    3.489176    0.513554    1.272045   59.742006    4.418211    0.490681 1454.975308    0.024299    0.550463    1.424128  120.063389   50.030514  136.987794   40.530276    3.912101    6.321816    9.636536    1.839540   10.546137   23.171728    4.407519   37.973859   60.705932   11.049547   69.823053  230.795972    0.628266    0.919651 1382.837926    0.008690    0.000000    0.000906   16.315125  250.668892 2253.683564    5.181503  137.468314  150.326541    3.572662    4.103401   24.775329  108.305427   19.995900  637.888156  394.353020   45.129016    4.218614   22.958858   12.556281    3.966874    6.384686    4.978548    7.217451  267.295633  147.428446 1196.177347   13.012114   11.971314   11.428326    2.378491   31.601923    5.514072   23.330829   64.986946    0.000000   45.847052  160.766010 2410.468528  155.094856    0.057978    6.259485    2.693870    0.030714    0.246654   15.884592   10.713465    0.772633   13.079781 1085.592425   99.865658  105.812124  148.136974    5.841893   10.455650    4.594799   13.438366    0.090314    0.004418   91.484100  183.710611    8.574186    0.000000    9.446539   45.204845   22.206493    5.343525   13.886813    9.784502   55.423428   23.347712   13.426010    7.633985  122.723451   23.862293    1.962122   12.358123  401.303292  300.299160    5.370762  894.474252   24.030430    0.000879   22.675490   11.682625   60.575586   20.275351    0.057742    4.255976    0.014758    0.000000
  66.879633 3868.277457    2.551610   46.998750   12.913163    2.551522   42.832078    7.881709    0.057540    0.032323 4223.973493  350.929824 7321.097769   13.744324    0.000000   26.244896    0.000000   55.555231  143.656704 2487.145442  137.144121  648.649099    0.000000    0.470295  401.356381 1080.070408   25.833940    0.036355    0.006088  837.397295    0.002966    0.052533  496.370583   80.112612    0.244215    0.176777    0.192638    0.000000  128.716408  794.319282  196.758083  486.027175  104.231525  177.243421    1.212111   17.354824    0.207274    9.104275    2.429054    4.013543    5.454137    1.088991    1.672513    6.589176 3813.355092    5.469686    3.485921    6.626797    6.506264   16.594422    7.397698   16.471144    0.000000    3.517262   19.830453    1.712997    4.738123    2.427747    5.130479   14.066168   36.470527    8.642124  166.861101 2119.426459 1261.673955  349.505938    0.438376    0.022980    0.036787    0.013665    0.080494    0.015218    0.051686    0.026416    0.014131    0.012608 2302.572045    0.537092   69.313204   64.546823 2211.853327    0.000892  373.403117  299.072285   11.410687  113.482794   22.309597    3.369772   74.564847  176.402856 3363.024541    3.517595    0.537282    1.297371   61.844577    4.648738    0.527933 1367.359709    0.013684    0.552070    1.430674  125.002388   51.004090  141.693318   40.707011    3.908101    6.359552    9.636536    1.929428   11.135982   23.711271    4.548377   39.243491   62.586876   11.151645   71.389361  282.336183    0.645265    0.930213 1301.631172    0.012257    0.000000    0.001274   16.696373  283.843771 2164.407662    5.300446  137.468314  144.181976    3.482506    4.186588   24.925516  110.780980   19.026559  600.975444  372.849306   46.273600    4.327256   23.712129   12.829562    8.277048    6.468358    4.997484   21.307386  250.314790  157.052381 1061.764936   13.274568   12.171040   11.582950    2.405413   32.219258    5.611966   23.660476   23.398949    0.000000   57.035643  141.553976 2324.776587  133.651874    0.058319    6.407939    2.743860    0.031205    0.251360   16.856178   10.931240    0.791796   13.489284 1209.319206   99.865658  105.812124  148.136974    5.898313   10.747913    4.626887   13.580679    0.091514    0.004481  199.421461  183.710611    8.698936    0.000000    9.691129   47.435615   22.619959    5.465346   14.192571   10.036350   51.442345   21.602092   13.560383    7.872571  127.076845   24.375695    2.008576   12.725054  418.281504  313.004121    5.539720  851.587078    6.851960    0.001781   22.924399   11.947618   55.922083   20.754529    0.058015    1.551121    0.020760    0.000000
  64.448620 3727.669098    2.649247   24.252016    5.416049    0.977476   18.002414    4.946327    0.004045    0.000000 4066.854766  337.926625 6900.869453   12.947439    0.000000   23.118782    0.000000  194.506055  143.620821 2110.027754  127.920897 2261.893689    0.000000    0.013779  385.051131 1199.548367   29.948067    0.026112    0.006128  966.790666    0.003097    0.063726  461.513592  123.981694    0.324527    0.217311    0.239803    0.000000  148.303835  933.934003  190.090747  770.571445  110.978430  290.779953    1.048389   18.555162    0.059144    4.264039    2.265207    4.245971    5.685384    1.128374    1.089455    3.074326 3674.743110    4.436123    2.745023    6.960461    6.691474   17.290425    7.747507   17.295613    3.263526    2.634360    4.419229   54.769127    3.492129    2.559818    5.454302   15.103054   41.640679    9.696356  207.210938 2002.824475 1133.433577  384.866333    0.103460    0.023121    0.051921    0.013808    0.114475    0.015543    0.079209    0.037699    0.019982    0.017851 2213.959327    0.630494  439.200588   65.714395 3867.256995    0.004575  360.749995  288.937935    8.172013  196.233208   38.942905    3.569933   80.159546  182.702144 3241.973694    3.697497    0.638289    3.661056   78.135368    6.114339    0.764443 1271.093299    0.053410    0.016149    0.577062  145.761965   55.184293  193.446216   78.616848    8.348013   13.964482    9.636536    2.316027   17.071195   24.739279    4.775697   44.616975   70.526764    6.872529   78.141601  426.309847    0.506770    0.964741 1210.988363    0.012349    0.000000    0.000914   18.271301  399.808527 2082.118268    5.661332  132.810068    9.286341    2.864558    4.475407   26.087684  121.378897   17.003531  558.869474  348.317441   51.054291    4.776750   26.828359   13.381176   18.897044    6.728490    2.009150   63.765517  232.826685  162.660670  954.000526   14.421096   13.063338   12.315719    2.540544   33.577484    5.845354   24.622227   36.110545    0.000000   45.800183   63.985251 2240.273077  136.077445    0.082122    6.690650    2.854216    0.096260    0.707586   29.435024   20.104361    1.624128   22.494923 1347.290792   96.481615  102.226579  143.117211    6.201618   15.442832    4.813058   14.227041    0.092727    0.004544  251.837030  138.429762    9.261764    0.000000   10.732103   68.391396   24.362705    5.985164    8.110153   10.487911   44.070407   16.642822   14.264872    8.266580  133.931507   25.396807    2.092811   13.337879  396.144538  296.438814    5.812805  795.116646    0.843951    0.004668   24.251190   12.451350   52.416010   16.343638    0.004073    2.400503    0.014899    0.000000
  64.448620 3727.669098    2.692656   13.624928    1.950703    0.337715    6.675151    2.719381  114.778590   12.115297 4075.240596  338.442811 6870.270998   11.806657    0.000000   12.263081    0.000000   53.938189   89.001337 1276.644023   83.216771 2249.107629    0.000000    0.395432  403.976409 1231.392863   14.089103    0.017473    0.002930 1605.061156    0.003256    0.048495  463.105601  306.155125    0.287824    0.184074    0.214013    1.147997  183.305573 1178.731775  190.090747  846.656359  121.932028  322.762854    0.887420   19.552103    0.033126    2.235928    2.104872    4.053484    5.788453    1.144577    0.253431    0.545685 3674.743110    3.885643    2.258108    4.377223    6.551439   17.608034    7.908032   17.679926   50.833421    2.634360    4.932631  456.846907    1.870609    2.706062    5.819200   16.294321   51.026620   11.674668  226.925108 2009.534542 1157.885861  384.866333    0.010330    0.011056    0.024860    0.009270    0.055093    0.006307    0.071087    0.018186    0.009579    0.008565 2223.477376    0.561115  488.331115   84.864705 3874.321346    0.008684  360.749995  288.937935    8.543359  222.937490   39.559942    4.038044   92.082284  226.450549 3444.382096    3.497423    0.592140    3.031462   85.485173    5.674577    0.669048 1275.017734    0.005767    3.031649    0.175780  182.607717   63.850858  212.938127   91.197856    9.572529   16.458059    0.000000    2.179049   17.672974   25.196512    4.881114   54.384918   85.163512    3.749871   91.490241  468.402956    0.132494    0.709399 1214.041628    0.005910    0.000000    0.000611   21.436547  399.808527 2088.078743    5.957812  132.810068   93.972057    2.270019    4.709742   29.112058  142.258312   17.238269  560.762829  348.991096   60.364043    5.591582   32.635714   13.630443   20.735035    2.835332    0.610004   70.315145  233.326976  201.610103  965.442890   16.758007   14.996138   13.994038    2.866019   34.199925    5.375708   16.423311   77.917805    0.000000   21.546750   40.292065 2240.273077   72.889967    0.039259    6.818341    2.902657    0.054038    0.583931   28.969393   19.059519    1.565541   22.894762 1300.819936   96.481615  102.226579  143.117211    6.959134   17.315643    5.341857   15.919981    0.062369    0.003059   69.836558   95.084372   10.535842    0.000000   12.725570   77.182041   28.077788    7.020175    3.088909   10.689992   32.781618   11.155382   16.019406    8.451631  137.251193   25.844491    2.128292   13.618702  412.972474  309.031322    5.938167  805.539839    9.101730    0.000000   27.384092   12.669379   53.220821    4.289049    0.328096    5.278812    0.009964    0.000000
  64.448620 3727.669098    2.541768   12.321466    1.487157    0.208166    5.192997    2.491691  234.879316   15.680555 4078.634590  338.615779 6911.337345   11.848156    0.026373   11.173728    0.000000   53.938189   89.001337 1295.431093   81.896759 2313.521634    0.035039    0.511799  410.284835 1245.133981   42.555146    0.017500    0.002936 2168.948079    0.001121    0.041764  466.473311  933.842461    0.280324    0.179516    0.208725    3.443992  194.532849 1261.788666  190.090747  870.521502  132.047596  326.853028    0.843548   20.195041    0.020611    2.086982    2.116873    4.109273    5.842060    1.153867    0.180328    0.362063 3674.743110    3.835158    2.205437    3.932559    6.681481   17.786591    7.982869   17.850154  117.331563    8.310804  142.412683  463.861471    1.724585    2.683100    5.783076   16.251302   54.080279   12.300742  239.123902 2009.534542 1073.662620  944.025780    0.002082    0.011075    0.024917    0.009297    0.033203    0.006345    0.071597    0.010971    0.005764    0.008593 2223.477376    0.535879  501.105052  110.225964 3876.367337    0.008746  360.749995  288.937935    8.543359  231.130969   40.737442    4.168733   95.313010  261.567903 3527.195909    3.089464    0.596639    2.873938   89.371771    5.776371    0.659743 1277.016974    0.000000    3.923795    0.069780  195.118463   66.111944  223.071634   93.886198    9.901171   17.178460    1.606089    2.139873   18.393820   25.423580    4.927156   57.455268   89.575457    3.421272   95.253962  481.606074    0.099466    0.596625 1215.604323    0.005923    0.000000    0.000612   22.296510  420.226663 2089.925439    6.160890  132.810068  124.800289    2.193529    4.894836   30.014112  148.064358   17.359685  561.725551  349.671228   62.961092    5.718748   34.569661   13.761849   21.551920    2.308552    0.241772   71.154928  233.584136  232.875266  990.131343   17.417547   15.537158   14.459806    2.957083   33.413635    4.613327   13.696507  137.045119    0.000000   65.080444   61.247203 2240.273077  223.427808    0.039323    6.882577    2.929242    0.036864    0.552497   29.564530   19.247132    1.570757   23.732835 2171.434645   96.481615  102.226579  143.117211    7.154332   17.877616    5.466689   16.281015    0.062602    0.003071   69.836558   95.084372   10.851930    0.000000   13.313080   80.541236   29.004735    7.324007    2.665978   10.785462   35.415398   14.933082   16.515866    8.535733  138.727190   26.072582    2.144229   13.744593  416.754422  311.861391    5.992422  810.944457   58.150140    0.398547   28.250214   12.774849   53.872996    3.234016    5.549367    7.077610    0.009977    0.000000
  64.448620 3727.669098    2.400351    9.469276    0.932047    0.149186    3.475769    1.904295  224.877261   15.012818 4078.634590  338.615779 6911.337345   10.875600    0.026373    8.495733    0.000000   71.930681   85.971774 1295.431093   80.604247 2539.004249    0.105117    0.490005  410.284835 1245.133981   29.948067    0.017484    0.001760 2513.278522    0.001145    0.035097  466.473311 1278.464112    0.270838    0.173212    0.201394    3.443992  196.007190 1275.276561  190.090747  870.521502  132.047596  326.853028    0.857301   20.033212    0.010517    1.503722    1.981315    3.807667    5.812910    1.148988    0.170716    0.335418 3674.743110    3.538734    1.978011    2.749943    6.316610   17.691829    7.940591   17.752204   55.198772    3.451341  201.335823  465.715897    1.313868    2.545811    5.497275   15.492452   54.603963   12.416930  232.850731 2012.912194 1032.048816 1233.604481    0.002073    0.011064    0.014930    0.009281    0.033117    0.006323    0.071299    0.010936    0.005754    0.008577 2223.477376    0.560345  501.105052  110.225964 3876.367337    0.008710  360.749995  288.937935    8.543359  232.257669   40.805339    4.152657   95.182626  243.711621 3559.206994    2.004507    0.573241    2.673558   87.999173    5.586648    0.642145 1279.040897    0.000000    3.756704    0.032750  197.745124   66.121008  221.485458   95.476075   10.044482   17.377354    1.606089    2.117270   18.088415   25.298199    4.900523   57.809480   89.966365    2.615560   95.359308  481.606074    0.091006    0.568326 1215.604323    0.003549    0.000000    0.000367   22.412394  403.357513 2089.925439    6.106112  132.810068  127.172854    2.151565    4.820017   29.714642  148.209944   17.520859  562.698971  350.357838   63.202309    5.423871   35.103696   13.690623   21.551920    2.164116    0.113464   71.154928  233.845971  216.977725 1008.863269   17.440343   15.561700   14.453099    2.952704   32.121032    4.330275   13.004355  170.619663    0.000000   45.800183   47.968936 2240.273077  149.103225    0.023571    6.847238    2.915045    0.029643    0.512568   29.538735   19.138241    1.539971   23.794991 2215.626629   96.481615  102.226579  143.117211    7.117071   17.497320    5.436418   16.252716    0.062466    0.003064   93.132366   95.084372   10.832277    0.000000   13.359021   79.416293   29.039205    7.357879    1.728983   10.731782   31.573770   11.155382   12.068180    8.487777  137.878578   25.947550    2.135117   13.672491  416.754422  311.861391    5.960933  810.944457   84.202813    0.797095   28.110837   12.716112   53.872996    2.953176    5.313053    0.448358    0.009969    0.000000
  64.448620 3727.669098    2.364752    8.211898    0.743122    0.100687    2.720380    1.576674  224.877261   15.012818 4078.634590  338.615779 7148.877980    7.851969    0.079119    7.027525    0.000000   94.421297   79.313567 1258.673783   74.554194 2281.307157    0.105117    0.490005  410.284835 1245.133981   17.672454    0.017504    0.002937 3027.954031    0.000000    0.028910  485.752394  194.771958    0.246567    0.146951    0.182830    6.887985  194.319367 1267.035405  190.090747  870.521502  121.932028  326.853028    0.803084   19.912793    0.007712    1.256194    1.389492    2.676213    5.837678    1.152224    0.162611    0.290168 3674.743110    2.480020    1.406570    2.491876    4.468844   17.758691    7.985542   17.866429   55.198772    2.751530  279.104176  467.610635    1.099088    1.918523    4.153524   11.735883   41.606857    9.345843  184.061298 1681.240494  978.241856 1423.521169    0.004169    0.011078    0.024925    0.009301    0.033224    0.006350    0.071668    0.018299    0.005766    0.008597 2121.166491    0.701695  503.777753  110.225964 3876.367337    0.008755  360.749995  288.937935    8.543359  229.655648   47.756997    4.124404   94.405775  243.711621 3489.419789    1.949951    0.499359    8.647927   72.736833    5.422655    0.744554 1099.383962    1.242897    3.756704    0.032478  169.049643   65.527351  197.576057   95.735788   10.197298   17.476604    4.818268    1.783029   18.509898   25.415803    4.932324   57.305637   89.051334    2.216824   94.482257  481.606074    0.087384    0.544884 1029.668257    0.005924    0.000000    0.000612   22.303748  394.029162 2089.925439    6.062589  132.810068    0.170547    2.145801    4.804481   29.595613  146.761756    1.246657  501.816842  323.599486   62.691270    3.858308   35.347586   13.749415   21.551920    2.042594    0.112642   71.154928  195.537326  216.977725 1037.172054   17.307465   15.471922   14.361923    2.931719   31.145479    4.260641   12.738367  136.386626    0.000000   27.026841   50.988782 2240.273077   88.572719    0.039332    6.879538    2.925663    0.170013    1.649069   37.603155   27.285984    2.616923   25.570107 1538.539952   96.481615  102.226579  143.117211    7.076532   17.525679    5.414069   16.162752    0.062635    0.003072  122.252127   71.695782   10.750855    0.000000   13.247845   72.248233   28.813234    7.319754    1.261566   10.787402   22.599425    9.350809   12.486748    8.541246  138.863482   26.058754    2.145452   13.754779  416.754422  311.861391    5.999090  727.859877   17.031789    0.001116   27.925713   12.774153   53.872996    2.833230    5.313053    3.771126    0.009979    0.000000
