Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   192.402864  10491.784247    -69.608124  -1552.099858  -2174.485128   -633.185567  -1029.189030  -1460.162967  -1221.600815     90.687090   8952.320565    729.726711  33320.914612  -3829.880639    -47.934186   -842.121654      0.000000   2003.980817    474.688033  10330.216819    465.824255  18549.081449    -66.585498     -2.183058   1344.851094   4080.930106    665.965353     -6.492934     -7.420496  -4121.991214  -2416.718635  -3593.159018    242.835834   4390.179147  -3581.877363  -1444.063920  -2047.783845  -2181.564000    219.984433      3.563053    323.845992   1840.771763    353.796578    986.018275   -129.730570  -1448.086122  -2455.776949  -1963.346485   -148.859249  -2997.129962  -2330.547833   -623.437616   -144.583261  -1973.154345   9942.655978  -7815.205538 -11331.918229  -3371.715805     56.878273    -74.399448  -1891.204212   -730.602581    711.963395     42.993073  -1069.803456   -274.199039   -655.461907  -2222.884580     16.837323  -2493.946445    156.857740      3.123357      3.088177   8448.436380  13617.432744   2832.417444  -1085.175377    -10.821557   -113.672731    -20.251772    -44.662113   -171.737770   -305.346594   -147.296855     -2.628093   -233.034509   5786.208785  -9722.662888   1411.330422    204.631609   7014.751984   -209.716790    614.587726    492.245907     91.554210     63.127697      0.000000    143.841223    142.976994    570.228174  23213.053346  -2669.525644  -1792.314573   -336.347229      2.410056  -1491.597126  -2874.456366   6419.504206     -0.822458    -16.736781   -536.734466      0.583734     54.226640      2.086108     17.415635      0.440973      1.727144   -867.288258  -6501.808888   -475.332023  -1946.944278  -1317.227349      5.215704      5.473456  -2260.431809      6.443820   1018.385944   -943.145856    -73.804253   6162.701475      0.000000      0.000000      0.000000      3.093034    821.209327   4661.905253   4714.119091    226.260399    -68.337811   -996.615543   -588.781144  10679.037201      0.409372     77.665486   2843.844897   1732.050904     78.561537      0.682287   5829.258655   -181.088257    237.199574   -204.360404   -115.505502    209.752335   1158.535185    507.677112   7608.226105    155.834310    156.660635  28608.888129  14089.657070    -20.950885   -164.273981      0.000000   1181.429430      0.000000    839.947556    973.331559   6290.779085   1952.471885    -15.459368   -599.540513   -587.934199    -94.662365   -710.220281      0.000000    -22.877679   -331.795258    -58.021102  17163.707200    164.369832    174.157178    243.820049    167.251242    -32.459646      2.198480     15.427263    -15.984986    -51.711585   2594.657414    567.412207   7546.090365      0.000000      4.275664    508.678891     58.578114     13.683641   -717.128878    -51.633217    162.667266     70.469887  -4610.647715   -682.302459   -111.509893   -474.966077   -666.023860   -357.414949   1418.794280   1061.697569   -399.078640   4461.369073   2386.634465      0.000000   5587.622352   -301.734402    188.171987   -265.914379    -28.862102     85.001563   -108.215574      0.000000
   211.093994  12209.548685    -65.587649  -1444.060095  -1961.124582   -571.057381   -928.204972  -1358.522819  -1835.502330    -63.375813   9105.918097    742.105981  36599.207127  -3563.287356      8.115392   -783.502601      0.000000   2157.516088    478.497751  10479.635105    493.933962  11845.742243     10.782137     -3.823495   1369.045275   4128.128901    604.365688     -5.771002     -8.010566  17829.843820     -0.000000  -2357.614436   2767.279479   2260.991162  -3038.232209  -1247.118509  -1753.115094   2074.537572    239.050425      3.871862    325.779739   1447.368580    327.278587    893.844430   -117.001403  -1305.999869  -2905.616451  -1826.680350   -138.497340  -2788.503431  -2195.938419   -587.428669   -130.396747  -1779.548382  12036.195738  -7271.198689 -10543.117334  -3137.014813     87.232233    -70.102233  -1781.970715   -688.403925    467.866861     45.298837   -964.834309   -420.706190   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8811.287494   9022.023942   2464.557008  -1034.849159    -11.682075   -122.711855    -18.000031    -48.213593   -192.569956   -268.804962   -159.009731     -2.837075   -251.565144   7187.019661 -14281.503491    624.334407    207.038354   6589.460469   -119.270293    618.257548    495.185203     93.874618     77.337756      0.000000    156.307904    155.368772    533.122613  19276.211892  -2483.703246  -1634.673541   -271.143056      4.411263  -1360.405362  -2531.038828   6704.063618     -0.422026    -29.313463   -689.167364      0.634326     58.926449      2.718263     19.465601      0.480395      1.881548    366.188376  -5929.949530   -433.524724  -1834.491307  -1241.146010      5.667747      5.947840  -2103.085930      7.002304    800.090357   -850.604357    -69.541415   6476.425769      0.000000      0.000000      0.000000      3.361106    674.768459   4742.625859   5215.041918    227.611444    107.799579   -898.827596   -531.009921  13580.583178      0.444852     94.178886   2918.710256   1780.918601     85.370444      0.741420  16536.732093   -170.628834    131.686417   -192.556813   -142.083030    137.910807   1256.038760    474.641838   8010.873612    169.340428   2459.548920  32148.543115  14163.853702    -19.740789   -154.785730      0.000000    997.573479      0.000000    621.592398   1081.726603   7337.755172   2102.769531    -16.688679   -564.911832    854.795771    -79.928997   -572.537190      0.000000    -20.865498   -298.371629    -52.917921   8775.925170    165.351316    175.197104    245.275945    181.746863    -25.156226      2.389021   2165.129881    -17.256094    -45.961911   2745.030711    592.879527  15269.394165      0.000000      4.646235    631.719727     63.655064     14.869599   -646.764171    -48.650949    170.620309     73.425332  -4289.706197   -642.893556   -105.069226   -447.532654    678.768708   -336.771126   1446.304217   1082.283523   -376.028376   4385.625534    694.290163   -166.235264  21763.859057   -284.306615    192.803662   -239.822852    -43.366421     43.776752    -96.183371      0.000000
   211.093994  12209.548685    -60.334029  -1444.060095  -1746.137447   -508.455549   -826.451044  -1358.522819  -2182.265728    -95.132220   9262.530150    754.765091  40363.715165  -3563.287356     62.130776   -783.502601      0.000000    208.594723    478.354269  10295.903130    469.597030   4708.558937     84.667027     -3.977292   1398.922076   4181.555816    278.468709     -7.245171     -8.280195  17398.109452      0.000000  -1804.057296   3045.264977   3592.042941  -1742.988906  -1064.782074  -1254.752657   2773.975456    239.050425      3.871862    328.306597   1240.694285    155.220071    272.649618   -104.175193  -1162.830397  -2905.616451  -1826.680350   -138.497340  -2788.503431  -2020.042100   -540.375191   -116.102080  -1584.466431  12036.195738  -7271.198689 -10543.117334  -3137.014813     87.232233    -64.486991  -1639.233520   -633.262253     -6.942810     29.947222   -859.064913   -374.586520   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      2.787938   8746.870847  10877.937453  -2996.158715   -951.956963    -12.075285   -106.196307    -18.919783    -41.724620   -179.694607   -254.269133   -137.608923     -2.932569   -227.730709   6769.658102 -14320.959466    427.746435    211.439166   6713.630330    -20.090427    623.052965    499.026028    101.551499     -2.082844      0.000000    156.307904    155.368772    518.477575  20478.002858  -2483.703246  -1634.673541   -207.216442      0.260611  -1360.405362  -2013.181663   6691.130260      0.096973    -26.229119   -613.617795      0.634326     58.926449      1.326268     -0.388224     -0.007466     -0.029241    461.750693  -5929.949530   -433.524724  -1687.547174  -1141.729281      5.667747      5.947840  -2103.085930      7.002304    686.399936   -757.357352    -63.971095   6348.149639      0.000000      0.000000      0.000000      3.361106    418.813823   4825.296838   5451.892173    229.376876    221.448736   -800.294147   -472.798269  15318.029663      0.444852     94.441954   2908.339594   1771.137649     85.370444      0.741420  23787.489630   -156.961336     95.792515   -177.132867   -126.507261     60.202393   1244.851500    461.603284   8205.759803    169.340428  12290.433721  32736.579663  14278.060378    -18.159537   -142.387276      0.000000   1374.839972      0.000000    425.867819   1048.004051   7337.755172   1397.416008    -14.442582   -519.661969   4385.480210    -52.489532   -437.551752      0.000000    -20.375243   -268.244691    -52.917921   6703.127502    166.633837    176.555992    247.178389   4797.663240    -44.632014      2.389021   3221.524882    -14.933630    -48.310437    889.234750    667.718742  20385.290765      0.000000      4.646235    262.413714     63.655064     14.869599   -575.863027    -44.753972    174.482431     75.153491  -3778.241627   -591.397298    -96.653102   -411.684951   3850.798444   -309.795505   1479.284296   1106.962837   -345.908220   4367.981008    846.415419     15.019887  34552.813813   -261.533441    197.792210   -213.532412    -54.776002     69.548247   -120.752849      0.000000
   213.059864  12323.253425    -61.851664  -1444.060095  -1731.146691   -504.090410   -819.355884  -1358.522819  -2211.226339    -92.860498   9273.575933    755.647794  37000.982191  -3563.287356     16.092059   -783.502601      0.000000    208.594723    478.379484  10295.903130    473.904776   4708.558937     21.379965     -3.903145   1401.502744   4190.255377    280.509870     -6.338397     -7.243882  19071.475513   -436.115065  -1847.180815   2802.111124   3251.001437  -2526.321674  -1073.552747  -1484.845336   2490.279222    239.050425      3.871862    327.576653   1250.652333    225.779987    470.414855   -103.280839  -1152.847388  -2905.616451  -1826.680350   -138.497340  -2788.503431  -2070.854017   -553.967729   -115.105333  -1570.863637  12148.286082  -7271.198689 -10543.117334  -3137.014813     87.232233    -66.109090  -1680.466620   -649.191262      1.054120     30.345850   -851.689759   -371.370659   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.090405   8918.026072   9308.891060   2706.946308   -975.902384    -10.563995   -110.967223    -19.769762    -43.599117   -187.767468   -251.546599   -143.791065     -2.565542   -227.488090   7254.842182 -12907.384596    430.881793    211.810254   6724.709656    -87.638615    621.667692    497.916512     99.049574     -0.000000      0.000000    156.307904    155.368772    528.845876  19845.367246  -2483.703246  -1479.727227   -175.393173      1.350875  -1231.456192  -2125.112345   6801.564083      0.856795    -25.660659   -608.349828      0.634326     58.926449      1.458559     -0.000000     -0.000000     -0.000000    272.232148  -5367.865544   -392.432081  -1729.995550  -1170.448214      5.667747      5.947840  -2103.085930      7.002304    691.909113   -750.855367    -65.580217   6563.029571      0.000000      0.000000      0.000000      3.361106    612.297728   4831.150566   5636.279026    228.866888    833.884463   -793.423545   -468.739251  15537.909856      0.444852     97.502758   2959.965802   1805.314428     85.370444      0.741420  24603.080508   -160.909525     99.740178   -181.588448   -125.421184     59.422563   1273.135420    470.834237   8338.982963    169.340428  13086.917741  32754.007718  14280.144521    -18.616320   -145.968870      0.000000   1221.112428      0.000000    428.989407   1051.509183   7406.090011   1451.217643    -15.091422   -532.733489   1909.295458    -47.323251   -370.354735      0.000000    -18.500499   -239.560858    -47.901973   6589.156379    166.263350    176.163444    246.628822   5531.694803    -41.313916      2.389021   2836.536806    -15.604530    -50.480805    862.780974    661.632173  20032.698793      0.000000      4.646235    290.673652     63.655064     14.869599   -570.919188    -45.879708    174.798086     75.291899  -3376.051899   -606.273241    -99.084304   -422.040429   4503.251614   -317.588068   1482.052098   1109.034010   -354.609158   4481.727907    857.794047    -78.265980  35605.500381   -268.112025    198.161179   -211.699216    -53.972037     52.980825   -105.639951      0.000000
   210.307047  12164.032164    -63.147358  -1444.060095  -1718.989813   -500.550464   -813.602004  -1358.522819  -2256.794150    -95.971553   9282.533603    756.180020  36248.309664  -3563.287356     -3.193096   -783.502601      0.000000    593.881684    478.379484  10341.053175    473.904776   4708.558937     -4.242358     -4.917528   1403.595558   4180.301956    258.577776     -6.571057     -8.581776  14890.707917  -1057.617701  -2520.717489   2732.517641   2489.577949  -3003.500846  -1263.814420  -1756.150832    214.265079    239.050425      3.871862    326.953457   1336.587725    322.135326    628.227116   -102.555555  -1144.751583  -2905.616451  -1826.680350   -138.497340  -2788.503431  -2114.235086   -565.572464   -114.297012  -1559.832337  11991.325467  -7271.198689 -10543.117334  -3137.014813     87.232233    -67.493969  -1715.669699   -662.790777    -44.099945     28.879650   -845.708816   -368.762730   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.193456   8802.962642   8352.496292   4929.256237   -996.345973    -12.917239   -115.040430    -20.495439    -45.199484   -194.659735   -267.265292   -149.069117     -2.659713   -235.838358   7250.182934 -12053.985849    433.424438    212.111191   6716.541748   -154.811301    620.485005    496.969255     96.913536      4.282483      0.000000    156.307904    155.368772    536.255998  19667.739065  -2483.703246  -1696.699250   -212.435849      1.635395  -1412.024297  -2496.388656   6700.147521      0.742706    -29.463114   -604.077726      0.634326     58.926449      1.594200      0.798217      0.015350      0.060122    272.232148  -6154.954288   -449.974296  -1766.236181  -1194.967226      5.667747      5.947840  -2103.085930      7.002304    739.451886   -745.582528    -66.954017   6472.118450      0.000000      0.000000      0.000000      3.361106    657.895104   4835.897696   5283.238108    228.431482    829.125950   -787.851774   -465.447556  15032.351687      0.444852     96.701282   2917.783238   1781.082726     85.370444      0.741420  25294.586235   -164.280321    129.373689   -185.392435   -124.540421     94.581510   1253.145104    477.431507   7897.982743    169.340428  12718.482063  32684.386281  14267.959328    -19.006302   -149.026684      0.000000    918.421628      0.000000    395.448212   1074.435378   7310.400427   1339.542596    -15.645373   -543.893401   -116.946650    -63.923571   -448.572890      0.000000    -21.269999   -279.726959    -54.925827   7144.574245    165.947044    175.828304    246.159625   5285.585675    -40.394227      2.389021   2195.513289    -16.177316    -52.333774   1683.785892    661.632173  18731.912830      0.000000      4.646235    364.534855     63.655064     14.869599   -566.909941    -46.840815    173.772000     74.911385  -2759.127172   -618.973693   -101.159961   -430.881499   3975.359462   -324.241028   1395.868116   1044.541698   -362.037651   4482.355990    469.905586   -134.531889  35191.088044   -273.728541    198.460398   -210.212571    -53.320055     46.198885   -129.172387      0.000000
   207.893029  12024.406780    -67.971226  -1444.060095  -2006.631944   -584.308612   -949.743715  -1358.522819  -1130.815885    -56.117401   9079.639079    739.979909  35858.142940  -3563.287356     -4.872768   -783.502601      0.000000   1467.538585    478.341807  10295.903130    465.325032  11689.800058     -6.473977     -2.293617   1378.987975   4198.320808    225.754566     -6.199007     -8.499714  15808.133408  -1602.629991  -3021.048486   2705.267700   2692.751996  -3521.575504  -1443.040972  -2030.196323   1115.586314    239.050425      3.871862    324.633298   1848.994041    353.772710    952.009254   -119.716389  -1336.305240  -2905.616451  -1826.680350   -138.497340  -2788.503431  -2275.742910   -608.776921   -133.422568  -1820.842318  11853.682505  -7271.198689 -10543.117334  -3137.014813     84.781751    -72.649878  -1846.730848   -713.421806    425.913192     39.953207   -987.223027    334.694786   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.725420   8683.005991   8062.591242   5200.154591  -1058.015055    -12.395416   -125.122044    -19.334997    -51.157652   -183.638194   -304.523354   -168.719319     -3.010315   -266.926428   7161.499936 -13800.075992   1623.742308    212.352412   8455.237337   -329.418701    616.081859    493.442613     93.120140     70.952962      0.000000    156.307904    155.368772    574.126215  20119.880089  -2483.703246  -1886.967822   -309.629960      3.442937  -1570.369299  -2902.517409   6594.822816     -0.436170    -17.584400   -705.159305      0.634326     58.926449      2.478379     19.465601      0.480395      1.881548    272.232148  -6845.173466   -500.434603  -1901.160137  -1286.251567      5.667747      5.947840  -2103.085930      7.002304   1022.934825   -870.342399    -72.068679   6373.674180      0.000000      0.000000      0.000000      3.361106    879.921432   4730.092535   6415.073080    226.810464    151.842299   -919.684646   -543.331861  15122.180158      0.444852     93.384968   2871.847768   1755.093432     85.370444      0.741420  18040.002388   -176.829804    242.016029   -199.554686   -145.380028    210.146637   1234.093000    511.147559   7613.619630    169.340428   5325.298347  32376.716661  14211.235076    -20.458206   -160.410931      0.000000   1011.741893      0.000000    345.251015    780.940100   7226.487671   1167.941109    -17.707737   -585.441780   -574.108399    -90.828203   -653.804933      0.000000    -24.085864   -340.593450    -61.085233   7406.466946    164.769434    174.580574    244.412803    181.746863    -27.897263      2.389021   2077.420474    -15.261364    -49.370661   2053.606852    583.686547  15256.372046      0.000000      4.646235    595.752533     63.655064     14.869599   -661.772157    -50.419016    163.985764     66.476290  -4289.706197   -666.257505   -108.887638   -463.796823   3576.082109   -349.010016   1452.266482   1086.745144   -389.693948   4428.045744    645.370561   -193.388174  26338.057196   -294.638847    192.941679   -245.387876    -37.709020     52.136398   -103.316779      0.000000
   206.185120  11925.622396    -74.490110  -1580.294445  -2413.708295   -683.329145  -1142.413929  -1486.687480   1041.041021     69.499953   8792.599303    716.567607  35419.700641  -3899.452131     42.212649   -857.419170      0.000000   1154.020907    425.873514   8575.502366    421.038448  16508.400251     56.083870      2.268416   1340.047262   4312.939112    167.112411     -6.108709     -6.981381  18665.349217  -1552.108880  -3162.849938   2675.006669   3729.661592  -3663.945992  -1504.673057  -2114.592723   1906.949329    219.984433      3.563053    321.497879   1926.241440    354.260970    986.830826   -144.002711  -1607.395443  -1126.283099  -1999.011551   -151.563344  -3051.574167  -2494.001504   -667.162600   -160.489401  -2190.228367  11756.300676  -7957.172237 -11537.767586  -3432.964529     37.927058    -79.617476  -2023.844386   -781.843612    599.745646     32.025246   -148.032482   1588.748565   -667.368665  -2263.264271     14.319085  -2539.250096    156.857740      3.123357      2.277141   8609.644695   8024.806039   4893.383197   -670.851814    -10.181181   -106.946037    -19.053353    -42.019189   -180.963224   -334.637310   -138.580421     -2.982918   -246.383820   7113.386649 -14635.417507   1620.845656    211.281552   8573.959911   -528.071230    610.131531    488.676776     82.373318     47.652360      0.000000    143.841223    142.976994    635.509869  20614.475696  -2718.018770  -2021.582054   -315.030418     -0.279739  -1682.397737  -3017.425230   6534.475624     -0.238006     17.391191   -517.171112      0.583734     54.226640      1.567407     16.109463      0.440973      1.727144     -0.000000  -7333.500695   -536.135064  -2083.493799  -1409.611484      5.215704      5.473456  -2301.493562      6.443820   1065.671067  -1046.904827    -78.980536   6314.123733      0.000000      0.000000      0.000000      3.093034    829.765784   4578.648019   6982.917879    224.619852    618.545725  -1106.256912   -653.555140  12484.272789      0.409372     93.220952   2845.886455   1738.514460     78.561537      0.682287   7313.864252   -193.788936    217.774806   -218.693282   -106.623213    217.018677   1222.418011    565.797745   7448.688162    155.834310    156.660635  29833.585960  14144.668523    -22.420281   -175.795386      0.000000   1215.801918      0.000000    255.568384    520.231708   7167.119741    864.555960    -14.544545   -641.589466   -629.169140    -88.780041   -665.208370      0.000000    -25.804123   -357.862100    -65.442987  10848.468452    163.178035    172.894415    242.052181    167.251242    -45.443505      2.198480    181.262701    -18.143162    -48.651502   1494.170441    548.221095   8142.223824      0.000000      4.275664    423.807323     58.578114     13.683641   -796.022883    -55.254528    131.597862     48.685251  -4694.402191   -730.155946   -119.330673   -508.277965   6188.615842   -382.482353   1406.685402   1052.636378   -427.068140   4406.390154    664.786862    157.143588  10852.413386   -322.896635    184.948156   -295.168605     24.596113     67.117464   -101.811812      0.000000
   204.152923  11808.081351    -78.138772  -1580.294445  -2684.933346   -592.408747  -1270.785397  -1486.687480   2223.846374    148.464099   8596.489565    700.783812  35057.885057  -3899.452131     35.562414   -857.419170      0.000000   1154.020907    422.472669   8575.502366    415.153396  16508.400251     47.248345      4.845735   1305.649037   4186.947801    255.576019     -6.763877     -6.187886  20764.968428  -1567.083471  -3472.551000   2649.654044   6969.708318  -3916.040892  -1622.450225  -2280.858448   1618.615913    219.984433      3.563053    319.742965   1958.597790    376.377873   1006.402327   -160.184096  -1788.016238   -524.402174  -1999.011551   -151.563344  -3051.574167  -2616.162252   -699.841442   -178.523373  -2436.341289  11640.428496  -7957.172237 -11537.767586  -3432.964529     32.053290    -83.517285  -2122.975980   -820.139740    705.720914     39.941201    881.476293   1553.785200   -667.368665  -2263.264271     12.397476  -2539.250096    156.857740      3.123357      2.085522   8512.234718   7322.938076   7832.413488   -348.513688    -11.273128    -94.790671    -21.096854    -37.243336   -160.395149   -344.753886   -122.829527     -2.191543   -239.974155   7043.275852 -15985.253168   1590.118055    255.259169   8376.913648   -582.678894    606.801094    486.009307     77.490858     44.674087      0.000000    143.841223    142.976994    686.342032  20627.857089  -2718.018770  -2181.756128   -341.099243     -0.824870  -1815.697545  -3251.003677   6457.973411     -0.239564     37.150637   -505.957918      0.583734     54.226640      1.496656     15.467261      0.440973      1.727144      0.000000  -7914.548932   -578.614140  -2185.547130  -1478.656829      5.215704      5.473456  -2301.493562      6.443820   1083.571848  -1164.544070    -82.849147   6239.222167      0.000000      0.000000      0.000000      3.093034    846.585780   4475.560158   7064.742435    223.393752    768.065281  -1230.565466   -726.994223  10671.864166      0.409372     92.320538   2812.827448   1718.592948     78.561537      0.620432   1721.979432   -203.281072    206.953128   -229.405279   -108.444880    216.806165   1207.804265    611.053885   7321.689277    155.834310    156.660635  27596.867433  14109.623334    -23.518467   -184.406165      0.000000   1477.949583      0.000000    390.857564    490.784807   7096.479341   1322.222377    -12.891428   -673.015690   -659.986994    -94.346293   -720.254485      0.000000    -27.848636   -385.302002    -70.628168  15538.397071    162.287318    171.950661    240.730926    167.251242    -46.543526      2.198480     15.427263    -16.652020    -53.869447   1494.170441    548.221095   5404.814045      0.000000      4.275664    391.143238     58.578114     13.683641   -885.470870    -57.960996    131.955472     56.655123  -4694.402191   -765.920318   -125.175707   -533.174348   6026.360682   -401.217038   1365.403705   1021.744883   -447.986717   4363.060927    939.033140    187.310235   2692.188904   -338.712701    179.347851   -328.336292     52.541615     72.828707   -112.731278      0.000000
   201.348921  11645.899588    -77.733279  -1580.294445  -2654.219515   -583.465226  -1256.248467  -1486.687480   2239.982607    153.118521   8619.120733    702.592338  34457.922143  -3899.452131     24.184964   -857.419170      0.000000   1439.651721    425.873514   8642.890767    421.038448  17861.309988     34.287129      4.880896   1310.936443   4204.771907    208.699381     -6.691065     -7.646931  20880.741223  -2200.142103  -4053.710108   2599.972231   8436.290467  -4365.318450  -1803.580243  -2517.073274   1123.361223    219.984433      3.563053    319.937997   1943.503696    376.985679    980.631171   -158.351698  -1767.562535   -477.052711  -1999.011551   -151.563344  -3051.574167  -2602.585954   -696.209689   -176.481185  -2408.471184  11480.549413  -7957.172237 -11537.767586  -3432.964529     32.053290    -83.083881  -2111.959020   -815.883711    606.571176     30.236163   1065.894628   1563.458011   -667.368665  -2263.264271     12.397476  -2539.250096    156.857740      3.123357      2.085522   8382.104407   6748.651413   9241.918087   -342.115776    -11.151775   -108.132576    -20.869750    -36.742494   -158.238183   -342.880713   -121.177737     -2.162071   -240.145502   6946.537791 -17921.433391   1596.541938    256.019473   8399.613540   -591.778954    607.171221    486.305755     78.159341     44.674087      0.000000    143.841223    142.976994    664.781522  20393.561554  -2718.018770  -2402.762450   -379.489086     -0.824870  -1999.623068  -3605.446496   6347.631692      0.269926     37.420202   -522.179171      0.583734     54.226640      1.496656     15.467261      0.440973      1.727144     97.168407  -8716.272519   -637.226274  -2174.205463  -1470.983495      5.215704      5.473456  -2301.493562      6.443820   1075.221213  -1151.222469    -82.419210   6131.743929      0.000000      0.000000      0.000000      3.093034    830.667263   4487.553577   6803.717599    223.530014    751.054337  -1216.488625   -718.677899  10399.145597      0.409372     91.058769   2766.616358   1690.707275     78.561537      0.600232    719.631518   -202.226166    208.791282   -228.214804   -108.798282    215.562071   1187.441741    585.152725   7053.285987    155.834310    156.660635  27234.864639  14111.475228    -23.396421   -183.449209      0.000000   1522.332418      0.000000    319.168176    444.525542   6999.010540   1079.706121    -15.931107   -669.523146   -656.562061   -111.255273   -801.317276      0.000000    -30.669632   -426.214937    -77.782621  16150.086031    162.386308    172.055545    240.877763    167.251242    -47.607481      2.198480     15.427263    -16.472764    -53.289552   1863.991401    550.673060   3910.515338      0.000000      4.275664    391.143238     58.578114     13.683641   -875.341679    -57.660213    129.855096     48.462562  -4694.402191   -761.945655   -124.526121   -530.407496   6457.095349   -399.134964   1371.074519   1025.988408   -445.661937   4285.254126    981.828858    129.998138   1265.081851   -336.954988    180.103815   -324.580345     52.922858     24.129321   -111.517747      0.000000
   200.730788  11610.147148    -78.204192  -1580.294445  -2410.019055   -483.669591  -1285.239387  -1486.687480   2154.525482    143.836233   8573.987518    698.985604  34722.905374  -3899.452131     23.298773   -857.419170      0.000000   1729.780658    404.895001   8508.930793    400.922020  16508.400251     33.144772      4.694686   1300.391798   4177.350097    146.482872     -6.775624     -7.743570  23080.896985   1117.353246  -3833.551771   2643.259510   2273.403525  -4344.236265  -1768.087581  -2483.629656   1085.933787    213.269154      3.346614    319.711500   1941.138260    358.483907    978.650075   -162.006040  -1808.353244   -377.092836  -1999.011551   -151.563344  -3051.574167  -2618.352579   -700.427370   -180.553908  -2464.052383  11445.304591  -7957.172237 -11537.767586  -3432.964529    -14.493554    -83.587208  -2124.753397   -820.826384    506.333049     28.607362   1492.194634   1553.442264   -667.368665  -2263.264271      1.921609  -2539.250096     44.465885      0.955836      0.271831   7901.373530   6477.755696   9729.805622   -349.609727    -11.292706    -94.996329    -21.133493    -37.324139   -160.743142   -345.056093   -123.096018     -2.196298   -243.180364   6808.694786 -18701.490009   1587.602308    265.650553   8355.209974   -561.786026    606.741379    485.961479     77.383009     33.150314      0.000000    143.841223    142.976994    656.128169  19999.341198  -2718.018770  -2451.482572   -454.817716     -4.303671  -2040.168849  -3683.582258   5925.091992     -1.166590     35.992592   -412.052620      0.335251     54.226640      0.594057     14.204628      0.440973      1.727144    195.942903  -8893.009865   -650.147127  -2187.376934  -1479.894804      5.215704      5.473456  -2301.493562      6.443820   1073.912562  -1177.789665    -82.918511   5673.233810      0.000000      0.000000      0.000000      3.093034    806.996443   4463.635166   6586.708037    223.371768   -115.676166  -1244.561992   -735.263100  10023.874076      0.409372     15.208339   2639.518011   1637.909467     78.561537      0.051075    191.792957   -203.451265    206.656570   -229.597343    -84.951331    215.119948   1087.020574    584.154325   7126.933227    155.834310    156.660635  27183.564650  14119.434718    -23.538158   -184.560556      0.000000   1290.273565      0.000000    224.019213    446.624219   6977.523861    757.829048    -15.447229   -673.579158   -660.539554   -142.422268   -960.378854      0.000000    -31.291511   -450.835510    -79.359797  12130.743976    162.271348    171.933740    240.707236    167.251242    -51.502639      2.198480     15.427263    -16.680940    -53.963004   2239.636313    471.372744   4300.062632      0.000000      4.275664    238.833181     58.578114     13.683641   -895.542269    -58.009522    100.219571     41.637301  -4694.402191   -766.561569   -125.280508   -533.620737   5837.543888   -401.552948   1362.766518   1019.771449   -448.361785   4046.279430    458.914030   -251.998839    665.700782   -338.996282    178.596200   -332.070809     50.903808     44.017077   -112.927063      0.000000
