NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -873.531563 -1636.531991 -1039.443920  -668.435878  -585.682128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -911.591467 -1538.135716 -1064.467406  -667.437593  -628.802152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -899.491487 -1654.478370 -1069.395191  -681.471535  -621.642183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1737.719344 -1899.180014 -1129.760388  -721.344807  -883.108354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1579.701820 -1604.289015 -1283.497236  -750.805140  -802.068368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1503.486370 -1464.414292 -1274.569578  -719.894641  -793.528359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1447.084834 -1398.279943 -1028.003517  -712.905199  -775.288392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1143.778637 -1477.817490 -1213.131534  -648.603080  -685.138424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -868.500046 -1832.356607  -996.298035  -633.965822  -603.000020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -854.764423 -1519.779599  -950.664715  -614.278988  -590.788377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -893.920441 -1527.899606  -963.243500  -619.393808  -584.904840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1027.215276 -1413.359985  -998.639540  -643.870423  -618.406826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1177.019981 -1540.933183 -1087.938892  -695.010787  -666.979986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.340289 -1589.828688  -920.950510  -716.779205  -694.460042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1264.960015 -1659.878167  -950.514449  -726.298836  -717.900021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -932.935604 -1817.779956 -1001.983678  -703.407103  -585.924458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -975.654370 -1857.432930  -992.263664  -704.686074  -594.422175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1036.982306 -1913.358415 -1109.534105  -699.894618  -626.222136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1022.435052 -1869.612514 -1219.169478  -689.633887  -646.120131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1098.036373 -1640.912225 -1088.775203  -679.173873  -673.004225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.930140 -1718.142114 -1084.102608  -681.196444  -710.220022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1350.082625 -1732.600026 -1077.599668  -677.520560  -779.719996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1211.581310 -1573.935396 -1077.789492  -684.944496  -665.019997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1177.169752 -1575.453360 -1081.140308  -682.289663  -703.062681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.957128 -1588.244579 -1063.181884  -677.536631  -658.777300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1093.545262 -1557.159868 -1054.469811  -676.793996  -643.720030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.500183 -1507.346437 -1034.236528  -673.172598  -670.760054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1391.952827 -1532.046708 -1031.435698  -629.276099  -782.707975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1293.281235 -1450.694613 -1099.262433  -614.213654  -721.814151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1220.681210 -1393.079994 -1124.914586  -751.304179  -709.434217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1167.741305 -1444.920005 -1102.862203  -700.026963  -697.434184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -862.720137 -1281.739984 -1002.568246  -705.809310  -602.560000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -837.519962 -1649.019609 -1090.081958  -699.910537  -590.220000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -820.719936 -1494.190099  -976.469575  -622.259048  -585.782043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -812.359626 -1494.229687  -967.558023  -611.234041  -585.713702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -848.676879 -1473.198946  -987.823287  -616.376029  -598.578869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -895.750856 -1352.168948 -1014.265911  -632.178909  -613.032483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -972.575314 -1395.134276 -1043.029010  -659.657903  -634.542747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.277407 -1462.619984 -1073.206296  -593.123784  -678.430187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.556529 -1497.420041 -1069.263397  -628.957707  -700.159999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.520818 -1497.695657 -1059.798698  -627.827939  -693.494039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1128.467117 -1492.094677 -1072.856149  -717.400015  -692.221681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.311009 -1476.734350 -1080.497945  -644.385279  -695.757510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1124.990202 -1466.760932 -1080.299706  -625.793694  -679.974807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.922213 -1459.132242 -1059.486749  -631.091643  -676.500026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1054.258113 -1461.484103 -1078.544605  -627.360434  -643.671968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1052.498285 -1460.413176 -1074.269561  -630.917803  -646.000021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1095.282171 -1452.961026 -1094.783624  -626.909230  -682.660000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1169.995272 -1460.397921 -1079.909968  -629.622566  -748.480001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1056.012358 -1428.209127 -1080.296285  -622.742168  -669.979967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.679903 -1441.542466 -1075.365378  -587.258023  -705.959753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1031.429531 -1353.894174 -1045.362179  -577.603893  -667.628261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.852535 -1343.299976 -1157.060037  -650.200018  -719.355605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.216331 -1451.499976 -1152.951361  -660.296460  -713.146480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.001209 -1290.859984 -1140.285472  -650.349726  -701.074140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -848.353726 -1662.199550 -1006.529876  -645.198487  -606.006269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -824.680013 -1485.839616 -1091.072852  -651.347970  -595.660052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -807.259964 -1256.280038 -1009.312447  -582.813859  -596.620016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -809.739998 -1251.719997  -971.374568  -573.570679  -593.119992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -828.995863 -1625.139555  -975.227272  -572.214552  -590.243477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -863.743999 -1506.259590  -968.164724  -588.718326  -617.269840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -910.560675 -1364.159994 -1001.799991  -594.240908  -624.846668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -967.819982 -1413.580009 -1029.588708  -613.124300  -647.120010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1017.444302 -1429.619972 -1033.199807  -606.510365  -649.411845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1041.438580 -1453.380079 -1023.821873  -601.773389  -658.057203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.424827 -1464.280011 -1003.260019  -606.205829  -659.989374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1053.269709 -1462.199987  -946.959986  -601.648413  -655.116968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.879353 -1465.459983  -941.260019  -603.110496  -646.078212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.157508 -1455.879978 -1355.129557  -589.087248  -662.132630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1099.110633 -1469.080010 -1274.849598  -599.417661  -668.766218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.215546 -1474.720029 -1026.000022  -613.997324  -685.827496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1048.772979 -1476.937907 -1071.200068  -626.437598  -646.759991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1047.157412 -1484.510365 -1063.340038  -630.703455  -650.940006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.780064 -1485.278532 -1057.880011  -631.059007  -673.420046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1089.500099 -1472.473286 -1048.360016  -630.277966  -671.660005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1423.421172 -1393.559783 -1053.719996  -629.434134  -806.874194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.681304 -1376.360007 -1024.020002  -620.603769  -730.954187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.461308 -1445.239989  -944.299978  -588.651454  -709.854195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.289348 -1280.599988  -896.039990  -584.454037  -683.076624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -855.799997 -1651.739583 -1305.589590  -752.444185  -610.331308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -841.127586 -1517.499573 -1219.373107  -682.678314  -595.527201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -838.792375 -1509.799528 -1101.626434  -668.625835  -591.183931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -867.434751 -1488.219572  -980.637815  -668.632406  -599.349017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.352612 -1397.899991 -1024.493197  -636.446292  -671.827970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.557641 -1497.489960 -1084.527725  -654.975421  -698.791818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.586805 -1545.563434 -1119.061220  -690.863039  -707.807938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.922795 -1587.064898  -944.872561  -698.021500  -709.199306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1282.298799 -1607.679101  -983.863662  -681.264215  -719.749773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1272.699427 -1576.599306 -1045.963619  -686.393557  -712.103589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.071708 -1570.637825 -1045.033019  -689.239259  -717.187315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1262.643382 -1559.936481 -1135.642745  -685.590023  -696.032866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.542785 -1592.889241 -1145.120984  -683.890154  -703.751572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1245.534376 -1542.197548 -1217.409498  -681.332514  -732.421739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.648861 -1541.014336 -1285.589474  -647.497857  -739.011424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.879322 -1542.247813 -1163.448691  -642.787202  -729.979912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.860142 -1529.594919 -1182.849371  -726.360004  -719.703132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1208.547374 -1498.314346 -1143.816476  -656.823910  -728.945374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1187.657663 -1488.915186 -1051.718306  -655.698374  -731.213087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1100.786698 -1413.915675 -1040.994688  -655.577813  -680.813064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.474671 -1385.100018 -1069.809492  -607.064673  -669.940012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1449.801323 -1495.300006 -1055.418155  -600.854402  -830.854202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.981331 -1327.719974 -1133.995635  -649.139992  -713.334214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1192.521234 -1676.879533 -1126.769608  -641.704518  -699.214149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1116.629423 -1418.579605  -867.160013  -550.446389  -669.207967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -873.579930 -1267.679988 -1316.389613  -800.668374  -584.700026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -859.399950 -1658.299574 -1240.229586  -742.350718  -583.320004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -889.333448 -1522.479590 -1229.929593  -729.046643  -593.807097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1007.306645 -1417.859962  -982.200021  -616.868491  -625.692943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.885728 -1524.760016 -1094.020011  -630.797069  -659.680018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1155.964295 -1505.559993 -1263.994760  -645.062536  -707.559999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1193.973559 -1512.020025 -1302.874790  -642.160763  -720.859963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.156960 -1568.040006 -1326.474796  -635.972825  -750.059970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.100295 -1584.659961 -1295.742970  -661.061432  -695.260003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1360.639892 -1734.740035 -1147.100022  -665.695766  -750.920014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.539936 -1636.719984 -1112.659741  -555.642309  -624.700000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.300039 -1624.106161 -1118.074250  -708.299052  -678.119992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199916 -1628.935789  -817.847285  -565.475747  -716.459995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.362587 -1710.657044  -878.351645  -570.386254  -680.880013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1216.922761 -1554.360989 -1075.541575  -701.842468  -702.960033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.598470 -1463.760004 -1074.382259  -634.020668  -627.380004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.658700 -1412.840015 -1069.957991  -717.739995  -657.400027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.958766 -1620.179993 -1027.055695  -653.629816  -640.700013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1245.060689 -1462.259952 -1034.343227  -652.905392  -687.400007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.899005 -1422.720032  -984.573831  -648.691994  -598.500017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1024.757724 -1381.680052  -973.476635  -612.008895  -589.759996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -959.519208 -1353.320008  -936.953258  -589.091554  -602.940022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1451.601775 -1672.659145  -914.146922  -846.368382  -760.828372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1493.063217 -1786.119160  -931.309662  -777.790729  -804.688380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1387.429799 -1652.999131  -952.660014  -758.732123  -742.808375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1387.796075 -1652.619094 -1225.249580  -767.926578  -734.268360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.020374 -1482.239553 -1368.869569  -720.512809  -657.074181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -954.320026 -1380.360014 -1271.966513  -642.912315  -611.279987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1028.706732 -1481.014504 -1068.160011  -665.681880  -650.287341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1172.493187 -1551.185530 -1060.960021  -751.751605  -700.501988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1210.940082 -1538.659967 -1082.240033  -742.853435  -710.470641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.155975 -1544.460049 -1084.519989  -734.272318  -739.940040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.741068 -1560.259967 -1081.479953  -725.885106  -738.594878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.858781 -1548.660008 -1064.615856  -696.099829  -737.097342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1238.662536 -1521.912289 -1052.749926  -683.419615  -731.049469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.445567 -1503.067598 -1073.416005  -693.633114  -737.320029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1214.492748 -1494.139982  -987.977184  -659.462416  -736.104206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1029.430316 -1487.360023  -971.343851  -684.958397  -679.953488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -873.379205 -1326.189990  -909.303504  -805.644420  -589.724506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -896.525813 -1354.658597  -915.763270  -869.009414  -601.007477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -915.399350 -1404.558614  -899.607872  -918.416339  -616.682183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.772558 -1481.172560  -849.198218  -938.771343  -728.008732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1035.424802 -1411.684653  -843.938325  -939.343600  -580.137037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1007.815619 -1368.000014  -840.518444  -950.410877  -578.360017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1011.320555 -1310.239999  -793.393143  -925.285059  -615.220004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -932.172325 -1266.920006  -894.889786  -867.151257  -587.479989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
