Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.985015  -34.208718 -108.336158  -31.546269  -51.275764  -32.182403  -40.810839    0.000000    0.000000    0.000000    0.000000  -84.411649   -0.866459  -18.560599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.210974   -0.072126    0.000000    0.000000    0.000000   -0.370128   -0.423003  -71.935669  -43.202842  -70.839964    0.000000    0.000000  -87.585112  -35.310673  -50.073009  -39.675549  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.463374  -72.145854  -51.939071  -43.272710   -3.280900  -66.057589 -200.384151  -53.604142   -7.203358  -98.305552    0.000000 -172.249333 -249.758671  -74.313567   -3.669566   -6.396981 -162.608699  -62.818354    0.000000    0.000000  -53.299236  -10.420478  -14.446565  -48.993003   -0.821333  -54.967283   -7.651597   -0.152359   -0.171565    0.000000    0.000000    0.000000  -88.746882   -0.616880   -6.479883   -1.154447   -2.545952   -9.635073  -22.832227   -8.396618   -0.149814  -13.284069    0.000000 -180.926085    0.000000    0.000000    0.000000  -11.125071    0.000000    0.000000    0.000000   -5.489365    0.000000   -7.016645   -6.974487    0.000000    0.000000  -58.837098  -46.268120   -7.389790   -0.602514  -38.505180  -74.203320    0.000000   -0.016089   -0.552970  -21.639713   -0.028475   -2.645202   -0.126431   -1.088477   -0.022049   -0.086357  -16.060894 -167.842453  -12.270569 -167.401317 -113.257269   -0.254425   -0.266998  -49.820554   -0.314333    0.000000  -46.988962   -6.345805    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -77.067979    0.000000   -1.228194  -49.652903  -29.333973  -27.175609   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033282  -24.321337  -15.570252    0.000000  -17.571227   -4.738463    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.639265  -30.792311   -1.801390  -14.124534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.881257  -51.549432  -50.551503   -1.807903  -15.604049    0.000000   -0.590581   -8.565206   -1.497799    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.606627   -0.107243   -0.752549   -0.911220   -2.947805    0.000000    0.000000  -21.167894    0.000000   -0.208569  -28.259938   -2.857469   -0.667495  -35.728452   -4.439505    0.000000    0.000000 -101.619975  -58.665433   -9.587795  -40.838327  -57.265774  -30.731097    0.000000    0.000000  -34.313406    0.000000    0.000000    0.000000  -27.871399  -25.943596    0.000000  -13.248259   -0.964216    0.000000   -6.168800    0.000000
   0.000000    0.000000   -5.788895  -32.313284 -101.340730  -29.509279  -47.964811  -30.399243  -66.719391   -2.179151    0.000000    0.000000    0.000000  -79.734574    0.000000  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.138195    0.000000    0.000000    0.000000   -0.334912   -0.480352    0.000000   -0.000000  -43.985019    0.000000    0.000000  -68.978793  -28.867936  -40.186203    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.046025  -67.487289  -65.018076  -40.875058   -3.099112  -62.397474 -193.817838  -51.847608   -6.738226  -91.957816    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -6.187361 -157.280235  -60.759883    0.000000    0.000000  -49.857625  -21.739910  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565    0.000000    0.000000    0.000000  -91.337819   -0.700513   -7.358389   -1.044606   -2.891117  -11.411768  -18.931404   -9.534983   -0.170125  -15.085048    0.000000 -376.474701    0.000000    0.000000    0.000000   -6.305412    0.000000    0.000000    0.000000   -5.333638    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -43.573402   -5.642616   -0.588168  -36.262586  -61.668560    0.000000   -0.007620   -1.059498  -35.612589   -0.027579   -2.562020   -0.126431   -1.052195   -0.021351   -0.083624    0.000000 -158.067079  -11.555914 -161.915806 -109.545985   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -43.954814   -6.137862    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -73.614648    0.000000    0.000000  -46.446741  -27.439834  -32.766382   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -45.274137  -15.060036    0.000000  -16.995443   -7.342113    0.000000    0.000000    0.000000    0.000000   -7.362627  -11.980289  -70.484214  -30.845339   -1.742361  -13.661693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.000733  -49.860228  -51.712543   -1.537337  -11.914772    0.000000   -0.556185   -7.596538   -1.410565    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.354163   -0.103870   -5.025615   -1.034758   -2.667333    0.000000    0.000000  -36.392760    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -33.421412   -4.294028    0.000000    0.000000  -95.989422  -56.743048   -9.273616  -39.500111  -58.001901  -29.724081    0.000000    0.000000  -33.189003    0.000000    0.000000   -2.985735  -59.614524  -25.093460    0.000000  -12.392799   -1.576343    0.000000   -5.581863    0.000000
   0.000000    0.000000   -5.524631  -32.313284  -94.195075  -27.428544  -44.582755  -30.399243  -91.147585   -3.591474    0.000000    0.000000    0.000000  -79.734574    0.000000  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.158720    0.000000    0.000000    0.000000   -0.460210   -0.525954    0.000000    0.000000  -32.574936    0.000000    0.000000  -32.291400  -21.987316  -24.331040    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.619712  -62.728680  -65.018076  -40.875058   -3.099112  -62.397474 -184.970018  -49.480755   -6.263106  -85.473761    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -5.904907 -150.100364  -57.986183   -0.235349    0.000000  -46.342104  -20.207003  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.159311    0.000000    0.000000  -62.227977  -87.168231   -0.767017   -6.527635   -1.162954   -2.564713  -11.045401  -19.208059   -8.458494   -0.186276  -14.124424    0.000000 -381.735498    0.000000    0.000000    0.000000   -1.085969    0.000000    0.000000    0.000000   -4.165688    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -43.573402   -3.953998   -0.521222  -36.262586  -40.954274    0.000000    0.000000   -1.008882  -33.101503   -0.027579   -2.562020   -0.110522   -0.776447   -0.014932   -0.058482    0.000000 -158.067079  -11.555914 -154.524320 -104.545190   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.855508   -5.857667    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -69.541044    0.000000    0.000000  -43.171726  -25.505019  -36.241275   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -59.775652  -14.372543    0.000000  -16.219597   -6.824412    0.000000    0.000000    0.000000    0.000000   -7.362627  -31.642059  -71.660287  -31.073752   -1.662822  -13.038034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.887751  -47.584099  -56.453098   -0.947777   -8.349138    0.000000   -0.507304   -5.922819   -1.410565    0.000000    0.000000    0.000000    0.000000  -17.133870   -2.704971   -0.103870   -7.138405   -0.917935   -2.969528    0.000000    0.000000  -46.624554    0.000000   -0.202010  -23.855792   -2.767611   -0.646504  -31.064829   -4.098005    0.000000    0.000000  -97.012351  -54.152717   -8.850274  -37.696924  -61.716896  -28.367171    0.000000    0.000000  -31.673919    0.000000    0.000000    0.000000  -85.192433  -23.947939    0.000000  -11.518968   -2.318458    0.000000   -7.670168    0.000000
   0.000000    0.000000   -5.602462  -32.313284  -93.684564  -27.279889  -44.341129  -30.399243  -93.218947   -3.514110    0.000000    0.000000    0.000000  -79.734574    0.000000  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.156195    0.000000    0.000000    0.000000   -0.386831   -0.442093    0.000000   -7.718851  -34.684220    0.000000    0.000000  -55.623795  -24.542314  -33.301613    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.589255  -62.388707  -65.018076  -40.875058   -3.099112  -62.397474 -187.575890  -50.177844   -6.229162  -85.010516    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -5.988095 -152.214989  -58.803097    0.000000    0.000000  -46.090943  -20.097487  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.162653    0.000000    0.000000    0.000000  -88.396264   -0.644719   -6.772310   -1.206545   -2.660846  -11.459415  -18.070179   -8.775543   -0.156575  -13.883558    0.000000 -350.905355    0.000000    0.000000    0.000000   -4.778472    0.000000    0.000000    0.000000   -4.204620    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -40.878683   -3.400549   -0.540350  -34.019991  -49.061143    0.000000    0.000000   -0.989523  -32.922102   -0.027579   -2.562020   -0.112197   -0.783704   -0.015071   -0.059029    0.000000 -148.291706  -10.841259 -156.701270 -106.018031   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.634082   -5.940191    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -69.585384    0.000000    0.000000  -42.937747  -25.366789  -36.681036   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -61.406834  -14.575024    0.000000  -16.448100   -6.787425    0.000000    0.000000    0.000000    0.000000   -7.362627  -33.235027  -71.695143  -31.077921   -1.686248  -13.221715   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.921027  -48.254468  -52.183757   -0.875376   -7.180494    0.000000   -0.481151   -5.423970   -1.323331    0.000000    0.000000    0.000000    0.000000  -18.601933   -2.849236   -0.103870   -6.368429   -0.952342   -3.080835    0.000000    0.000000  -45.919370    0.000000   -0.202010  -24.222804   -2.767611   -0.646504  -30.896466   -4.155738    0.000000    0.000000  -97.816731  -54.915625   -8.974957  -38.228001  -63.795550  -28.766810    0.000000    0.000000  -32.120144    0.000000    0.000000   -1.397607  -87.297806  -24.285320    0.000000  -11.456538   -2.291079    0.000000   -6.447188    0.000000
   0.000000    0.000000   -5.668908  -32.313284  -93.258006  -27.155681  -44.139238  -30.399243  -96.002647   -3.669617    0.000000    0.000000    0.000000  -79.734574   -0.054583  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.072519   -0.209189    0.000000    0.000000    0.000000   -0.398763   -0.535136    0.000000  -18.474774  -46.773105    0.000000    0.000000  -64.570033  -28.149064  -38.416238    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.563806  -62.104644  -65.018076  -40.875058   -3.099112  -62.397474 -189.800560  -50.772959   -6.200800  -84.623453    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -6.059115 -154.020275  -59.500508   -1.547366    0.000000  -45.881085  -20.005981  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.163767    0.000000    0.000000    0.000000  -89.444653   -0.810195   -6.981192   -1.243759   -2.742916  -11.812865  -19.874547   -9.046213   -0.161404  -14.311777    0.000000 -248.279819    0.000000    0.000000    0.000000   -8.538148    0.000000    0.000000    0.000000   -4.282483    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -44.633670   -3.998894   -0.545132  -37.144961  -56.118985    0.000000    0.000000   -1.181321  -32.772204   -0.027579   -2.562020   -0.113871   -0.798217   -0.015350   -0.060122    0.000000 -161.913315  -11.837103 -158.559764 -107.275416   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.449071   -6.010642    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -68.644561    0.000000    0.000000  -42.742246  -25.251291  -35.669919   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -62.789845  -14.747885    0.000000  -16.643177   -6.756521    0.000000    0.000000    0.000000    0.000000   -7.362627  -32.498156  -71.555900  -31.053550   -1.706247  -13.378526   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.949435  -48.826771  -48.716404   -1.162667   -8.443940    0.000000   -0.529081   -6.119097   -1.444889    0.000000    0.000000    0.000000    0.000000  -18.109715   -2.885302   -0.103870   -5.086382   -0.981715   -3.175859    0.000000    0.000000  -43.317798    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -30.755791   -4.205026    0.000000    0.000000  -99.050580  -55.566930   -9.081401  -38.681389  -63.414701  -29.107988    0.000000    0.000000  -32.501092    0.000000    0.000000   -2.371363  -86.468982  -24.573346    0.000000  -11.404375   -2.268203    0.000000   -8.101951    0.000000
   0.000000    0.000000   -5.905167  -32.313284 -102.832775  -29.943745  -48.670999  -30.399243  -38.979693   -1.890543    0.000000    0.000000    0.000000  -79.734574   -0.081895  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.108806   -0.078505    0.000000    0.000000    0.000000   -0.355790   -0.504213    0.000000  -27.713329  -55.254264    0.000000    0.000000  -76.377895  -31.850946  -44.416320    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.135041  -68.480907  -65.018076  -40.875058   -3.099112  -62.397474 -197.710740  -52.888986   -6.837434  -93.311715    0.000000 -162.705353 -235.920059  -70.196005   -3.768078   -6.311636 -160.439266  -61.980267    0.000000    0.000000  -50.591681    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.169337    0.000000    0.000000    0.000000  -86.953752   -0.735310   -7.373360   -1.109726   -3.034730  -10.539856  -23.960789  -10.008622   -0.178575  -15.834379    0.000000 -278.995720    0.000000    0.000000    0.000000  -18.702870    0.000000    0.000000    0.000000   -5.255775    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -47.858931   -6.124880   -0.573823  -39.829082  -66.470126    0.000000   -0.007609   -0.601875  -36.136915   -0.027579   -2.562020   -0.123919   -1.052195   -0.021351   -0.083624    0.000000 -173.613286  -12.692461 -165.167944 -111.746256   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -44.601963   -6.261143    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -77.010528    0.000000    0.000000  -47.130578  -27.843832  -35.849576   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -48.280678  -15.362522    0.000000  -17.336802   -7.450211    0.000000    0.000000    0.000000    0.000000   -7.362627  -17.711788  -70.940561  -30.940102   -1.777357  -13.936093   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.050443  -50.861689  -49.877073   -1.672033  -12.933106    0.000000   -0.610887   -8.031226   -1.549297    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.282031   -0.103870   -4.850197   -0.875921   -2.833614    0.000000    0.000000  -36.366716    0.000000   -0.202010  -27.709420   -2.767611   -0.646504  -33.913478   -4.380275    0.000000    0.000000  -95.989422  -57.882753   -9.459880  -40.293485  -64.968145  -30.321100    0.000000    0.000000  -33.855616    0.000000    0.000000   -3.382339  -68.762920  -25.597472    0.000000  -12.575259   -1.335739    0.000000   -5.929834    0.000000
   0.000000    0.000000   -6.223161  -34.682577 -116.179541  -32.133172  -54.988055  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.331545   -0.378908    0.000000  -26.475049  -56.689955    0.000000    0.000000  -75.725793  -31.588046  -44.043509    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.931313  -77.369111  -22.355234  -43.872123   -3.326347  -66.972618 -208.357501  -55.737068   -7.724871 -105.422733    0.000000 -174.635328 -253.218325  -75.342957   -3.447914   -6.651519 -169.078951  -65.317916    0.000000    0.000000   -4.853524    0.000000  -14.646679  -49.671653   -0.795505  -55.728688   -7.651597   -0.152359   -0.162653    0.000000    0.000000    0.000000  -37.886856   -0.552575   -5.804404   -1.034104   -2.280555   -9.821623  -25.429762   -7.521333   -0.167122  -13.650231    0.000000 -288.333860    0.000000    0.000000    0.000000  -31.068488    0.000000    0.000000    0.000000   -5.294707    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -50.121355   -5.990290   -0.559477  -41.711913  -64.919957    0.000000   -0.004028    0.000000  -19.002357   -0.028475   -2.645202   -0.120570   -1.073964   -0.022049   -0.086357   -0.000000 -181.820467  -13.292469 -174.062269 -117.763813   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -50.390895   -6.598307    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -86.652949    0.000000    0.000000  -53.247702  -31.457710  -30.786080   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033282  -27.290548  -16.189797    0.000000  -18.270392   -3.917644    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -66.088661  -30.902334   -1.873068  -14.686554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.789393  -53.600600  -52.562963   -1.582524  -12.648908    0.000000   -0.639765   -7.971843   -1.622537    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.245965   -0.107243   -1.084220   -1.016497   -2.640518    0.000000    0.000000  -22.360161    0.000000   -0.208569  -27.342408   -2.857469   -0.667495  -38.315141   -4.616154    0.000000    0.000000 -103.027613  -60.999750   -9.969297  -42.463297  -73.369294  -31.953897    0.000000    0.000000  -35.678748    0.000000    0.000000    0.000000  -38.400981  -26.975900    0.000000  -14.207414    0.000000    0.000000   -5.525749    0.000000
   0.000000    0.000000   -6.401145  -34.682577 -125.072165  -22.748617  -59.196956  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.363504   -0.321963    0.000000  -26.467266  -61.470021    0.000000    0.000000  -78.572627  -33.265049  -46.421618    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.461851  -83.291104   -9.534585  -43.872123   -3.326347  -66.972618 -214.316562  -57.331158   -8.316149 -113.492009    0.000000 -174.635328 -253.218325  -75.342957   -3.374030   -6.841754 -173.914638  -67.186020    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.774842  -55.728688   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000  -17.483166   -0.605841   -4.932075   -1.133787   -1.937816   -8.345556  -24.754534   -6.390971   -0.114029  -12.877580    0.000000 -310.323509    0.000000    0.000000    0.000000  -34.156296    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -52.813356   -6.370315   -0.549914  -43.952246  -68.201588    0.000000   -0.004026    0.000000  -17.371778   -0.028475   -2.645202   -0.119732   -1.066708   -0.022049   -0.086357    0.000000 -191.585983  -14.006403 -179.040480 -121.131878   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.247920   -6.787020    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -92.481079    0.000000    0.000000  -57.323392  -33.865549  -27.161263   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032654  -16.106778  -16.652828    0.000000  -18.792929   -3.743570    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -61.615224  -30.832243   -1.926638  -15.106592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.670757  -55.133587  -54.066273   -1.654717  -13.451359    0.000000   -0.674127   -8.350638   -1.709683    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.209898   -0.107243   -0.752549   -0.894913   -2.895052    0.000000    0.000000  -16.885342    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -41.247862   -4.748177    0.000000    0.000000 -103.027613  -62.744353  -10.254420  -43.677755  -74.795393  -32.867784    0.000000    0.000000  -36.699166    0.000000    0.000000    0.000000  -22.080532  -27.747416    0.000000  -15.294879    0.000000    0.000000   -6.058405    0.000000
   0.000000    0.000000   -6.381364  -34.682577 -124.065154  -22.455387  -58.720335  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.359953   -0.411374    0.000000  -37.106907  -71.237401    0.000000    0.000000  -86.123510  -36.309251  -49.987955    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.401772  -82.620491   -8.596972  -43.872123   -3.326347  -66.972618 -213.654303  -57.153999   -8.249192 -112.578235    0.000000 -174.635328 -253.218325  -75.342957   -3.374030   -6.820612 -173.377226  -66.978409    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.774842  -55.728688   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000  -17.171073   -0.599921   -5.755749   -1.122709   -1.913385   -8.240338  -24.663160   -6.310395   -0.112591  -12.918868    0.000000 -342.864353    0.000000    0.000000    0.000000  -34.936753    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -56.527748   -6.960323   -0.549914  -47.043431  -74.158610    0.000000    0.000000    0.000000  -18.088443   -0.028475   -2.645202   -0.119732   -1.066708   -0.022049   -0.086357    0.000000 -205.060329  -14.991480 -178.487228 -120.757569   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -53.811146   -6.766047    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -91.264501    0.000000    0.000000  -56.861856  -33.592883  -26.615826   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032445  -14.102083  -16.601369    0.000000  -18.734857   -3.775862    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -60.891218  -30.835947   -1.920684  -15.059911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.857030  -54.963219  -53.899203   -1.938901  -14.697199    0.000000   -0.721538   -9.038250   -1.829926    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.173832   -0.107243   -0.752549   -0.886169   -2.866765    0.000000    0.000000  -13.896744    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -40.915757   -4.733505    0.000000    0.000000 -103.027613  -62.550467  -10.222733  -43.542786  -75.459842  -32.766219    0.000000    0.000000  -36.585762    0.000000    0.000000    0.000000  -19.226318  -27.661674    0.000000  -15.171733    0.000000    0.000000   -5.999209    0.000000
   0.000000    0.000000   -6.404336  -34.682577 -101.673083  -17.029707  -59.670857  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.364077   -0.416088    0.000000    0.000000  -66.494094    0.000000    0.000000  -83.849588  -34.333943  -47.937384    0.000000  -10.663458   -0.171621    0.000000    0.000000    0.000000    0.000000   -7.521587  -83.957891   -6.674209  -43.872123   -3.326347  -66.972618 -214.423407  -57.359740   -8.382724 -114.400570    0.000000 -174.635328 -253.218325  -75.342957   -2.635192   -6.845164 -174.001342  -67.219515    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.640536  -55.728688   -6.352269   -0.127445   -0.135915    0.000000    0.000000    0.000000  -17.537165   -0.606796   -4.942107   -1.135575   -1.941758   -8.362531  -24.769276   -6.403970   -0.114261  -13.066910    0.000000 -360.732470    0.000000    0.000000    0.000000  -32.591514    0.000000    0.000000    0.000000   -5.100048    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -57.346574   -9.001930   -0.478186  -47.724873  -75.471816    0.000000   -0.021351    0.000000  -13.744726   -0.025789   -2.645202   -0.108010   -1.052195   -0.022049   -0.086357    0.000000 -208.030705  -15.208638 -179.129739 -121.192267   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.682201   -6.790403    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -92.109492    0.000000   -2.013618  -57.782295  -34.136660  -25.865283   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.025537  -12.373739  -16.661130    0.000000  -18.802298   -2.833698    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -60.788618  -30.851866   -1.927598  -15.114123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.825323  -55.161073  -54.093227   -2.591109  -19.008194    0.000000   -0.731990  -10.265794   -1.856433    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.029567   -0.107243   -0.752549   -0.896324   -2.899616    0.000000    0.000000  -14.675839    0.000000   -0.208569  -25.140335   -2.857469   -0.667495  -41.578071   -4.750544    0.000000    0.000000 -103.027613  -62.775634  -10.259532  -43.699530  -74.449545  -32.884170    0.000000    0.000000  -36.717462    0.000000    0.000000   -4.270508  -18.027556  -27.761249    0.000000  -15.417322    0.000000    0.000000   -6.067956    0.000000
