Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -44.486649   -2.757933    0.043112    0.415468    0.185359    0.051419    0.476031    0.076494    0.005268    0.001587   -0.406933   -0.026646   -0.018281    0.169507    0.129400    0.301121   -3.687775   -0.009360   -2.867272   -0.043245   -1.555768   -0.034898    0.371327    0.040417   -0.201541   -0.064642   -0.039995    0.008660    0.001450    0.000900    0.007872    0.013924   -0.004391   -0.002457    0.022188    0.012744    0.015562    0.023727    1.792521   11.102893   -5.131684   -0.154311   -0.023607   -0.029039    0.025907    0.275627    0.006392    0.089995    0.029656    0.052027    0.092051    0.018377    0.026127    0.103203   -0.719707    0.084489    0.040856    0.090375    0.082894    0.280294    0.124793    0.277793   -0.006220   -0.021868    0.490401    0.131640    0.049958    0.032963    0.069701    0.191181    0.504747    0.118852    2.501724   -6.113777   -0.001844   -0.001264    0.019800    0.006569    0.012272    0.004560    0.032246    0.005083    0.007971    0.010586    0.005658    0.005049   -0.707529    0.033427   -0.137294   -1.094420   -6.440107    0.000895   -0.530549   -2.730829   -0.008878    2.756317    0.910618    0.045968    1.020877   -0.016626   -0.011721    0.047984    0.017803    0.437574    1.239601    0.161975    0.042956   -0.352504    0.103228    0.031601    0.041583    1.735375    0.699263    2.415114    1.048837    0.105609    0.174286    0.041607    0.063269    0.303462    0.400049    0.076699    0.544640    0.867592    0.107122    0.981978   -0.011598    0.010082    0.015730   -0.046097    0.003505  -71.495039    0.000304    0.228680   -0.057910   -0.163439    0.084237   -1.899470    0.026233    0.102609    0.066738    0.339661    1.524736   -0.057289   -0.809684   -0.338877    0.636753    0.058959    0.324613    0.216580   -0.012315    0.109494    0.134684   -0.308630   -0.013222   -0.093773   -0.034800    0.182016    0.166085    0.157815    0.032732    0.544252    0.094852    0.400413   -0.002874   -0.160872   -0.013150   -0.006815   -2.921809   -0.008018    0.023340    0.108139    0.046319    0.016113    0.085042    0.829567    0.708603    0.082012    0.449269   -0.015527   -0.650293   -2.471820  -87.818271    0.080295    0.342971    0.062741    0.184221    0.030543    0.001496   -0.019360   -0.142605    0.118722   -0.595966    0.133565    0.845841    0.309305    0.074905    0.146017    0.169281   -0.829479   -0.712299    0.184520    0.132810    2.144134    0.411274    0.033851    0.214597   -0.167988   -0.422770    0.093401   -0.007697   -0.002591    0.000580    0.312763    0.201492   -0.019729    0.325363    0.005303   -0.001648    0.004945 -802.144538
 -85.556110   -5.423695    0.042872    0.586653    0.307246    0.086943    0.778455    0.103142    0.007773    0.004682   -0.400341   -0.026270   -0.042392    0.179364   -0.014757    0.342887   -4.427541   -0.020384   -3.499121   -0.053028   -1.911970   -0.039032   -0.043507    0.066244   -0.189326   -0.059057   -0.036266    0.008648    0.001738   -0.005637    0.000000    0.008122   -0.026862   -0.001571    0.017823    0.010716    0.012772   -0.002454    1.670704   10.320348   -5.088337   -0.135091   -0.019531   -0.023720    0.026832    0.271243    0.010570    0.131351    0.031700    0.052399    0.091460    0.018286    0.025984    0.102559   -2.296290    0.094711    0.047023    0.086686    0.084447    0.278502    0.123857    0.275540   -0.003669   -0.019102    0.505504    0.150578    0.061907    0.031699    0.066542    0.183605    0.473539    0.112168    2.411632   -9.418787   -0.001292   -0.000267    0.022943    0.006559    0.014696    0.004548    0.032118    0.006067    0.007355    0.010535    0.005644    0.005035   -4.692671    0.076972   -0.115983   -1.044028   -6.180236    0.000889   -0.525997   -2.708947   -0.007708    2.656637    0.863510    0.043757    0.967166   -0.014022   -0.004594    0.046035    0.017035    0.323368    1.189302    0.153523    0.036241   -0.626627    0.035320    0.077752    0.072979    1.624014    0.660900    2.381667    1.007593    0.101972    0.166039   -0.018761    0.060245    0.293047    0.397404    0.076079    0.509311    0.811775    0.145639    0.925805   -0.010163    0.010020    0.015646   -0.070734    0.003498  -69.609019    0.000303    0.216264   -0.040117   -0.159884    0.082901   -1.883960   -0.024073    0.103946    0.065691    0.324315    1.436276   -0.144835   -1.341525   -0.527416    0.599585    0.056153    0.307954    0.215154   -0.012235    0.108816    0.243835   -0.265314   -0.022703   -0.079056   -0.039453    0.172179    0.157879    0.150300    0.031222    0.540741    0.094247    0.397903   -0.002983   -0.231023   -0.012921   -0.006730   -5.846075   -0.007884    0.023306    0.107402    0.046044    0.013954    0.062631    0.776039    0.648338    0.070965    0.429735   -0.016334   -0.644697   -2.451332  -83.951064    0.076546    0.318425    0.060013    0.175823    0.036530    0.001490   -0.035289   -0.195089    0.112735   -0.898094    0.125707    0.819176    0.292908    0.070894    0.222141    0.168103   -0.954086   -0.807760    0.177188    0.131729    2.124736    0.408693    0.033643    0.212952   -0.156814   -0.394491    0.092663   -0.007221   -0.000268    0.001791    0.297703    0.200225   -0.018894    0.323069    0.007828   -0.001044    0.004939 -614.503193
-139.022849   -5.375447    0.042206    0.605144    0.332825    0.101168    0.833488    0.101468    0.012673    0.009151   -0.393945   -0.025930   -0.135011    0.176743   -0.043667    0.337826   -3.858155   -0.012780   -3.036670   -0.046286   -1.654196   -0.029426   -0.171691    0.116501   -0.175887   -0.051042   -0.029521    0.010361    0.001734   -0.005559   -0.000979    0.004005   -0.084028   -0.002325    0.005369    0.006675    0.005785   -0.009681    1.629734   10.028270   -5.048340   -0.116003   -0.016785   -0.020138    0.028276    0.264823    0.011723    0.136664    0.031019    0.051484    0.089977    0.018019    0.025588    0.100852   -2.279192    0.093404    0.046677    0.085318    0.082787    0.273943    0.121720    0.270621   -0.000000   -0.011661    0.511600    0.154537    0.060984    0.031246    0.065560    0.180705    0.462096    0.109731    2.193472   -8.594467   -0.001458    0.007652    0.026663    0.006547    0.012217    0.004534    0.026640    0.005024    0.007300    0.008729    0.005627    0.005018   -3.637936    0.238924   -0.094547   -0.999958   -5.928127    0.000294   -0.521774   -2.689029   -0.007637    2.032839    0.646005    0.043099    0.952275   -0.012260   -0.005745    0.045294    0.014057    0.183187    1.027361    0.113496    0.019080   -0.577868   -0.004961    0.121600    0.091465    1.579617    0.651112    2.046440    0.731095    0.070387    0.114152   -0.023119    0.051344    0.235172    0.390913    0.074727    0.497645    0.794768    0.143527    0.909703   -0.008738    0.009860    0.015403   -0.056413    0.003490  -63.028404    0.000363    0.212876   -0.018964   -0.155270    0.080863   -1.869753   -0.038543    0.102963    0.063866    0.319314    1.411698   -0.146604   -1.200170   -0.463278    0.589343    0.055042    0.300670    0.211615   -0.008095    0.107004    0.319683   -0.222362   -0.021099   -0.069087   -0.041810    0.169283    0.155403    0.148051    0.030763    0.531842    0.092692    0.391263   -0.003596   -0.317484   -0.010532   -0.006607   -5.776535   -0.005797    0.019388    0.105618    0.045320    0.006866    0.035503    0.583626    0.469760    0.048805    0.335722   -0.016112   -0.639500   -2.432462  -74.149102    0.075547    0.251205    0.059352    0.174113    0.030322    0.001484   -0.022136   -0.259572    0.111270   -1.365946    0.123298    0.685459    0.288992    0.069615    0.216430    0.165306   -0.915542   -0.771618    0.174577    0.129364    2.084444    0.402159    0.033118    0.209256   -0.144895   -0.364104    0.091036   -0.006519   -0.001058    0.000294    0.293301    0.197044   -0.018452    0.317300    0.012782   -0.001544    0.005919 -393.827458
-113.283311   -5.376176    0.041918    0.605638    0.333839    0.099520    0.826463    0.101586    0.011462    0.009203   -0.394977   -0.026010   -0.039267    0.175900   -0.029065    0.337575   -3.918514   -0.012742   -3.109281   -0.046168   -1.674486   -0.029357   -0.085803    0.117198   -0.177190   -0.051344   -0.029687    0.008608    0.001440   -0.006013    0.000977    0.006659   -0.025549   -0.002319    0.014582    0.009146    0.010504   -0.004832    1.601023    9.825359   -4.957175   -0.105292   -0.016526   -0.019787    0.028375    0.262797    0.011701    0.137517    0.031042    0.051042    0.088988    0.017891    0.025317    0.100000   -2.278942    0.093946    0.046572    0.085346    0.081913    0.271305    0.119921    0.266068   -0.000000   -0.014074    0.537748    0.175356    0.060970    0.031168    0.065270    0.179542    0.454740    0.108265    2.182881   -9.489178   -0.001365   -0.000527    0.028202    0.005438    0.012163    0.004508    0.026413    0.004967    0.006648    0.008639    0.004664    0.004156   -4.680619    0.071493   -0.076033   -0.992944   -5.915157   -0.000000   -0.512233   -2.643064   -0.007510    2.044332    0.638048    0.042983    0.946193   -0.011251   -0.005431    0.045314    0.015105    0.169606    1.048105    0.129947    0.028039   -0.675129   -0.019704    0.122325    0.089008    1.549205    0.645555    2.029449    0.736914    0.071129    0.114942   -0.013840    0.053320    0.234359    0.386195    0.073459    0.489985    0.783302    0.143501    0.900943   -0.007948    0.009741    0.015328   -0.075910    0.002897  -62.699280    0.000302    0.210518   -0.030172   -0.155311    0.080333   -1.837287   -0.053090    0.103555    0.063619    0.319682    1.397489   -0.175251   -1.418370   -0.547713    0.582310    0.054434    0.296243    0.209271   -0.007982    0.106411    0.311159   -0.218496   -0.024548   -0.067877   -0.041767    0.167898    0.154469    0.147462    0.030690    0.526699    0.091901    0.388847   -0.003583   -0.309817   -0.010582   -0.007238   -5.775746   -0.006462    0.019326    0.104325    0.044898    0.006825    0.032887    0.567307    0.465803    0.046826    0.335379   -0.016100   -0.627801   -2.389775  -72.175932    0.075379    0.261391    0.059288    0.173398    0.030105    0.001473   -0.022074   -0.254993    0.110635   -1.330345    0.121891    0.679772    0.286535    0.068949    0.215299    0.163075   -0.954905   -0.793802    0.174364    0.127233    2.045391    0.397705    0.032702    0.205969   -0.141444   -0.355507    0.089513   -0.007724   -0.000527    0.000586    0.292587    0.194710   -0.018561    0.314347    0.011548   -0.001540    0.004919 -360.086805
-106.319611   -5.390738    0.042527    0.610373    0.335407    0.100060    0.839845    0.102360    0.011508    0.009235   -0.396644   -0.026098   -0.036528    0.178498    0.000000    0.340843   -3.977502   -0.012927   -3.156235   -0.048320   -1.700346   -0.029728   -0.000000    0.104510   -0.181930   -0.053746   -0.029806    0.010387    0.001739   -0.004670    0.001977    0.008082   -0.023008   -0.001952    0.015263    0.009821    0.011332   -0.002441    1.660857   10.249281   -5.125415   -0.131214   -0.019618   -0.023840    0.028189    0.266997    0.011844    0.137944    0.031546    0.052124    0.090902    0.018150    0.025731    0.101372   -2.284184    0.095125    0.047107    0.086062    0.083952    0.276574    0.123295    0.274519   -0.001207   -0.014126    0.502037    0.148956    0.061534    0.031529    0.066200    0.182678    0.470587    0.111511    2.270219   -9.671543   -0.001285   -0.003186    0.023696    0.006566    0.012262    0.004555    0.026831    0.005073    0.007384    0.008805    0.004710    0.004203   -4.856739    0.039785   -0.104914   -1.025668   -5.998723    0.000595   -0.529853   -2.727899   -0.007745    2.082253    0.665958    0.043481    0.962127   -0.014090   -0.005176    0.045683    0.015573    0.172983    1.084993    0.134746    0.029330   -0.689640   -0.025070    0.122682    0.089417    1.612934    0.658117    2.099160    0.746918    0.071708    0.116689   -0.014009    0.055127    0.244747    0.395188    0.075806    0.506368    0.807573    0.144827    0.921153   -0.009866    0.009927    0.015504   -0.081432    0.003502  -66.522737    0.000364    0.215437   -0.036651   -0.156726    0.081545   -1.897249   -0.056835    0.102427    0.064409    0.321620    1.429432   -0.180950   -1.461351   -0.567433    0.597079    0.055836    0.305963    0.213826   -0.012284    0.107806    0.312343   -0.266649   -0.024785   -0.079456   -0.039231    0.171285    0.157046    0.149457    0.031038    0.536988    0.093533    0.394341   -0.002636   -0.314077   -0.010631   -0.006656   -5.803411   -0.006498    0.019440    0.106799    0.045731    0.006934    0.033515    0.591445    0.475271    0.047988    0.345879   -0.016260   -0.649415   -2.468688  -73.891245    0.076107    0.268698    0.059702    0.175235    0.030505    0.001494   -0.025566   -0.257838    0.112244   -1.339328    0.125047    0.707994    0.291870    0.070521    0.218347    0.167273   -0.958299   -0.796589    0.176109    0.131210    2.117947    0.406262    0.033476    0.212084   -0.150420   -0.378157    0.092329   -0.008205   -0.000267    0.000891    0.295799    0.199127   -0.018623    0.319300    0.011603   -0.001298    0.005931 -474.288263
-114.105231   -5.435342    0.043789    0.449111    0.221063    0.063063    0.553920    0.083132    0.002697   -0.000000   -0.422170   -0.027253   -0.040398    0.178585    0.000000    0.327926   -3.886553   -0.017500   -3.106879   -0.047749   -1.688373   -0.040868   -0.000000    0.013779   -0.237819   -0.077934   -0.031502    0.008704    0.001751   -0.005287    0.002065    0.009104   -0.024515   -0.002016    0.018029    0.011144    0.012962   -0.000000    1.913598   12.050761   -5.289825   -0.200719   -0.029608   -0.036935    0.026882    0.283285    0.006572    0.096910    0.031461    0.055868    0.093973    0.018651    0.020951    0.069871   -2.302657    0.087844    0.042891    0.090396    0.089220    0.285792    0.128058    0.285878   -0.005095   -0.017413    0.238877   -0.070553    0.054142    0.033244    0.070378    0.196144    0.537299    0.125114    2.726460   -9.727464   -0.001222   -0.003250    0.011496    0.006606    0.014834    0.004603    0.032707    0.005181    0.009319    0.010771    0.005709    0.005100   -4.888209    0.043482   -0.380562   -1.342581   -7.304133    0.001525   -0.547133   -2.810542   -0.011412    2.885782    0.927212    0.046064    1.034317   -0.021373   -0.005949    0.048019    0.017487    0.305088    1.302256    0.160904    0.036402   -0.675876    0.021364    0.016149    0.057706    1.880800    0.712055    2.614138    1.084370    0.108416    0.181357   -0.014586    0.062595    0.322098    0.408914    0.078937    0.575703    0.910023    0.116484    1.008279   -0.015032    0.008891    0.015946   -0.079526    0.003528  -50.162539    0.000305    0.235759   -0.065302   -0.175514    0.086433   -1.955880   -0.034559    0.095485    0.068327    0.336615    1.566179   -0.164993   -1.431998   -0.567550    0.658765    0.061635    0.346172    0.221176   -0.021009    0.111215    0.200915   -0.402482   -0.024195   -0.120711   -0.037072    0.186079    0.168559    0.158912    0.032781    0.555000    0.096617    0.406979   -0.003084   -0.187805   -0.011221   -0.005680   -5.887933   -0.006158    0.023464    0.110589    0.047177    0.012835    0.058965    0.817640    0.670145    0.072183    0.473577   -0.017013   -0.670650   -2.546159  -78.606743    0.080021    0.339403    0.062104    0.183575    0.030909    0.001515   -0.030207   -0.163612    0.119507   -0.698190    0.138479    0.905846    0.314357    0.077228    0.168962    0.173354   -0.667754   -0.579201    0.185258    0.136638    2.213744    0.419782    0.034592    0.220461   -0.198548   -0.500075    0.096079   -0.008443   -0.000554    0.001556    0.312919    0.205807   -0.022909    0.286730    0.002715   -0.001347    0.004966 -544.969328
-164.660725   -5.572499    0.044507    0.344935    0.134531    0.037524    0.342315    0.063241   -0.005684   -0.008557   -0.447656   -0.028526   -0.040267    0.176219   -0.015841    0.245262   -3.211553   -0.006163   -2.497288   -0.036959   -1.383659   -0.030402   -0.045713   -0.072605   -0.299822   -0.102024   -0.026614    0.006989    0.001172   -0.006012    0.002171    0.008082   -0.026456   -0.002530    0.017444    0.010519    0.012589   -0.005266    2.291320   14.734147   -5.411497   -0.238368   -0.037046   -0.044939    0.025355    0.298505    0.005096    0.072127    0.031416    0.057091    0.095677    0.018919    0.010137    0.029496   -2.356063    0.084471    0.039967    0.073567    0.092928    0.291042    0.130711    0.292230   -0.008062   -0.018384   -0.027316   -0.308379    0.040665    0.035144    0.075086    0.211615    0.637833    0.145933    3.087416  -10.087794   -0.001269   -0.003363    0.003443    0.004422    0.009944    0.003708    0.022037    0.003153    0.008886    0.007274    0.003832    0.003426   -5.025235    0.041564   -0.661667   -1.677369   -8.605095    0.002171   -0.559926   -2.871916   -0.012819    3.254562    0.988999    0.050476    1.151029   -0.025317   -0.007177    0.047910    0.017416    0.288711    1.461285    0.162131    0.035213   -0.722928    0.005767   -0.084955    0.031960    2.282596    0.798136    2.937078    1.224132    0.120409    0.207020    0.000000    0.063161    0.349960    0.416471    0.080680    0.679811    1.064544    0.088232    1.143628   -0.017804    0.004569    0.013775   -0.085092    0.002364  -42.563704    0.000245    0.267957   -0.066748   -0.194798    0.090959   -1.999427   -0.046814    0.087308    0.071904    0.363901    1.778229   -0.181764   -1.519858   -0.591671    0.754551    0.070334    0.407946    0.225297   -0.034207    0.072701    0.110910   -0.497924   -0.026246   -0.143134   -0.038237    0.209475    0.187452    0.174925    0.035825    0.565288    0.093491    0.335170   -0.003611   -0.143314   -0.009469   -0.003947   -6.089379   -0.005763    0.015704    0.112700    0.047978    0.009825    0.055613    0.852041    0.680697    0.074550    0.508772   -0.013060   -0.686382   -2.603743  -83.923374    0.086989    0.380564    0.066773    0.199000    0.024948    0.001223   -0.010619   -0.124982    0.131698   -0.515979    0.159070    1.029094    0.350972    0.087752    0.106514    0.176694   -0.361315   -0.315239    0.201502    0.139696    2.268615    0.427182    0.035178    0.225103   -0.255625   -0.644878    0.098152   -0.009245   -0.002333   -0.000000    0.342301    0.209411   -0.026426    0.147898   -0.005717   -0.001697    0.003986 -495.603752
-266.564032   -5.743326    0.043449    0.333013    0.118973    0.029738    0.305470    0.061523   -0.011841   -0.014283   -0.464787   -0.029462   -0.043959    0.179518   -0.032731    0.237739   -3.310752   -0.006362   -2.577671   -0.039815   -1.397637   -0.033936   -0.094615   -0.121209   -0.330391   -0.114269   -0.038199    0.007000    0.001174   -0.006743    0.001121    0.007594   -0.029452   -0.002836    0.017520    0.010560    0.012650   -0.008174    2.431661   15.772358   -5.463650   -0.250123   -0.038732   -0.047166    0.025181    0.308321    0.004122    0.070745    0.032074    0.058704    0.096563    0.019072    0.008587    0.024138   -2.419328    0.085226    0.040099    0.070857    0.096136    0.293993    0.131948    0.295044   -0.014007   -0.030163   -0.069924   -0.349299    0.039646    0.035538    0.076093    0.215249    0.676003    0.153759    3.275670  -10.368075   -0.001313   -0.003765    0.001388    0.004430    0.009967    0.003719    0.016602    0.003172    0.008950    0.005486    0.002882    0.003437  -10.578544    0.041221   -0.743443   -1.819530   -9.332731    0.002187   -0.565431   -2.898272   -0.012932    3.398985    1.031328    0.052109    1.191413   -0.027303   -0.007758    0.045770    0.017810    0.287394    1.540893    0.167431    0.035662   -0.755887   -0.000000   -0.141719    0.019937    2.438981    0.826399    3.098217    1.268732    0.124543    0.216081   -0.005271    0.063877    0.367876    0.420224    0.081441    0.718191    1.119693    0.085532    1.190675   -0.018661    0.003979    0.012694   -0.089184    0.002369  -51.068352    0.000245    0.278706   -0.070300   -0.206550    0.094059   -2.018201   -0.052146    0.087741    0.074730    0.375176    1.850804   -0.192432   -1.584346   -0.614815    0.787014    0.072850    0.432121    0.227469   -0.038766    0.065959    0.069078   -0.524337   -0.027638   -0.154425   -0.039391    0.217719    0.194214    0.180748    0.036964    0.561574    0.087044    0.307787   -0.004492   -0.147513   -0.013562   -0.006125   -6.321344   -0.008225    0.015729    0.113762    0.048417    0.008192    0.055250    0.882523    0.699896    0.076622    0.533322   -0.015860   -0.693171   -2.628700  -88.229386    0.089429    0.397280    0.068334    0.203513    0.025041    0.001228   -0.010956   -0.128274    0.135649   -0.530199    0.166414    1.081090    0.362559    0.091550    0.100603    0.178272   -0.456056   -0.411174    0.207747    0.141087    2.293011    0.430952    0.035442    0.227183   -0.275965   -0.697476    0.099048   -0.009786   -0.003022   -0.001030    0.353128    0.211155   -0.029395    0.129361   -0.011883   -0.001902    0.003991 -178.702728
-318.933509   -6.017032    0.042111    0.291362    0.093205    0.024864    0.248269    0.053642   -0.010190   -0.012276   -0.459167   -0.029092   -0.046126    0.172629   -0.033756    0.207213   -3.169091   -0.008584   -2.512109   -0.040004   -1.377202   -0.036761   -0.148405   -0.104164   -0.322873   -0.112159   -0.034133    0.006994    0.000880   -0.007011    0.001145    0.007019   -0.030808   -0.002939    0.017473    0.010498    0.012587   -0.008463    2.450090   15.940957   -5.433259   -0.248830   -0.038549   -0.046915    0.025215    0.305851    0.003005    0.060149    0.031202    0.056831    0.096081    0.018992    0.008328    0.023132   -2.518627    0.082296    0.038039    0.059139    0.094278    0.292427    0.131249    0.293425   -0.011020   -0.024244   -0.076061   -0.351344    0.034575    0.034637    0.074288    0.210782    0.682550    0.155212    3.256654  -10.825461   -0.001369   -0.003936    0.001382    0.004426    0.007465    0.003712    0.016558    0.003161    0.008912    0.005468    0.002877    0.003431  -38.023976    0.043103   -0.729770   -1.776616   -9.095712    0.002178   -0.562228   -2.882928   -0.012866    3.440854    1.046291    0.051908    1.189783   -0.026287   -0.008062    0.036780    0.017638    0.281427    1.543845    0.166766    0.035675   -0.793773   -0.006231   -0.121773    0.013100    2.471814    0.826513    3.119513    1.290217    0.126346    0.218583   -0.005405    0.064160    0.369151    0.418152    0.081000    0.722619    1.124580    0.074730    1.191991   -0.018577    0.003792    0.012355   -0.092833    0.001775  -47.658145    0.000184    0.280155   -0.067009   -0.202576    0.093223   -2.007287   -0.057563    0.086063    0.073588    0.371433    1.852624   -0.203639   -1.662611   -0.644666    0.790029    0.071367    0.438796    0.226291   -0.038600    0.063650    0.045385   -0.521555   -0.029215   -0.148642   -0.041027    0.218004    0.194521    0.180664    0.036909    0.549077    0.084083    0.298951   -0.005044   -0.144053   -0.012139   -0.005362   -6.673094   -0.006645    0.011786    0.113177    0.048183    0.007411    0.053954    0.895113    0.708824    0.076999    0.540795   -0.015836   -0.689225   -2.614220  -83.926155    0.088963    0.397666    0.067955    0.203159    0.024986    0.001225   -0.014792   -0.128429    0.135403   -0.504598    0.166988    1.080494    0.362990    0.091973    0.080418    0.177385   -0.350856   -0.323213    0.177473    0.140294    2.278985    0.428885    0.035291    0.225992   -0.271004   -0.684111    0.098528   -0.010170   -0.003439   -0.001418    0.351385    0.210184   -0.028821    0.123049   -0.010243   -0.001207    0.003988  -35.062214
-557.265077   -6.502919    0.041854    0.269243    0.082569    0.020137    0.217630    0.048513   -0.010150   -0.012232   -0.458014   -0.029046   -0.062334    0.146766   -0.052269    0.187401   -2.757027   -0.010577   -2.228383   -0.035598   -1.192207   -0.033640   -0.158471   -0.103719   -0.322172   -0.111850   -0.030527    0.007002    0.001175   -0.007405   -0.000000    0.006425   -0.040902   -0.002621    0.017005    0.009797    0.012189   -0.011785    2.428992   15.837943   -5.470696   -0.250418   -0.037391   -0.047226    0.024336    0.304012    0.002571    0.054617    0.026217    0.047790    0.096491    0.019045    0.008131    0.021494   -2.695462    0.068889    0.031968    0.055997    0.079801    0.293532    0.131992    0.295313   -0.010965   -0.021441   -0.083002   -0.358661    0.031403    0.029977    0.064396    0.183373    0.594384    0.134473    2.898603   -6.318784   -0.001462   -0.004228    0.002084    0.004431    0.009970    0.003720    0.016612    0.003175    0.008958    0.007320    0.002883    0.003439   -5.425885    0.050121   -0.739862   -1.773900   -9.079383    0.002189   -0.566150   -2.901761   -0.012948    3.453468    1.150771    0.051555    1.180072   -0.026454   -0.008190    0.036110    0.016645    0.524117    1.412366    0.166851    0.039187   -0.375614    0.124290   -0.121385    0.012991    2.284455    0.819092    2.971069    1.302528    0.128268    0.219831   -0.011002    0.059434    0.377753    0.420096    0.081526    0.716320    1.113142    0.068210    1.181028   -0.018680    0.003718    0.012109   -0.051064    0.002370  -49.756957    0.000245    0.278797   -0.066474   -0.202181    0.092559   -2.020600    0.034109    0.085832    0.073351    0.369945    1.834522   -0.054943   -0.845608   -0.359552    0.783641    0.060286    0.441845    0.227263   -0.038805    0.061897    0.045057   -0.525005   -0.015247   -0.149634   -0.043912    0.216343    0.193399    0.179524    0.036646    0.541661    0.083542    0.296241   -0.004921   -0.128241   -0.010850   -0.005356   -7.278451   -0.005861    0.015733    0.113711    0.048358    0.018890    0.099944    1.030223    0.866222    0.102624    0.568225   -0.014307   -0.694035   -2.631734  -85.759536    0.088457    0.402889    0.067676    0.202034    0.025054    0.001229   -0.018372   -0.115988    0.134386   -0.445868    0.165598    1.032118    0.360165    0.091497    0.068193    0.178304   -0.271218   -0.261111    0.179665    0.141178    2.295264    0.430723    0.035462    0.227352   -0.270492   -0.683203    0.099159   -0.007040   -0.002960    0.000744    0.349071    0.211143   -0.028783    0.120563   -0.010205   -0.001730    0.003992    0.000000
