Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -15141.141324    -722.488247      -1.726949       4.539045       1.892307       0.932158       1.999393       0.538596      -0.127225      -0.153112     -76.988849      -6.057372      -1.901224      -1.985635       5.760668      -0.278975    -377.478444      -0.602555    -257.511073      -3.024538    -134.965191      -2.417791      16.352784      -1.299766     -16.987379      -4.709531      -0.511717      -0.037291      -0.006247      -0.055456       0.396956       0.645064      -0.574731      -0.165486       0.815238       0.467992       0.572790       0.949233     -41.071195    -258.549195   -1345.261683     -13.996364      -1.494588      -1.859751      -0.122215      -9.942188       0.285912       1.770255      -0.351128      -0.810596      -3.690138      -0.735670       0.058219       0.353299    -135.857708       0.844709      -0.060644      -1.407303      -1.217001     -11.236524      -5.007788     -11.153972      -0.162903      -0.318031      -1.072719     -15.040423       0.163104      -0.702179      -1.495431      -4.138318     -11.481900      -2.666337     -46.933165    -849.719958      -0.082887      -0.129673      -0.095680      -0.023576      -0.000000       0.000000       0.110605       0.020950       0.112293       0.036342       0.000000       0.017298     -90.479727       1.385300     -38.614767    -124.221957    -716.296616       0.058812    -139.101616    -715.574940      -0.256657     -32.678274      14.487664      -0.979657     -22.063929      -1.082385      -0.860620      -1.014180       0.382012      18.382772      -4.060080       3.243829       1.472106     -31.828835       4.865967      -1.522173       1.111765     -40.161829     -15.217872     -42.454551     -17.279081      -2.224413      -3.751011       1.863100       1.352706       1.639814     -16.039712      -3.079491     -12.342081     -19.521976       0.806653     -21.560287      -1.050884       0.008741      -0.382286      -3.928529      -0.012581    -449.643955      -0.001307      -5.032039     -25.383309     -24.273631      -3.033361    -497.805762       1.178650       0.335633      -2.388183      -7.131246     -33.512993      -4.522889     -74.166752     -33.005197     -14.096389      -1.306373      -7.337035      -8.683605      -1.204315      -1.289328       3.868028     -20.326373      -1.090431      -6.107076      -2.314147      -3.971386      -3.588455      -3.380470      -0.697002     -21.819151      -3.490588      -9.475731      -0.211120     -12.940827      -0.143706      -0.080497    -766.401630      -0.087744      -0.083758      -4.336635      -1.855974       0.798941       3.565955      17.558848      18.961326       2.769465       4.873425      -0.977437    -170.500782    -647.885765 -210264.417779      -1.700563       3.502953      -1.317723      -3.905828       0.000000       0.006153      -1.034998     -10.359659      -2.547768     -53.151715      -2.961935     -16.248004      -6.713726      -1.646570      -0.925020      -6.789359      -8.559153      -7.289831      -3.916133      -5.332817     -86.172100     -16.484178      -1.356577      -8.612804     -13.464601     -33.882024       0.163173      -0.619063      -0.152950       0.034955      -6.653672      -8.076028      -1.282856       0.282412      -0.128179      -0.111491      -0.021289 -100117.468355
  -8128.789925    -389.990068      -1.358147       2.925859       1.784634       0.929891       1.398381       0.214769      -0.170446      -0.260660     -76.590245      -5.997288      -1.268719      -2.392108       7.797462      -1.827754    -402.550202      -1.026735    -272.737917      -3.467598    -144.886875      -2.912309      22.042252      -2.214701     -17.604297      -4.994008      -0.617380      -0.115192      -0.019247       0.077220       0.488163       0.703397      -0.157651      -0.159995       0.804328       0.464201       0.565851       1.395418     -41.208583    -256.185516   -1221.126499     -12.129459      -1.313763      -1.614744      -0.107096      -9.768001       0.231550       1.394403      -0.421028      -0.915170      -3.468950      -0.705669       0.078877       0.349906     -80.952738       0.565688      -0.196305      -2.013988      -1.405947     -10.625298      -4.620475     -10.186978      -0.204636      -0.487141      -2.534981     -17.428918      -0.070114      -0.734476      -1.577655      -4.265067     -11.572513      -2.714317     -50.805132    -800.804515      -0.126652      -0.159386      -0.027071      -0.072702      -0.105684      -0.000000       0.105681       0.038460       0.107929       0.034385      -0.019746       0.000000     -65.765231       0.908724     -41.889551    -128.739303    -727.253485       0.054774    -126.099993    -652.934783      -0.234772     -37.816151      13.210775      -1.038897     -23.141236      -0.948139      -0.916854      -1.068126       0.358849      17.682442      -7.251265       2.985029       1.420989     -29.898033       4.813747      -2.593943       1.100965     -39.902268     -15.869526     -45.316679     -19.000051      -2.322198      -3.863807       1.457860       1.246894       1.378229     -15.003275      -2.810985     -12.490587     -19.863865       0.351616     -22.348852      -0.921351       0.021751      -0.275393      -3.918757      -0.038654   -1004.570374      -0.004049      -5.195550     -22.737823     -24.412750      -2.987587    -453.529848       1.276782       0.366010      -2.358906      -7.638502     -34.707633      -4.077913     -70.081965     -32.024263     -14.504578      -1.340267      -7.407373      -8.157059      -1.117908      -0.823449       3.693785     -16.704873      -1.051636      -5.325651      -2.244801      -4.135662      -3.764568      -3.571420      -0.740300     -20.625300      -2.563794      -6.741923      -0.202973     -13.941713      -0.219937      -0.079639    -400.184284      -0.134123      -0.450017      -4.051321      -1.759444       0.761977       3.442049      16.493827      17.848756       2.596056       4.518951      -1.222999    -154.549870    -589.612743 -201349.337404      -1.809386       2.149442      -1.409481      -4.147987      -0.000000      -0.000000      -1.761898     -11.628022      -2.684130     -57.554885      -3.046837     -17.199738      -7.009962      -1.704077      -1.324604      -6.306892     -10.056712      -8.777924      -4.111521      -4.877269     -77.878408     -15.496503      -1.267728      -7.912299     -13.712896     -34.464783       0.149157      -0.636531      -0.219548      -0.000000      -7.062792      -7.567549      -1.308551       0.709345      -0.171492      -0.107878      -0.065921  -92702.204068
  -4201.355051    -225.304897      -1.255735      -1.407501       1.126434       0.919912      -2.643407      -0.779177      -0.080635      -0.097085     -75.248226      -5.902979      -0.635897      -3.675608      10.456954      -7.161725    -481.081303      -1.002887    -316.188208      -3.821164    -168.355917      -2.853522      30.666118      -0.824862     -16.709606      -4.552370      -0.494462      -0.158259      -0.026477       0.243964       0.599073       0.785369       0.268512      -0.088104       0.764946       0.445297       0.540356       1.894253     -38.924792    -239.384071   -1280.129441     -14.449720      -1.499298      -1.857515      -0.174741      -9.563981       0.305229       0.712179      -0.624149      -1.164145      -3.568042      -0.718294       0.082900       0.346959     -53.982424       0.131571      -0.540122      -1.975987      -1.885171     -10.887401      -4.801015     -10.643275      -0.116186      -0.307247      -2.787403     -17.170801      -0.819552      -0.717864      -1.535218      -4.126741     -10.928756      -2.578537     -54.940863    -735.840809      -0.056955      -0.163075      -0.146575      -0.099966      -0.164014      -0.000000       0.000000       0.039621       0.114834       0.035326      -0.020027      -0.000000     -55.609273      -0.078450     -41.063175    -123.182542    -695.298457       0.056701    -132.273138    -682.715588      -0.277780     -41.903320      10.203565      -1.015137     -22.508396      -1.078384      -0.748129      -1.047037       0.283374      17.288248     -12.725087       2.309966       1.316605     -24.809310       5.077616      -0.966721       1.114114     -37.255155     -15.412120     -53.948188     -19.320803      -2.232350      -3.693270       2.642925       0.972421       0.150314     -15.476736      -2.938124     -11.863422     -18.967082      -0.968353     -21.587346      -1.091352       0.024558      -0.252463      -3.425409      -0.053245    -717.407650      -0.005554      -5.008792     -24.410413     -23.622825      -2.926008    -474.557573       1.702188       0.323362      -2.306598      -7.495830     -33.532934      -2.808786     -60.687793     -28.151241     -13.962281      -1.276141      -6.965341      -8.391609      -1.288500      -0.750071       3.309731     -20.359338      -0.767231      -6.325161      -2.260401      -4.001742      -3.654734      -3.481464      -0.723621     -21.136600      -2.425672      -6.189840      -0.017469     -16.054294      -0.138904      -0.078275    -209.490549      -0.084851      -0.453796      -4.181025      -1.801439       0.763330       3.382057      13.525984      15.622489       2.354810       2.872100      -1.206742    -162.118538    -617.251942 -219962.859537      -1.774548       0.997133      -1.387998      -4.077121      -0.129217      -0.000000      -1.716542     -12.699343      -2.622192     -66.909036      -2.925909     -18.807925      -6.817786      -1.639934      -3.832987      -6.531068      -9.822605      -8.569223      -4.028162      -5.090875     -81.783271     -15.943488      -1.309607      -8.242046     -13.053590     -32.800408       0.151690      -0.538126      -0.204227       0.015676      -6.907437      -7.802014      -1.279009       0.794524      -0.081209      -0.059738      -0.090457  -88005.375968
  -2983.669670    -170.100843      -1.195869     -13.918583      -4.021248       0.172849     -20.523684      -2.326944       0.109917       0.089808     -74.085025      -5.856942      -0.428213      -3.930914      10.862977      -7.705294    -555.585682      -0.982795    -361.409700      -4.023809    -184.965801      -2.304923      31.811107       0.763077     -15.350617      -4.040843      -0.186368      -0.202273      -0.033844       0.259455       0.588194       0.771677       0.385918      -0.086674       0.747824       0.435786       0.528097       1.952743     -37.014561    -225.877659   -1285.735185     -14.508087      -1.572904      -1.865394      -0.283427      -9.427495       0.437378      -1.676861      -0.686948      -1.129877      -3.575551      -0.719005       0.084292       0.342582     -44.881781      -0.431031      -1.065950      -1.947739      -1.820260     -10.903840      -4.816974     -10.685581       0.035840      -0.072348      -2.775557     -17.051249      -1.397171      -0.705392      -1.503576      -4.025217     -10.422274      -2.474474     -52.028615    -736.141648      -0.024315      -0.176972      -0.166629      -0.127779      -0.223786      -0.019383      -0.000000       0.020362       0.115211       0.035415      -0.020053      -0.000000     -52.775106      -0.570857     -39.781833    -119.787732    -667.370441       0.056884    -132.858246    -685.538673      -0.278902     -16.601822      12.559853      -0.997070     -21.973057      -1.128153      -0.762362      -1.032168       0.282753      15.395520     -10.797117       2.344063       1.283711     -26.680661       4.126780       0.894894       1.192510     -35.239346     -15.003087     -41.638360      -6.023421      -0.583867      -0.957013       2.782836       0.967663       1.323653     -15.515391      -2.950039     -11.337435     -18.188107      -3.301748     -20.926931      -1.095185       0.025722      -0.235658      -3.486530      -0.068070    -652.262432      -0.007098      -4.852448     -24.722373     -23.164256      -2.886326    -476.546191       1.153094       0.248891      -2.280237      -7.408779     -32.494138      -3.719217     -62.976550     -28.996136     -13.490225      -1.231191      -6.657298      -8.409013      -1.292861      -0.669325       4.163422     -20.445496      -0.822415      -6.352082      -2.234431      -3.889996      -3.568168      -3.412118      -0.711096     -21.168547      -2.302980      -5.979100      -0.017148     -23.310721      -0.066451      -0.057332    -150.464712      -0.040581      -0.556573      -4.191442      -1.804246       0.653134       3.015547      14.978009      15.848816       2.247881       4.245535      -1.032496    -162.834606    -619.856960 -215256.690737      -1.747921       1.934287      -1.372373      -4.015781      -0.129442      -0.006332      -1.683996     -16.758805      -2.568423    -116.696684      -2.823611     -13.607110      -6.645905      -1.588694      -7.774367      -6.550591     -14.681449     -10.853385      -3.964712      -5.110256     -82.145188     -15.978724      -1.313423      -8.272277     -11.875914     -29.842367       0.152300      -0.547460      -0.183675       0.000000      -6.789609      -7.821800      -1.227117       0.830850       0.110677      -0.058700      -0.115602  -86455.876557
  -4489.440257    -238.202458      -1.210097       1.424034       1.496891       0.904627       0.000000      -0.112061       0.000000      -0.047161     -73.903043      -5.847666      -0.749721      -2.618219       7.570810      -3.339857    -384.271870      -0.735329    -255.319766      -3.149040    -136.260351      -2.425222      21.175089      -0.000000     -16.109949      -4.343275      -0.487180      -0.342498      -0.057259       0.111865       0.437834       0.624421       0.000000      -0.154743       0.685783       0.399370       0.483949       1.236252     -35.799458    -217.317617   -1246.464069     -12.700169      -1.336938      -1.647145      -0.233071      -9.360862       0.258773       1.152248      -0.456964      -0.952128      -3.506062      -0.709668       0.082209       0.341009     -57.246631       0.395986      -0.290884      -1.929268      -1.438617     -10.713195      -4.694659     -10.379913      -0.114531      -0.303020      -2.765280     -17.022116      -0.289805      -0.696415      -1.481828      -3.956298     -10.097310      -2.407103     -41.933470    -757.501783      -0.060173      -0.188594      -0.042207      -0.216241      -0.347620      -0.039283      -0.111915       0.038961       0.112573       0.034792      -0.062375      -0.017685     -57.772739      -0.152749     -40.665017    -121.699245    -676.816318       0.055603    -128.746346    -665.717749      -0.239253      -6.001324      13.073799      -0.986394     -21.639841      -0.966295      -0.847189      -1.023349       0.304785      12.728768      -5.112583       2.534913       1.190759     -29.923132       2.890685      -0.000000       1.096309     -33.963219     -14.744180     -29.147067      -2.187409      -0.213086      -0.347076       1.970055       1.048543       1.998295     -15.188804      -2.865127     -11.000736     -17.690480      -0.104712     -20.505803      -0.962296       0.025471      -0.241507      -3.843665      -0.115060    -856.217934      -0.012030      -4.752415     -23.389639     -23.343519      -2.867009    -462.539770       0.148761       0.319146      -2.274559      -7.375457     -31.832619      -5.125573     -69.587439     -30.851870     -13.188366      -1.201654      -6.459081      -8.243767      -1.135725      -0.700995       3.831227     -17.954734      -0.939471      -5.432898      -2.359451      -3.818385      -3.511713      -3.367333      -0.702851     -20.796298      -2.327552      -6.112785      -0.050836     -13.210373      -0.211454      -0.077565    -225.681521      -0.128949      -0.999421      -4.101616      -1.774059       0.501642       2.494133      14.865778      15.127789       2.032867       4.917739      -1.017833    -157.790659    -601.426567 -204019.366063      -1.733459       2.787654      -1.364515      -3.978538      -0.261665      -0.012788      -1.263288     -10.733598      -2.535398     -54.668404      -2.757827      -9.371219      -6.536414      -1.555310      -2.090872      -6.398242     -15.535579     -12.505898      -3.920703      -4.966359     -79.525923     -15.667950      -1.285308      -8.050848     -12.570386     -31.587851       0.147983      -0.605465      -0.178585      -0.030539      -6.723082      -7.661347      -1.226253       0.825544       0.000000      -0.104639      -0.195898  -77466.350514
  -3780.762091    -206.078978      -1.658536       0.426116       1.196302       0.896317      -1.356568      -0.311713       0.143966       0.089916     -72.596533      -5.798287      -0.568916      -2.890567       8.673827      -4.387151    -398.857223      -0.729968    -263.617861      -3.260280    -138.437474      -2.411567      24.181385       1.126554     -13.917351      -3.605556      -0.384680      -0.115442      -0.019296       0.171622       0.477168       0.658797       0.171622      -0.128745       0.685614       0.402596       0.484257       1.507956     -35.000043    -211.606504   -1236.805775     -11.940672      -1.266027      -1.556223      -0.282595      -9.340420       0.281786       0.991626      -0.486208      -0.999065      -3.489837      -0.707586      -0.046073       0.162119     -50.638802       0.320783      -0.355543      -1.925313      -1.505796     -10.670248      -4.665130     -10.305246      -0.000000      -0.224296       1.601725      -9.159285      -0.454947      -0.692664      -1.470515      -3.915702      -9.881516      -2.362448     -43.475235    -732.283078      -0.023330      -0.154711      -0.000000      -0.072876      -0.106016       0.000000       0.106321       0.038771       0.108963       0.067586      -0.000000       0.016819     -53.579244      -0.150546     -28.705229    -105.223600    -623.939257       0.055288    -127.735840    -660.841349      -0.207013      -7.976062      12.617612      -0.981443     -21.450607      -0.917912      -0.809365      -1.021337       0.292413      13.096097      -6.087410       2.415052       1.183808     -27.966334       3.025121       1.321971       1.214351     -33.081768     -14.586322     -30.773247      -2.917890      -0.285320      -0.463200       2.335727       1.002597       1.755942     -15.111312      -2.844316     -10.783608     -17.371746      -0.440306     -20.250418      -0.905603      -0.045810      -0.608908      -3.574432      -0.038765   -1104.728725      -0.004056      -4.685573     -22.817699     -22.209292      -2.863474    -459.096977       0.431102       0.131531      -2.277433      -7.369131     -31.427480      -4.541248     -65.487239     -29.263111     -12.992694      -1.181520      -6.318578      -8.205404      -1.006965      -2.631420       4.245126     -16.912112      -0.857528      -5.158979      -2.326804      -3.775919      -3.480018      -3.344817      -0.699348     -20.712636      -3.622702     -15.404067      -0.033081     -13.507381      -0.136934      -0.077730    -188.939385      -0.083413      -0.451042      -4.080399      -1.767169       0.492988       2.569742      14.391212      14.839831       2.020009       4.574437      -1.015189    -156.551740    -596.902092 -202390.897099      -1.726566       2.524921      -1.361121      -3.957023       0.000000       0.000000      -1.253768     -11.078702      -2.516323     -56.518503      -2.716796      -9.966470      -6.467660      -1.534645      -2.604411      -6.361573     -19.306459     -15.192509      -3.906033      -4.931423     -78.887331     -15.594857      -1.278447      -7.996882     -10.556105     -26.532720       0.146923      -0.578997      -0.208561      -0.030063      -6.692260      -7.622952      -1.115256      -1.486698       0.144738      -0.087146      -0.066042  -74191.933289
  -3777.402089    -206.133596      -1.667178       2.322167       1.627703       0.907842       0.936342       0.140253       0.110578       0.090515     -73.364071      -5.853343      -0.568762      -2.497179       8.655319      -2.041571    -363.785636      -0.618146    -242.500816      -2.997163    -129.024977      -2.406595      24.161748       1.134089     -14.407221      -3.777216      -0.387091      -0.150498      -0.025155       0.151432       0.476140       0.657773       0.171505      -0.140494       0.680507       0.399714       0.483791       1.505682     -34.914796    -210.996689   -1236.769342     -12.025343      -1.291018      -1.511467      -0.283991      -9.366373       0.244596       1.277711      -0.434903      -0.908284      -3.506304      -0.711050      -0.018598       0.225008     -50.653060       0.427423      -0.246613      -1.928354      -1.365424     -10.723521      -4.685596     -10.348628      -0.000000      -0.148123       1.041930     -10.044042      -0.113584      -0.692711      -1.470208      -3.913026      -9.860024      -2.358247     -40.745884    -732.511825      -0.023324      -0.154706      -0.012738      -0.095005      -0.155403      -0.018257      -0.000000       0.018898       0.097918       0.032944      -0.018899      -0.000000     -53.595097      -0.150574     -30.524438    -109.878201    -630.078558       0.049498    -127.733214    -660.832852      -0.228190      -6.907252      12.759640      -0.982711     -21.453784      -0.892940      -0.809142      -1.023451       0.296356      12.782059      -4.977173       2.449579       1.177204     -27.966282       3.023002       1.330933       1.137218     -32.991385     -14.577501     -28.377204      -2.527691      -0.247254      -0.401182       2.329647       1.016964       1.850428     -15.180456      -2.856159     -10.762005     -17.340001       0.197755     -20.235471      -0.912047      -0.029471      -0.574576      -3.574694      -0.050536   -1208.328954      -0.005287      -4.678823     -22.831248     -22.569457      -2.872274    -459.094877       0.430916       0.173540      -2.290258      -7.394826     -31.400464      -4.540279     -67.056429     -29.269547     -12.973223      -1.179707      -6.305469      -8.244589      -1.086194      -2.310641       3.975797     -16.411514      -0.857461      -5.018575      -2.327349      -3.774142      -3.479456      -3.346196      -0.699843     -20.816423      -3.641582     -14.537456      -0.033070     -12.399273      -0.137690      -0.078167    -188.932145      -0.083777      -0.431834      -4.099280      -1.775760       0.492664       2.507921      14.460700      14.826469       2.002607       4.680753      -1.014168    -156.549814    -596.907871 -188734.341180      -1.729286       2.623576      -1.363501      -3.958021      -0.121530      -0.005938      -1.062609     -10.296841      -2.516753     -52.173943      -2.713508      -9.147149      -6.462349      -1.533143      -1.448172      -6.389714     -17.514960     -13.492287      -3.908949      -4.952629     -79.219528     -15.667234      -1.283908      -8.030911     -10.960966     -27.562892       0.132029      -0.578918      -0.192050      -0.030044      -6.702747      -7.657120      -1.123467      -0.957354       0.111098      -0.095066      -0.086097  -74115.411958
  -4139.730608    -223.288445      -1.672926      -7.434003      -1.060471       0.693522      -9.972910      -2.019754       0.112448       0.046831     -74.289299      -5.922216      -0.647631      -3.900485       9.546162      -7.728797    -461.248978      -0.744492    -301.121205      -3.459827    -157.154886      -2.293658      26.465917       0.782785     -15.077679      -3.992913      -0.500536      -0.115696      -0.019345       0.176330       0.537731       0.702221       0.175903      -0.119880       0.722241       0.424375       0.510714       1.648748     -36.055949    -218.917368   -1252.989718     -12.085074      -1.280085      -1.575847      -0.288626      -9.509690       0.381529      -0.237831      -0.660061      -1.112974      -3.524772      -0.713018       0.027245       0.306529     -53.363403      -0.089509      -0.713226      -1.961374      -1.782689     -10.776984      -4.719507     -10.434677      -0.037924      -0.229866       0.191648     -12.407854      -1.402940      -0.704490      -1.496103      -3.987807     -10.168275      -2.423179     -49.027908    -731.477875      -0.044345      -0.157800      -0.013500      -0.073053      -0.106355       0.000000       0.106975       0.039089       0.110023       0.068090      -0.000000       0.016892     -55.424961      -0.076103     -34.415148    -115.947154    -662.915719       0.055817    -129.435055    -669.027359      -0.209502     -11.487049      12.842306      -0.998659     -21.850182      -0.928974      -0.798957      -1.040430       0.299449      14.196949      -8.016244       2.476692       1.246778     -27.689680       3.681224       0.917996       1.337291     -34.155545     -14.853116     -35.283914      -4.186238      -0.407627      -0.665700       2.369980       1.027576       1.730962     -15.266724      -2.879851     -11.087353     -17.823281      -2.761078     -20.683995      -0.915116      -0.007188      -0.457861      -3.634128      -0.038879   -1136.968513      -0.004063      -4.773739     -23.305848     -23.163461      -2.918360    -464.897753       0.725180       0.216877      -2.326510      -7.493400     -32.093754      -4.137404     -64.944688     -29.077584     -13.265274      -1.208066      -6.488095      -8.289823      -1.017067      -1.687217       4.669935     -17.124727      -0.840233      -5.224308      -2.194153      -3.852952      -3.544986      -3.404000      -0.711491     -20.921915      -3.658902     -11.599766      -0.016811     -20.988744      -0.140182      -0.079210    -208.460031      -0.085224      -0.452084      -4.123743      -1.783507       0.575250       2.786145      14.969218      15.565138       2.158646       4.664562      -1.033864    -158.640486    -604.565831 -193385.312106      -1.752554       2.360515      -1.378040      -4.003055       0.000000       0.000000      -1.471053     -15.839591      -2.555906    -106.039322      -2.780611     -11.495071      -6.574077      -1.567836      -7.038326      -6.430268     -20.774436     -16.509160      -3.974899      -4.993781     -79.997901     -15.747157      -1.290549      -8.091733     -11.476220     -28.875960       0.148717      -0.571956      -0.180272      -0.015312      -6.807075      -7.697207      -1.181103      -0.233648       0.112883      -0.081313      -0.066165  -88463.426287
  -3203.634130    -178.595013      -1.626626     -13.862863      -1.798146       0.766988     -15.483649      -2.394109       0.039743      -0.049616     -76.655261      -6.057925      -0.445410      -4.001227       9.906794      -7.882336    -581.968101      -1.112679    -376.915488      -4.220369    -197.682170      -2.504265      28.984447       0.000000     -16.729753      -4.409555      -0.740404      -0.116205      -0.019444       0.249799       0.527740       0.723003       0.333168      -0.072987       0.703539       0.410375       0.497459       1.792499     -38.225053    -234.198761   -1286.187050     -12.725212      -1.373058      -1.697694      -0.260576      -9.722602       0.437346      -1.626095      -0.698505      -1.152993      -3.589837      -0.722524       0.064554       0.356773     -45.254950      -0.436797      -1.085517      -2.001393      -1.858203     -10.966750      -4.826845     -10.696587      -0.120393      -0.405223      -1.306776     -15.112091      -1.429733      -0.720031      -1.534734      -4.108634     -10.747730      -2.543128     -53.760884    -715.784987      -0.028449      -0.155634      -0.028209      -0.073409      -0.107036      -0.000000       0.108299       0.039738       0.112189       0.035421      -0.020055       0.000000     -51.441607      -0.386764     -38.884988    -125.520160    -714.565084       0.056899    -132.916455    -685.796547      -0.246258     -18.227560      11.254885      -1.023131     -22.514488      -0.994642      -0.669325      -1.062361       0.255451      15.058055     -11.778018       2.117333       1.209717     -25.317099       4.160685       0.000000       1.293310     -36.442850     -15.339468     -44.137835      -6.588178      -0.635881      -1.049408       2.982308       0.873817       0.813918     -15.563535      -2.952177     -11.689982     -18.716589      -3.373926     -21.467821      -0.960564       0.012494      -0.347092      -3.086359      -0.039107   -1234.485903      -0.004077      -4.953039     -23.898320     -24.185454      -2.982251    -476.765887       1.117598       0.300394      -2.381529      -7.645949     -33.319375      -3.381966     -59.979686     -26.614438     -13.807463      -1.260182      -6.842057      -8.445919      -1.037701      -1.169209       4.007219     -17.560523      -0.801222      -5.600396      -2.510174      -3.987185      -3.650742      -3.491993      -0.727822     -21.293276      -3.122941      -8.565535      -0.050773     -20.933297      -0.263020      -0.080813    -160.891772      -0.159676      -0.454172      -4.205996      -1.812970       0.632049       2.949812      13.799345      14.833185       2.142412       3.553890      -1.051327    -162.915722    -620.214998 -223065.258920      -1.790163       1.706602      -1.401570      -4.080426      -0.000000      -0.000000      -1.907487     -15.652526      -2.622828     -99.420966      -2.900094     -14.458020      -6.775458      -1.628148      -8.049320      -6.564877     -23.376321     -18.902380      -4.058361      -5.118505     -82.245316     -16.034005      -1.314805      -8.282498     -12.822041     -32.299847       0.152381      -0.281570      -0.195194      -0.000000      -6.970543      -7.840877      -1.292066       0.406183       0.039869      -0.049538      -0.066413  -86433.222384
  -3544.194465    -193.774174      -1.323844      -8.484387      -0.143879       0.943850      -9.394889      -2.394613      -0.130901      -0.158026     -78.890006      -6.182262      -0.464318      -4.168958      11.020345      -8.135049    -570.630771      -1.158051    -373.907713      -4.238785    -195.124779      -2.770707      31.936662      -1.342999     -18.121265      -5.038434      -0.643589      -0.117012      -0.019600       0.262513       0.602415       0.784503       0.389196      -0.088161       0.758260       0.441668       0.536580       1.979360     -41.934517    -260.568985   -1340.841557     -15.082806      -1.629961      -1.942159      -0.169414     -10.020083       0.411908      -0.588294      -0.730210      -1.219408      -3.692141      -0.737052       0.085124       0.357213     -47.847028      -0.192756      -0.871272      -2.062797      -1.983124     -11.259021      -5.000304     -11.125146      -0.167764      -0.416978      -2.904163     -18.138892      -1.474549      -0.745493      -1.597781      -4.307700     -11.731687      -2.744880     -59.421148    -734.735824      -0.024548      -0.146087      -0.152101      -0.073973      -0.108121      -0.000000       0.110431       0.040792       0.118871       0.036272      -0.020304       0.000000     -52.867211      -0.156541     -44.803598    -135.999492    -760.582451       0.058669    -138.646751    -713.370419      -0.289880     -35.949797      10.858119      -1.060208     -23.568341      -1.172605      -0.748679      -1.094821       0.273222      17.032744     -14.388310       2.236953       1.311098     -25.594533       4.970054      -1.572625       1.181536     -40.360978     -16.130506     -54.392482     -18.885097      -2.307439      -2.424540       3.089400       0.941086       0.311740     -16.035467      -3.070810     -12.711379     -20.224160      -3.280617     -22.750358      -1.132901       0.025311      -0.259355      -3.310739      -0.039470   -1059.807850      -0.004100      -5.252448     -25.740755     -25.314565      -3.070945    -496.275437       1.583855       0.382741      -2.447496      -7.844838     -35.330490      -3.058590     -60.638190     -28.080400     -14.715327      -1.347132      -7.437893      -8.690597      -1.335135      -0.773765       2.931744     -21.284375      -0.802048      -6.615084      -2.421776      -4.205434      -3.821582      -3.631420      -0.753551     -21.864779      -2.507245      -6.610588      -0.035327     -17.817096      -0.228605      -0.082626    -176.700009      -0.138743      -0.457478      -4.336441      -1.858626       0.738562       3.329803      14.040551      15.755040       2.382211       3.186727      -1.084139    -169.950134    -645.922894 -259507.667865      -1.845182       1.216191      -1.434739      -4.200941      -0.000000      -0.000000      -1.980656     -13.945816      -2.728285     -78.765899      -3.098501     -19.515041      -7.105838      -1.727827      -8.101428      -6.781522     -13.977038     -11.725525      -4.191347      -5.321514     -85.928647     -16.487215      -1.354208      -8.593593     -13.906044     -35.066723       0.153312      -0.538640      -0.222652      -0.000000      -7.213559      -8.070614      -1.370177       0.821762      -0.131296      -0.059986      -0.066804  -88847.460574
