NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.261917 7.264491 5.756295 3.210918 5.845636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.204903 7.360008 5.837837 3.209495 6.337336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.208850 7.025941 5.761102 3.208471 6.249765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156230 7.231434 5.710332 3.163743 6.187074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.143382 7.075920 5.729903 3.294523 6.125920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174348 6.902912 5.681510 3.326771 6.291212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102619 7.292792 5.748103 3.248932 6.140127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.040670 7.117430 5.742164 3.313339 6.075864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080114 7.734031 5.955948 3.248243 4.395410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.089279 7.546764 5.769239 3.237846 4.247530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.106584 7.252297 6.107263 3.253961 4.589808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.141091 7.251353 6.100978 3.228120 4.428766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.125097 7.241539 6.036988 3.260238 4.225269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.111237 7.300677 6.013984 3.233768 5.067383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.125482 7.379877 5.874298 3.204062 5.223740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.164551 7.380517 5.783093 3.249113 5.804676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167926 7.391923 5.720366 3.285168 6.058078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.189102 7.572129 5.721212 3.298863 6.129398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.204509 7.072933 5.822563 3.296818 6.145444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.201361 7.040315 5.841081 3.304290 5.972921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.211931 7.091027 6.010972 3.297888 5.756461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.238887 6.904449 5.302968 3.290107 6.049421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.250257 7.000547 5.307352 3.319256 6.284261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.266246 6.852369 5.443101 3.351525 6.501553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.278773 7.240119 5.268730 3.169705 5.868062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.284307 7.342754 5.553209 3.181841 5.554234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.251502 7.352235 5.656817 3.181023 5.621102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.233068 7.185547 5.712130 3.174596 6.048447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.278618 6.943067 5.611990 3.181057 4.173016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.246010 7.263652 5.667341 3.183973 4.702778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.121418 7.172890 5.818873 3.166626 6.146774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.064675 7.509266 6.414438 3.320560 5.761646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.111412 7.018792 5.641304 3.145623 4.852802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.116728 6.838029 5.565881 3.113236 4.646907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.141783 6.637334 5.715575 3.270527 4.428170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.122406 6.605353 6.175342 3.271849 4.575510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173357 7.132610 5.723707 3.287884 6.421393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.346407 6.101683 5.705938 3.353665 5.133673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.377465 5.766003 5.514023 3.175487 4.400571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.304156 5.320682 5.752073 3.233119 4.202439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.229221 5.087004 5.859225 3.250229 4.205821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.258004 4.814139 5.878409 3.249780 4.210063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.222420 4.770657 5.792897 3.239017 4.267455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.282223 4.817294 5.164345 3.259168 3.868870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.292633 4.958057 5.712744 3.247732 4.085674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.417739 5.227594 5.182680 3.241947 4.712502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.418000 5.453464 5.693055 3.400145 4.748943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.429428 5.970108 5.416411 3.377282 4.725029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.381018 6.052022 5.016133 3.356903 4.578084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.458826 6.132486 5.299145 3.384670 5.119465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.432366 6.310948 5.340662 3.394362 5.095348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.358058 6.309164 4.838569 3.376930 4.872173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.297296 6.750595 5.432477 3.151210 5.654170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.273936 6.018539 5.885901 3.194965 4.811773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.105159 6.689353 7.968681 3.336106 6.200702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.050928 7.077808 7.397180 3.270467 5.775284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.051202 6.733554 7.425226 3.422754 5.265658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.170470 7.532533 7.553563 3.102118 4.196811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.154547 7.095028 7.444727 3.124181 4.075104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.108241 6.881097 7.562043 3.135634 4.361508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156961 6.811607 7.478438 3.270297 5.195497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.219735 6.612427 7.703000 3.291897 5.892288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.431897 6.573384 5.617548 3.128748 5.089739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.345845 6.263833 5.192881 3.127266 5.544551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.281839 5.819975 5.071310 3.171196 5.762172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.131956 6.995659 5.002815 3.373862 5.544630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.110008 2.852237 5.596140 3.413720 5.996554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.136174 3.352559 5.398856 3.165773 4.399615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.227030 2.322644 5.286413 3.278598 5.338593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.235810 2.935132 5.053085 3.195858 6.404832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.346314 7.156254 4.477653 3.232542 5.598091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.309778 5.182322 4.945260 3.269432 6.151236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.295119 5.460346 5.188065 3.417085 5.268728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.272352 5.843412 5.184408 3.398475 6.588120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.193656 6.147462 5.403859 3.390702 5.467167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.149463 6.379918 5.419273 3.364069 5.521862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.184818 5.821833 5.596350 3.290400 5.524173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.129673 6.135549 5.577773 3.181652 5.243530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.770622 6.771377 5.695474 3.298369 4.183043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.121465 5.116852 4.922745 3.116910 4.686138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.198255 4.561706 5.055362 3.170170 4.768776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.279860 5.449825 5.583305 3.049971 4.301329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.390724 5.798041 5.276199 3.187568 4.384468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.609385 7.064027 4.574755 3.036057 4.598110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.704095 6.284021 4.820477 3.236001 4.139192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177450 6.151328 5.107999 3.216820 5.967767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.300625 6.411619 4.764465 3.300647 6.910164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.362288 6.162515 5.248846 3.169437 7.020975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.323900 5.523352 5.211278 3.320960 7.172936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.049629 2.154110 4.916572 3.297778 6.937882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.131173 2.109206 4.404589 3.343831 7.156629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.194883 2.581506 4.756948 3.355526 6.968955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.117447 4.344500 5.095768 3.203079 6.866420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.333016 5.462749 5.260420 3.700352 7.342947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.279330 6.140239 5.522772 3.911749 7.717960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.190144 5.499660 5.773717 3.958642 6.383007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.190093 5.765352 5.373597 3.703952 6.410204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175750 5.505231 4.978500 3.403587 6.102676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.198220 5.817338 5.283116 3.549223 6.685117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.128907 6.692825 5.286839 3.511237 5.641071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.120035 7.011379 5.080361 3.256878 5.344597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.153573 7.128940 5.783217 3.651316 5.913492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.087745 7.298449 5.446836 3.442888 5.054374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
