Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  4.586129 196.917106   3.839520  22.983247  82.496185  22.696584  74.524021  21.621860 382.035954  31.202621 297.654850  23.825901 643.596151  56.712261   2.542668  12.470003   0.000000  93.198209   8.011473 197.717082   8.074314 389.684793   8.317718   0.849252  63.755702 207.932192  42.677825   1.394004   1.593148 458.721609 146.486177 103.297936  18.965945 174.548468  47.035940  18.962934  26.890770 108.722042 119.853695   1.941252  11.250000 113.347830  26.508532  74.235696   4.650202  51.906755  63.137799  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 184.771559 115.726316 167.801236  49.927829  43.982263 128.135405 104.317093  40.299370 121.317592   6.249955  62.899076  36.408893   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.982881 152.302054 277.205943 198.104674  66.265068  31.605894  35.509860   4.347965   9.588757  42.624225  22.552172  31.623980   0.564240  50.031473 110.745435 406.317239  73.868398   9.288721 284.593995  90.774262  21.350000  31.420850  20.245723  69.838237   0.000000  78.368737  77.897880  42.299461 441.909770  39.529910  19.953980   6.211074   8.649744  16.606069  32.001551 121.358250   0.024647  24.893570  43.819046   0.318035  29.544196   1.492777  12.951915 416.875972 552.486022 197.115058  72.385154   5.291909 107.391664  72.657055   2.841662  26.193050  33.472113   3.510774  56.183806  33.807134   4.070975 117.320111   0.000000   0.000000   0.000000   1.685172  38.636901 170.069807  34.747850   7.860000   3.868948  35.723759  21.104904  46.644451   0.223037   1.589158  53.172436  32.282441  42.802531   0.371729 136.360146   9.988662  72.901094  11.272333   8.757535 113.947142  22.396968  37.659430 223.770412  84.902907  85.353112  17.844509   2.364614   1.155632   9.061202   0.000000  63.428220   0.000000  61.066336 105.338907 111.150181 185.666658  39.479737  33.070106  32.429912   3.258686  13.115109   0.000000   0.254699   3.693903   0.645954 364.335030   5.710000   6.050000   8.470000  91.123173  66.140753   1.197793  17.427706  15.599185  11.102247 120.668533  20.001378  72.520385   0.000000   2.329502 326.616462  31.915001   7.455232  25.705538   2.848041   7.774534  14.619603  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 107.764060 126.383139  51.413112  84.931635  77.723826  17.172936 183.990012  16.643393   9.059930  21.667691   9.026157   3.379564  23.233402   0.000000
  5.399190 208.919026   3.839520  22.983247  82.436615  22.696584  74.025969  21.621860 340.248175  24.990025 297.643517  23.825449 670.994351  56.712261   3.409127  12.470003   0.000000  93.758681   8.012637 198.239048   8.272502 294.537320  10.951126   0.748582  63.593948 206.611151  40.541836   1.394004   1.495552 792.839709 181.970168 123.066839  52.988845 140.338349  60.164241  23.197162  33.645755 177.324189 119.853695   1.941252  11.250000 105.681463  25.682137  71.363950   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 193.374117 115.726316 167.801236  49.927829  43.735984 127.582205 104.317093  40.299370 110.927470   6.162479  61.725617  23.123507   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 153.421956 211.731634 186.296158  60.580376  31.458426  34.011769   4.347965   9.001354  39.804296  25.547016  29.686709   0.529675  46.966567 116.803925 191.464089  55.126385   9.260810 280.104881  93.559768  21.350000  31.415000  20.097184  69.799305   0.000000  78.368737  77.897880  41.170359 390.520028  39.529910  19.953980   7.404799   8.635399  16.606069  40.214608 123.207955   0.031458  23.363153  27.390846   0.318035  29.544196   1.489428  12.944658 355.720663 467.223004 215.305052  72.385154   5.291909 107.391664  72.657055   2.841662  31.395376  33.472113   3.510774  51.930736  33.807134   4.070975 119.577836   0.000000   0.000000   0.000000   1.685172  36.613108 169.916676  34.002145   7.860000   6.691054  35.723759  21.104904  40.862915   0.223037   1.775413  53.493344  32.483242  42.802531   0.371729 114.992120   9.988662  67.646801  11.272333   5.647067 111.727483  23.224314  36.654185 225.664819  84.902907  80.774491  10.788993   2.225903   1.155632   9.061202   0.000000  59.192216   0.000000  54.884276 105.822801 113.719893 185.666658  39.270174  33.070106  29.612369   3.323082  15.635742   0.000000   0.254699   4.163722   0.645954 244.929061   5.710000   6.050000   8.470000  91.123173  66.212886   1.197793  14.848235  15.384673  11.102247 120.668533  20.288321  60.282802   0.000000   2.329502 325.882437  31.915001   7.455232  25.705538   2.848041   7.818061  14.438845  68.273735  37.635179   6.150784  26.198694  34.124619  19.714681 105.498466 120.776660  51.399612  83.561316  52.006935  13.488398 151.699404  16.643393   9.050679  21.275061   8.038860   2.717196  23.233402   0.000000
  5.651986 211.604938   3.839520  22.983247  81.753520  22.696584  67.250277  21.621860 299.598479  22.494838 297.637851  23.825449 688.283635  56.712261   4.316949  12.470003   0.000000  63.008421   8.011570 196.151185   8.074314 193.180646  12.559530   0.692714  63.496895 205.290110  32.002649   1.221254   1.395718 786.627241 181.970168 134.476921  55.663813 159.727382  96.851634  30.077782  49.500918 189.062608 119.853695   1.941252  11.250000 100.518457  20.251711  51.664396   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 194.310517 115.726316 167.801236  49.927829  43.735984 119.597405 104.317093  40.299370  91.593821   5.556590  55.515381  20.840644   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.989565 153.180695 237.305188  82.543848  60.580376  30.548282  33.780844   4.081611   9.001354  38.765957  24.049594  29.686709   0.494317  46.223270 116.256914 187.635548  49.158194   9.251506 279.827103  96.038279  21.350000  31.079350  20.060050  70.967255   0.000000  78.368737  77.897880  40.396057 406.313231  39.529910  19.953980   9.093418   8.707126  16.606069  60.928895 123.109227   0.040736  18.500403  27.390846   0.318035  29.544196   1.504499  13.227662 262.521923 277.364910 216.890141  72.385154   5.291909 107.391664  72.657055   2.841662  31.110755  33.472113   3.510774  49.253954  33.807134   4.070975 118.386633   0.000000   0.000000   0.000000   1.685172  31.362054 167.484000  33.786539   7.860000   8.322125  35.723759  21.104904  37.388022   0.223037   1.778112  53.418465  32.418468  42.802531   0.371729 100.490605   9.988662  64.455975  11.272333   5.647067 105.828682  23.120728  35.964820 228.352936  84.902907  61.112722   9.612919   1.997490   1.155632   9.061202   0.000000  64.689376   0.000000  48.942297 102.780908 113.719893 164.441879  38.331654  33.070106  22.639748   3.912642  19.201376   0.000000   0.303580   5.837440   0.645954 215.527691   5.710000   6.050000   8.470000  81.891340  66.898145   1.197793  12.529225  15.182533  10.422129  91.483595  20.007115  49.559777   0.000000   2.329502 330.103078  31.915001   7.455232  25.705538   2.848041   7.810147  12.689993  67.250806  37.635179   6.150784  26.198694  27.881094  19.714681  93.174616  94.361402  50.627612  83.369527  54.509298  16.730589 126.121495  16.643393   9.046054  19.012521   6.913518   3.092602  20.354226   0.000000
  5.745222 212.580892   3.839520  22.983247  82.006794  22.696584  69.788811  21.621860 296.368278  22.494838 297.637851  23.825449 670.860148  56.712261   3.409127  12.470003   0.000000  63.008421   8.011764 196.151185   8.110063 193.180646  11.489598   0.692714  63.496895 205.290110  32.002649   1.308608   1.495552 792.839709 166.532466 125.281596  52.988845 151.200115  68.041222  25.314276  37.398525 178.475847 119.853695   1.941252  11.250000  99.981512  22.492780  58.103493   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 194.632517 115.726316 167.801236  49.927829  43.735984 106.187005 104.317093  40.299370  91.593821   5.556590  57.025895  21.566944   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.987337 153.467192 212.962498 184.435376  60.580376  28.236571  33.037632   4.081611   9.001354  38.765957  25.547016  29.686709   0.529675  46.966567 117.342953 195.328191  49.158194   9.251506 279.827103  93.153044  21.350000  30.069550  20.060050  70.889392   0.000000  78.368737  77.897880  40.801342 394.351098  39.529910  19.953980   9.093418   8.687999  16.606069  48.500323 123.356047   0.051899  20.173753  27.390846   0.318035  29.544196   1.502825  13.213149 247.613217 261.561164 214.038562  72.385154   5.291909 107.391664  72.657055   2.841662  28.597638  33.472113   3.510774  49.470102  33.807134   4.070975 119.674002   0.000000   0.000000   0.000000   1.685172  35.409209 168.204990  33.435762   7.860000  16.570278  35.723759  21.104904  36.948261   0.223037   1.796998  53.546828  32.509152  42.802531   0.371729  98.859423   9.988662  63.543900  11.272333   5.647067  95.266361  23.246359  36.325647 226.593840  84.902907  59.519754   9.578063   1.993322   1.155632   9.061202   0.000000  60.945490   0.000000  48.942297 102.713404 113.719893 165.565684  35.314734  33.070106  27.566480   3.778872  19.201376   0.000000   0.295337   5.837440   0.645954 213.911080   5.710000   6.050000   8.470000  80.423277  66.753880   1.197793  12.484461  14.531158  10.422129  91.060344  20.334606  48.788913   0.000000   2.329502 329.736065  31.915001   7.455232  25.705538   2.848041   7.810147  13.323359  66.446427  37.635179   6.150784  26.198694  26.547146  19.714681  97.460356 103.152188  48.340312  84.002039  53.102512  14.377723 124.016122  16.643393   9.046054  19.279501   6.913518   2.782039  21.810135   0.000000
  5.709582 212.294305   3.906809  22.983247  82.539734  23.117004  67.693390  21.621860 292.887247  22.599427 297.925041  23.839377 669.652314  56.712261   3.270402  12.470003   0.000000  69.171165   8.011764 196.673151   8.110063 193.180646  11.187466   3.393446  64.377707 205.432175  32.013357   1.656765   1.479914 757.701506 166.532466 123.066839  52.743921 145.197947  66.728392  24.784997  36.647971 148.397591 119.853695   1.941252  13.589232 102.705285  25.695077  63.480381   4.720025  52.372229  46.244959  29.072921   2.204284  44.381022 128.707507  34.419333   5.223279  70.888488 194.533117 115.726316 167.801236  49.927829  43.735984 102.303282 104.530523  40.774849  90.036686   5.999891  55.319703  21.896556   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.986223 153.527507 203.587970 225.474657  60.715617  27.873026  33.375777   4.256114  10.091595  38.968342  24.167270  30.053074   0.718956  47.134113 117.483889 330.636048  51.161152  12.373788 293.214386  90.141796  21.613076  31.316508  20.275487  70.850460   0.000000  78.368737  77.897880  41.272484 397.262319  39.529910  19.953980   9.266282   8.683217  16.606069  47.464608 123.405411   0.052214  20.788255  27.998280   0.318035  29.544196   1.501987  13.205893 301.227694 314.032909 213.502762  72.385154   5.291909 108.073187  72.788617   2.841662  25.370522  33.472113   3.510774  50.624938  33.822869   4.097552 119.794209   0.117609   0.000000   0.010531   1.685172  36.458070 166.988683  34.253515   8.777063  16.728449  36.047438  21.210022  37.959378   0.223037   1.804545  53.578919  32.535062  42.802531   0.371729  97.476412  10.389060  65.773271  11.457691   7.761962  98.537719  23.251034  37.582060 225.547479  84.902907  60.256625   9.717306   2.017692   2.080631   9.222231   0.678298  58.635612   0.000000  48.219549 103.280780 113.719893 162.546794  35.473062  33.241896  31.673686   3.778872  19.566391   0.000000   0.295337   5.837440   0.645954 221.789337   5.953012   7.089224   8.470000  80.915495  66.717814   1.197793  12.625728  15.637727  10.481851 104.199576  19.736302  49.216229   0.000000   2.329502 328.971875  31.915001   7.455232  26.061247   3.136964  11.403797  16.074277  65.212577  37.860087   9.697502  26.878468  27.621415  20.082116  90.821649  91.922801  48.063845  84.802954  48.897227  14.377723 124.844946  16.986406   9.155144  18.652778   7.187885   2.782039  20.555403   0.000000
  6.208009 217.680021   3.919391  22.983247  82.464193  23.138042  66.654568  21.621860 371.657561  25.847039 297.965617  23.841742 670.591740  56.712261   3.409127  12.470003   0.000000  83.107482   8.011473 196.151185   8.038565 292.356310  12.075232   3.719852  64.757349 208.760131  32.220073   1.743461   1.556324 792.839709 166.532466 123.066839  52.927614 152.648356  61.477071  23.726440  34.396309 170.709280 119.853695   1.941252  12.981911 112.293822  26.725779  73.609777   4.723694  52.365994  46.244959  29.072921   2.204284  44.381022 128.710346  34.419779   5.223974  70.891734 196.384117 115.726316 167.801236  49.927829  43.760612  92.492119 104.534945  40.787403 110.652271   6.572652  54.188119  54.060768   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.979538 153.512429 202.936616 235.467565  66.936735  26.439314  33.294467   4.542962  10.103211  41.511734  21.173228  30.051257   0.723753  47.140740 118.213914 331.006367  78.931042  12.642808 308.954302  82.432031  21.547168  30.176691  20.454457  69.838237   0.000000  78.368737  77.897880  42.474061 407.638427  39.529910  19.953980   7.802708   8.649744  16.606069  42.286037 123.331365   0.034106  21.259100  28.030048   0.318035  29.544196   1.491103  12.951915 352.226990 464.317389 214.357762  72.385154   5.291909 108.085783  72.791521   2.841662  27.126717  33.472113   3.510774  56.255021  33.823164   4.097984 119.746126   0.118201   0.000000   0.013886   1.685172  39.440578 166.726976  31.641808   8.491067   7.615485  36.066145  21.215526  37.779721   0.223037   1.786206  53.546828  32.528584  42.802531   0.371729 111.985579  10.392041  70.643858  11.461166   7.865265  95.830896  23.241683  38.648960 226.041749  84.902907  75.042992  10.332645   2.131141   2.097778   9.225221   0.691071  61.878209   0.000000  48.494007  98.916089 113.719893 163.392443  33.716765  33.270464  32.509875   3.516267  16.475954   0.000000   0.254699   4.522376   0.645954 225.504077   5.870015   6.812857   8.470000  91.123173  66.321085   1.197793  13.424174  15.462875  11.164287 110.023528  18.902076  57.193342   0.000000   2.329502 326.397641  31.915001   7.455232  26.079272   3.142531  11.546194  15.898552  68.273735  37.870828  10.074663  26.930526  28.329519  20.089852  91.116386  90.191187  46.564098  84.931635  53.859174  14.202820 142.551008  16.992412   9.184075  18.045642   8.645345   2.955540  23.434140   0.000000
  6.439386 220.387686   3.914432  22.983247  81.601376  24.782105  59.458223  21.621860 474.594020  31.958963 298.012022  23.842899 670.054925  56.712261   4.316949  12.470003   0.000000  80.478428   7.611906 177.486884   7.691380 362.883078  13.478257   3.366403  64.899385 214.247707  32.010808   1.825352   1.737629 848.378489 174.251317 127.580427  52.927614 170.486817  66.728392  25.843554  37.398525 189.062608 119.853695   1.941252  13.877835 112.438059  26.960068  75.089334   4.725699  52.365938  93.674730  29.072921   2.204284  44.381022 128.711823  34.420035   5.223995  70.887389 197.320317 115.726316 167.801236  49.927829  44.179287  67.709394 104.537007  40.791109 121.989577   6.561636 101.653105  82.321770   9.705975  32.916120   9.199274  36.929961  85.460501   1.701693   1.991793 153.542586 204.783665 235.467565 121.021367  22.724154  34.617302   4.787627  11.255065  43.916120  21.173000  33.827575   0.755012  51.370710 118.596897 342.812066  79.559569  11.835205 307.872949  73.363342  21.590895  28.522345  20.443721  69.993963   0.000000  78.368737  77.897880  44.089161 416.936683  39.529910  19.953980   8.401961   8.692781  16.606069  47.464608 123.380729   0.039079  18.827776  49.750174   0.318035  29.544196   1.498638  12.966428 415.931885 551.511573 217.120541  72.385154   5.291909 108.092038  72.792789   2.841662  24.468842  33.472113   3.510774  57.170646  33.823167   4.098272 119.794209   0.118451   0.000000   0.012242   1.685172  39.027457 164.634049  30.015612   8.740785  14.210090  36.032483  21.217962  43.033979   0.223037   1.794300  53.568222  32.535062  42.802531   0.371729 133.390935  10.311994  68.547221  11.462481  11.940308  79.064330  23.251034  40.069722 226.891448  84.902907  85.353112  15.395113   2.254591   2.107451   9.227000   0.697340  66.136563   0.000000  48.334216  96.555130 113.719893 162.946600  29.108480  33.259709  32.510608   3.778872  17.741318   0.000000   0.254699   5.000581   0.645954 278.275820   6.149658   7.442075   8.470000  91.123173  66.537482   1.197793  16.221355  14.366506  11.811521 104.199576  17.475621  69.463542   0.000000   2.329502 327.717498  31.915001   7.455232  26.061080   3.145161  10.299562  13.013588  68.273735  37.870323   9.972469  26.916947  22.971440  20.093320  83.566938  75.503707  42.785793  85.188998  55.484483  20.812908 173.460430  16.995318   9.189719  15.771024  11.498808   3.229664  24.785066   0.000000
  5.951969 214.922573   3.839520  22.983247  81.243592  36.375213  62.202821  21.621860 526.052393  35.123654 297.755664  23.829147 670.591740  56.712261   4.343321  12.470003   0.000000  80.478428   7.581942 177.486884   7.636380 362.883078  12.941028   1.187347  64.319690 214.275790  34.637871   1.475350   1.779584 895.291172 181.970168 129.879258  53.050076 218.799774  69.354052  26.372833  38.149079 190.210606 119.853695   1.941252  11.250000 111.982595  27.268602  75.481027   4.653714  52.110788 106.495743  29.072921   2.204284  44.381022 128.550885  34.388248   5.182996  70.729110 195.442717 115.726316 167.801236  49.927829  44.253171  65.961005 104.317093  40.299370 128.308435   6.524166 136.176431  82.208792   9.705975  32.916120   9.214771  36.929961  85.460501   1.701693   1.994021 153.542586 197.920619 281.191120 144.095175  21.956110  35.382191   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  53.118904 117.870136 341.629230  78.192079   9.830651 297.837564  72.059096  21.350000  27.323450  20.245723  70.032895   0.000000  78.368737  77.897880  45.107395 420.700947  39.529910  19.953980   8.574825   8.702345  16.606069  48.500323 123.405411   0.040736  19.154396  53.978531   0.318035  29.544196   1.500313  12.966428 454.830947 605.300543 216.816641  72.385154   5.291909 107.391664  72.657055   2.841662  25.104506  33.472113   3.510774  57.491045  33.807286   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  39.087694 165.722667  29.524032   7.860000  16.412107  35.728391  21.111310  46.658797   0.223037   1.796998  53.578919  32.541539  42.802531   0.372357 144.574705   9.988662  67.575946  11.272333  10.999168  72.490955  23.255710  40.159348 228.857658  84.902907  85.353112  19.868550   2.324682   1.155632   9.061202   0.000000  71.354383   0.000000  52.959979  98.586955 113.719893 179.146760  27.853987  33.070106  32.429912   3.912642  18.106333   0.000000   0.254699   5.120132   0.645954 342.991905   5.710000   6.050000   8.886340  91.123173  66.573549   1.197793  16.835626  13.163170  11.750106 104.199576  18.138101  75.523113   0.000000   2.329502 327.901004  31.915001   7.455232  25.712037   2.848041   7.507948  11.291558  68.273735  37.635179   6.150784  26.198694  23.189252  19.714681  87.742123  82.436949  42.134612  85.317680  60.971740  22.011641 189.780879  16.643393   9.112268  16.174625  12.442302   3.379564  24.589160   0.000000
  4.733868 202.366055   3.839520  22.983247  80.486520  36.367572  55.075682  21.621860 524.619758  35.119033 297.717177  23.828618 670.591740  56.712261   4.343321  12.470003   0.000000  84.976551   7.611906 178.303713   7.691380 381.290013  10.815640   1.143140  64.305668 214.269282  33.366606   1.475350   1.686114 921.315473 181.970168 129.879258  53.050076 243.949698  69.354052  26.372833  38.899633 190.210606 119.853695   1.941252  11.250000 111.616507  27.268602  74.890123   4.650202  51.906755 107.432980  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 191.127117 115.726316 167.801236  49.927829  44.277799  61.794205 104.317093  40.299370 125.381074   6.249955 136.677664  81.123091   9.705975  32.916120   9.214771  36.929961  85.460501   1.701693   1.994021 153.557665 193.887518 307.579442 144.095175  21.634361  34.393945   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  52.950999 115.977977 334.898628  78.166863   9.780756 297.603941  71.073482  21.350000  27.173800  20.245723  70.032895   0.000000  78.368737  77.897880  44.660456 422.767783  39.529910  19.953980   8.747690   8.702345  16.606069  48.500323 123.405411   0.051584  15.846863  52.897407   0.318035  29.544196   1.500313  12.966428 465.587418 620.268444 214.791531  72.385154   5.291909 107.391664  72.657055   2.841662  22.384451  33.472113   3.510774  57.360321  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  38.907856 163.753329  29.992727   7.860000  16.412107  35.723759  21.104904  47.204234   0.223037   1.800502  53.589616  32.548017  42.802531   0.372357 146.579400   9.988662  67.389826  11.272333  10.859698  71.106774  23.260386  39.629430 230.285481  84.902907  85.353112  20.592555   2.320978   1.155632   9.061202   0.000000  74.028525   0.000000  51.028224  97.072007 113.719893 172.622114  27.264217  33.070106  32.429912   3.912642  18.471347   0.000000   0.254699   5.120132   0.645954 351.347032   5.710000   6.050000   8.988954  91.123173  66.573549   1.197793  15.870286  13.073305  11.750106 110.023528  16.815684  76.631343   0.000000   2.329502 327.901004  31.915001   7.455232  25.705538   2.848041   7.394573   9.294955  68.273735  37.635179   6.150784  26.198694  22.335542  19.714681  80.688462  69.974284  41.791012  85.317680  63.593545  22.011641 192.635093  16.643393   9.110809  14.650471  12.394907   2.782039  24.589160   0.000000
  4.567497 200.797487   3.839520  22.983247 104.166912  42.378039  48.816771  21.621860 526.048623  35.119033 297.717177  23.828618 673.275815  56.712261   4.369694  12.470003   0.000000  89.474674   7.422145 176.670055   7.498878 362.883078  10.397471   1.146254  64.305668 214.378339  32.002649   1.475350   1.686114 957.047371 240.201595 136.775753  53.637646 159.727382  73.292542  29.019225  41.901849 191.358603 119.853695   1.943438  11.250000 111.985987  26.893951  74.890123   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 190.594517 115.726316 167.801236  49.927829  44.992010  63.709005 104.317093  40.299370 123.626202   6.249955 144.657101  80.418496   9.705975  32.916120   9.349077  36.929961  86.711705   1.726607   2.018531 151.550438 191.008137 315.840322 144.090833  22.646071  35.596068   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  52.950999 115.470197 323.350566  78.206168   9.863636 297.609625  73.656977  21.350000  27.573200  20.245723  70.227553   0.000000  78.368737  77.897880  44.512185 419.051100  39.529910  19.953980   6.874255   8.774072  16.606069  48.500323 119.698147   0.026200  13.314234  57.950135   0.320721  29.544196   1.511197  12.980941 475.082333 632.166880 215.115870  72.385154   5.291909 107.391664  72.657055   2.841662  24.469494  33.472113   3.510774  57.360321  33.807134   4.070975 115.559686   0.000000   0.000000   0.000000   1.685172  38.652884 162.079869  30.353212   7.860000   3.936236  35.723759  21.104904  47.954777   0.223037   0.798126  52.595428  32.217667  42.802531   0.379474 148.272484   9.988662  67.963726  11.272333  11.947360  75.241919  22.293921  39.629430 232.431988  84.902907  85.353112  20.695155   2.305059   1.155632   9.061202   0.000000  71.260829   0.000000  48.942297  97.788659 113.719893 165.565684  28.543932  33.070106  32.429912   3.323082  14.515461   0.000000   0.254699   4.044170   0.645954 295.989821   5.710000   6.050000   8.470000  91.123173  66.717814   1.197793  16.482466  13.354690  11.750106 115.847480  14.690386  76.868200   0.000000   2.329502 329.919571  31.915001   7.455232  25.705538   2.848041   6.795870   7.410651  68.273735  37.635179   6.150784  26.198694  23.565633  19.714681  75.819559  61.969390  42.678012  82.985951  56.475741  15.775329 193.833855  16.643393   9.110809  13.322291  12.428666   3.092602  24.589160 193.000000
