NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-31.290736  28.007340   9.746301  39.913828   8.260130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.474395  27.370378  10.015778  40.922662  10.064875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.433285  29.325974  11.256290  46.494259  10.781897   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.397015  30.139558  11.441525  46.086258   9.140465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.450041  33.048552  10.819336  44.777108   9.188561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.751447  34.774876  10.059768  44.980542   9.902588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.873640  34.083193   8.954872  45.071936  11.172470   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.852226  35.064753   8.353938  45.189088  10.569542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.372217  32.175694  10.194760  41.888949   8.880558   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.216790  33.578023   8.798713  44.268272  11.339596   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.927988  35.112797   8.541824  46.370259  11.705704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.513262  37.137909  10.351823  49.636356  11.431073   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.243074  38.666950  12.066210  50.591287   9.717679   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.353981  39.768706  12.438538  50.743018   8.168704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.572547  37.101373  12.260005  50.556049   8.365105   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.164321  34.514488  12.090190  50.458294   8.687403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.988441  31.782799  11.265572  48.538836   8.112943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.278031  25.311079   8.782348  47.215928  10.612440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.336768  17.833494   8.293262  46.552537  10.274325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.140155  30.688101  11.371830  51.699033   8.154790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.700580  25.049601  10.600941  46.648714   7.481091   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.333213  24.481398  10.504667  44.076742   7.255129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.815524  22.784496   9.647572  45.678474   8.388017   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.390638  18.615158  10.429006  50.775578  11.620773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.608714  26.489481  13.087731  53.912267  10.415452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.804325  30.876467  14.554523  60.007951   8.581035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.700585  30.883053  14.688704  64.015777   7.680151   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.011285  32.615882  13.118295  62.110656   7.360285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.869480  28.483436  14.351753  62.036958   7.409876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.662346  27.591031  13.614401  62.392844   7.368885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.533602  25.507694  15.500291  62.565168   6.740283   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.825321  32.001204  16.037058  62.068632   7.372172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.397572  26.879712  14.879901  60.379137   9.218562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.672749  28.081221  14.376056  59.848443   9.238714   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.306354  32.093722  13.864510  58.911455   9.645239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.663169  32.409481  10.988460  60.195453   9.256531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.852606  30.183792  13.006054  56.187597  11.274565   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.332774  30.312718   9.998448  56.172984  12.338484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.763508  28.192514   9.639977  56.612331  12.072192   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.533894  24.483367   9.295038  51.136086  12.408831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.821719  28.682263   7.722157  49.799726  12.320885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.120647  23.760495   6.630870  44.958246  10.779243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.024409  33.305948   7.020156  43.196464  10.128953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.652932  23.605187   4.673482  40.020797   9.888244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.327621  17.127672   9.239415  47.458471   8.695460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.032541  31.596805   9.283099  44.438796   8.123428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.328503  24.756166   9.009916  42.060124   9.034460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.484906  24.724923   6.693865  47.513375  10.216832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.489843  36.112159  10.366509  48.100499  10.371680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.875867  36.941337  11.613857  50.838371  12.146400   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-47.296993  35.004316  11.274643  52.458481  14.412863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.009276  30.993940  12.088725  51.333111  14.151954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.201699  32.902264  11.070566  57.178988   7.814186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.424022  22.823880  10.733791  58.324092   4.835338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.256632  27.485886   9.229348  55.927154   3.538272   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.203711  20.042666  10.194902  61.797897   4.189298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-16.092162  24.461979   8.719430  55.799895   5.387005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.094098  69.790248   9.342343  57.222991   8.532375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.815378  19.189013  10.032147  60.794660   9.733846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.543307  11.117861  12.814938  57.276368   7.641877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.338942   5.434359  12.878219  58.601580  10.412214   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.486334  15.708366  12.923252  55.630492   6.732852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.211524   5.788270  13.179486  55.414881   6.678580   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.242798   6.718223  11.917479  54.524478   6.225606   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.646622   6.143973  11.056164  51.774611   6.327013   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.465718   8.690036  10.080675  46.961328   4.889462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.733750   7.620634   7.397492  55.862934   4.771268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.420500   5.090331   8.030425  51.398982   4.851312   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.907049   9.891259   7.999360  47.727150   4.668344   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-24.284099   9.076713  10.203238  49.571843   4.541287   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-26.347395   9.118320   9.080606  52.986736   4.918498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.444733   8.491422   8.608570  52.288487   5.622867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.899128   9.258588   8.922084  55.847028  10.112344   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.355755  29.413432   9.839461  58.251743  11.976045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.490638  18.267791  11.112899  56.695599  10.896902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.322320   9.902549  11.515657  57.596932  12.883945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.233145   8.503062  10.234102  57.623703   7.078414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.124863   4.907111   8.905834  60.930147   6.979875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-22.884541   4.326992  10.397228  61.399206   6.777128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.400552   4.784214  10.676833  61.572977   8.666411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.572900   8.911867   9.055675  97.415424  13.996169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.214675   5.802997   7.582700 104.582988  14.552280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.807333  12.828786   6.132499 123.023471  12.631317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.841370  19.122936   5.773989 137.485774  12.344833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.678274  20.312306   5.356109 159.343521  12.093662   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.077809  21.599451   4.617610 168.213457  12.102672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.388626   6.609266   5.649338 167.943173   7.028116   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.449282   7.022947   5.853095 171.547231   7.390370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.957721   4.472464   4.066290 162.825830  11.009179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.613710   5.673993   8.013471 136.735140   7.660059   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
