Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -38.649761   -2.434828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001587   -0.408341   -0.026646   -0.015876    0.000000    0.000000    0.000000   -3.725025   -0.013104   -2.909438   -0.046333   -1.608505   -0.039551    0.000000    0.000000   -0.214405   -0.069260   -0.039995    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001756   -0.002457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.131684   -0.195158   -0.030165   -0.037580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.655623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006220   -0.021868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.113777   -0.001493   -0.001770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.696969    0.000000   -0.205941   -1.155221   -6.637253    0.000000   -0.530549   -2.730829   -0.012207    0.000000    0.000000    0.000000    0.000000   -0.020783   -0.011721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.360515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014668    0.000000    0.000000   -0.047279    0.000000  -67.195601    0.000000    0.000000   -0.061587   -0.166089    0.000000   -1.899470    0.000000    0.000000    0.000000    0.000000    0.000000   -0.057289   -0.809684   -0.338877    0.000000    0.000000    0.000000    0.000000   -0.024630    0.000000    0.000000   -0.411507   -0.013648   -0.117217   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002874   -0.168022   -0.013150   -0.006196   -2.539631   -0.008018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016636   -0.650293   -2.471820  -91.097888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022587   -0.151248    0.000000   -0.604360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.776534   -0.675771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.181251   -0.456147    0.000000   -0.007895   -0.003368   -0.000000    0.000000    0.000000   -0.020262    0.000000    0.000000   -0.001648    0.000000 -801.826483
 -83.766167   -5.423695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.400341   -0.026270   -0.042392    0.000000   -0.014757    0.000000   -4.427541   -0.020384   -3.540777   -0.053028   -1.911970   -0.039032   -0.043507    0.000000   -0.189326   -0.059057   -0.036266    0.000000    0.000000   -0.005637    0.000000    0.000000   -0.026862   -0.001571    0.000000    0.000000    0.000000   -0.002454    0.000000    0.000000   -5.088337   -0.135091   -0.019531   -0.023720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.296290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003669   -0.019102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.418787   -0.001292   -0.000267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.692671    0.000000   -0.115983   -1.044028   -6.180236    0.000000   -0.525997   -2.708947   -0.007708    0.000000    0.000000    0.000000    0.000000   -0.014022   -0.004594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.626627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009825    0.000000    0.000000   -0.070734    0.000000  -69.378262    0.000000    0.000000   -0.040117   -0.159884    0.000000   -1.883960   -0.024073    0.000000    0.000000    0.000000    0.000000   -0.144835   -1.341525   -0.527416    0.000000    0.000000    0.000000    0.000000   -0.012235    0.000000    0.000000   -0.265314   -0.022703   -0.079056   -0.039453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002983   -0.231260   -0.012921   -0.006118   -5.846075   -0.007884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016334   -0.644697   -2.451332  -85.196996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.035289   -0.195089    0.000000   -0.906334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.954086   -0.807760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.156814   -0.394491    0.000000   -0.007221   -0.000268    0.000000    0.000000    0.000000   -0.018894    0.000000    0.000000   -0.001044    0.000000 -615.194718
-191.493583   -5.363313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.393945   -0.025930   -0.135011    0.000000   -0.029112    0.000000   -3.858155   -0.012780   -3.036670   -0.046286   -1.654196   -0.029426   -0.128768    0.000000   -0.175887   -0.051042   -0.029521    0.000000    0.000000   -0.005096   -0.000000    0.000000   -0.084028   -0.002325    0.000000    0.000000    0.000000   -0.007261    0.000000    0.000000   -5.058835   -0.116003   -0.018076   -0.021816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.274047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.011661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.637439   -0.001367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.681899    0.000000   -0.094547   -0.999958   -5.928127   -0.000000   -0.522859   -2.694619   -0.008728    0.000000    0.000000    0.000000    0.000000   -0.013077   -0.006047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.586124   -0.004961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008738    0.000000    0.000000   -0.057640    0.000000  -63.219197    0.000000    0.000000   -0.018964   -0.155270    0.000000   -1.873640   -0.041508    0.000000    0.000000    0.000000    0.000000   -0.146604   -1.215962   -0.468603    0.000000    0.000000    0.000000    0.000000   -0.012142    0.000000    0.000000   -0.242577   -0.021539   -0.073692   -0.039023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003596   -0.317484   -0.010532   -0.006607   -5.763496   -0.005797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016112   -0.640829   -2.437519  -73.394114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022136   -0.259572    0.000000   -1.374077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.915542   -0.771618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.144895   -0.364104    0.000000   -0.006723   -0.001587   -0.000000    0.000000    0.000000   -0.018452    0.000000    0.000000   -0.001544    0.000000 -388.869896
-141.038993   -5.376176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396349   -0.026079   -0.041784    0.000000   -0.029065    0.000000   -3.918514   -0.012742   -3.109281   -0.046168   -1.674486   -0.029357   -0.085803    0.000000   -0.181311   -0.053576   -0.032656    0.000000    0.000000   -0.006013    0.000000    0.000000   -0.027374   -0.002126    0.000000    0.000000    0.000000   -0.004832    0.000000    0.000000   -4.957175   -0.118453   -0.017797   -0.021436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.278942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001202   -0.014074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.489178   -0.001365   -0.000527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.658644    0.000000   -0.104546   -1.022148   -6.041011    0.000000   -0.512233   -2.643064   -0.007510    0.000000    0.000000    0.000000    0.000000   -0.012859   -0.005431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.675129   -0.019704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008942    0.000000    0.000000   -0.075910    0.000000  -62.205584    0.000000    0.000000   -0.030172   -0.157017    0.000000   -1.837287   -0.053090    0.000000    0.000000    0.000000    0.000000   -0.175251   -1.418370   -0.547713    0.000000    0.000000    0.000000    0.000000   -0.007982    0.000000    0.000000   -0.238359   -0.024548   -0.072402   -0.041767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003583   -0.309817   -0.011641   -0.007238   -5.775746   -0.007108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016100   -0.627801   -2.389775  -73.861614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022074   -0.254993    0.000000   -1.330345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.937853   -0.793802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.150016   -0.377053    0.000000   -0.007724   -0.000527    0.000000    0.000000    0.000000   -0.019076    0.000000    0.000000   -0.001412    0.000000 -342.275915
-102.233027   -5.390738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.398022   -0.026098   -0.037035    0.000000    0.000000    0.000000   -4.013992   -0.012927   -3.156235   -0.048320   -1.700346   -0.029728   -0.000000    0.000000   -0.181930   -0.051507   -0.023845    0.000000    0.000000   -0.005137    0.000000    0.000000   -0.023008   -0.001952    0.000000    0.000000    0.000000   -0.002441    0.000000    0.000000   -5.125415   -0.131214   -0.019618   -0.023840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.284184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.671543   -0.001285   -0.003186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.856739    0.000000   -0.104914   -1.025668   -5.998723    0.000000   -0.529853   -2.727899   -0.007745    0.000000    0.000000    0.000000    0.000000   -0.014090   -0.005176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.689640   -0.020056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009866    0.000000    0.000000   -0.081432    0.000000  -65.202682    0.000000    0.000000   -0.036651   -0.157583    0.000000   -1.897249   -0.053844    0.000000    0.000000    0.000000    0.000000   -0.180950   -1.461351   -0.567433    0.000000    0.000000    0.000000    0.000000   -0.012284    0.000000    0.000000   -0.266649   -0.024785   -0.079456   -0.039231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002636   -0.314077   -0.008505   -0.007261   -5.803411   -0.005199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016260   -0.649415   -2.468688  -79.018241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025566   -0.257838    0.000000   -1.339328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.872736   -0.725781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.146122   -0.367352    0.000000   -0.008205   -0.000267    0.000000    0.000000    0.000000   -0.019141    0.000000    0.000000   -0.001298    0.000000 -474.391422
-131.717050   -5.435342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.419298   -0.027253   -0.040916    0.000000    0.000000    0.000000   -4.040476   -0.015555   -3.194397   -0.049341   -1.742836   -0.038464   -0.000000    0.000000   -0.229011   -0.073210   -0.025202    0.000000    0.000000   -0.005287    0.000000    0.000000   -0.025458   -0.002016    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -5.289825   -0.200719   -0.029608   -0.036935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.302657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002548   -0.012438    0.000000   -0.035277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.727464   -0.001222   -0.003250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.888209    0.000000   -0.340503   -1.295747   -7.101240    0.000000   -0.547133   -2.810542   -0.011412    0.000000    0.000000    0.000000    0.000000   -0.021373   -0.005949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.675876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015032    0.000000    0.000000   -0.079526    0.000000  -50.363735    0.000000    0.000000   -0.070266   -0.173705    0.000000   -1.955880   -0.034559    0.000000    0.000000    0.000000    0.000000   -0.161156   -1.431998   -0.567550    0.000000    0.000000    0.000000    0.000000   -0.021009    0.000000    0.000000   -0.402482   -0.024195   -0.120711   -0.037072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003084   -0.220498   -0.008977   -0.005680   -5.887933   -0.005474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017013   -0.670650   -2.546159  -84.479602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.030207   -0.190144    0.000000   -0.861963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.649706   -0.560517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.189523   -0.477344    0.000000   -0.008443   -0.000831    0.000000    0.000000    0.000000   -0.021818    0.000000    0.000000   -0.001347    0.000000 -545.233671
-170.872302   -5.572499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005684   -0.006846   -0.447656   -0.028526   -0.040267    0.000000   -0.015841    0.000000   -3.245637   -0.006163   -2.497288   -0.036959   -1.383659   -0.032935   -0.045713   -0.058084   -0.295138   -0.099536   -0.023287    0.000000    0.000000   -0.006012    0.000000    0.000000   -0.026456   -0.002530    0.000000    0.000000    0.000000   -0.005266    0.000000    0.000000   -5.411497   -0.238368   -0.035674   -0.044939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.356063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006718   -0.015758   -0.000000   -0.279010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.087794   -0.001269   -0.003363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.025235    0.000000   -0.640661   -1.644154   -8.532784    0.000000   -0.559926   -2.871916   -0.011653    0.000000    0.000000    0.000000    0.000000   -0.025317   -0.007177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.722928    0.000000   -0.067964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017804    0.000000    0.000000   -0.085092    0.000000  -44.499692    0.000000    0.000000   -0.067716   -0.193843    0.000000   -1.999427   -0.046814    0.000000    0.000000    0.000000    0.000000   -0.181764   -1.519858   -0.591671    0.000000    0.000000    0.000000    0.000000   -0.029931    0.000000    0.000000   -0.497924   -0.026246   -0.143134   -0.038237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003611   -0.143314   -0.008285   -0.004604   -6.089379   -0.005042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013060   -0.686382   -2.603743  -85.872536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010619   -0.124982    0.000000   -0.515979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.361315   -0.315239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.250891   -0.632936    0.000000   -0.009245   -0.002333   -0.000000    0.000000    0.000000   -0.026426    0.000000   -0.005717   -0.001697    0.000000 -495.753075
-232.491823   -5.743326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011841   -0.014283   -0.464787   -0.029462   -0.043959    0.000000   -0.032731    0.000000   -3.185028   -0.006362   -2.529936   -0.038084   -1.367900   -0.033936   -0.094615   -0.121209   -0.330391   -0.114269   -0.038199    0.000000    0.000000   -0.006743    0.000000    0.000000   -0.029452   -0.002836    0.000000    0.000000    0.000000   -0.008174    0.000000    0.000000   -5.463650   -0.254933   -0.038732   -0.048980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.419328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012606   -0.027421   -0.069924   -0.349299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.368075   -0.001313   -0.003765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.840247    0.000000   -0.743443   -1.819530   -9.332731    0.000000   -0.565431   -2.898272   -0.012932    0.000000    0.000000    0.000000    0.000000   -0.027303   -0.007758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.755887   -0.000000   -0.141719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019020    0.000000    0.000000   -0.089184    0.000000  -50.998027    0.000000    0.000000   -0.071276   -0.206550    0.000000   -2.018201   -0.052146    0.000000    0.000000    0.000000    0.000000   -0.192432   -1.584346   -0.614815    0.000000    0.000000    0.000000    0.000000   -0.038766    0.000000    0.000000   -0.546184   -0.027638   -0.154425   -0.039391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004492   -0.143527   -0.013562   -0.006125   -6.321344   -0.008225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014640   -0.693171   -2.628700  -89.798558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010956   -0.128274    0.000000   -0.511595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.436227   -0.411174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.275965   -0.697476    0.000000   -0.009786   -0.003022   -0.001030    0.000000    0.000000   -0.029395    0.000000   -0.011883   -0.001902    0.000000 -178.968028
-400.450807   -6.017032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010190   -0.014030   -0.459167   -0.029092   -0.046126    0.000000   -0.033756    0.000000   -3.295854   -0.008584   -2.608729   -0.040004   -1.437080   -0.036761   -0.148405   -0.104164   -0.322873   -0.112159   -0.034133    0.000000    0.000000   -0.007011    0.000000    0.000000   -0.030808   -0.002939    0.000000    0.000000    0.000000   -0.008463    0.000000    0.000000   -5.433259   -0.248830   -0.038549   -0.046915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.518627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012398   -0.024244   -0.076061   -0.351344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.825461   -0.001369   -0.003936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -34.321025    0.000000   -0.729770   -1.776616   -9.095712    0.000000   -0.562228   -2.882928   -0.012866    0.000000    0.000000    0.000000    0.000000   -0.026287   -0.008062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.784209   -0.006231   -0.121773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018577    0.000000    0.000000   -0.092833    0.000000  -47.499487    0.000000    0.000000   -0.068951   -0.202576    0.000000   -2.007287   -0.053965    0.000000    0.000000    0.000000    0.000000   -0.203639   -1.662611   -0.644666    0.000000    0.000000    0.000000    0.000000   -0.038600    0.000000    0.000000   -0.521555   -0.029215   -0.148642   -0.041027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005044   -0.148055   -0.012139   -0.005362   -6.673094   -0.007383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015836   -0.689225   -2.614220  -87.784143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014792   -0.133186    0.000000   -0.532631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.389840   -0.343414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.271004   -0.684111    0.000000   -0.010170   -0.003439   -0.001064    0.000000    0.000000   -0.028821    0.000000   -0.010243   -0.001358    0.000000  -35.523870
-566.560758   -6.502919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011601   -0.013980   -0.458014   -0.029046   -0.062334    0.000000   -0.052269    0.000000   -2.757027   -0.010577   -2.228383   -0.035598   -1.192207   -0.033640   -0.211294   -0.118536   -0.322172   -0.114392   -0.030527    0.000000    0.000000   -0.007405   -0.001160    0.000000   -0.040902   -0.002621    0.000000    0.000000    0.000000   -0.011785    0.000000    0.000000   -5.470696   -0.250418   -0.037391   -0.047226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.695462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010965   -0.024121   -0.083002   -0.358661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.318784   -0.001462   -0.004228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.425885    0.000000   -0.739862   -1.790957   -9.153804    0.000000   -0.566150   -2.901761   -0.012948    0.000000    0.000000    0.000000    0.000000   -0.026454   -0.008190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.375614    0.000000   -0.138726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018680    0.000000    0.000000   -0.052566    0.000000  -50.921897    0.000000    0.000000   -0.066474   -0.202181    0.000000   -2.020600    0.000000    0.000000    0.000000    0.000000    0.000000   -0.059522   -0.864826   -0.359552    0.000000    0.000000    0.000000    0.000000   -0.038805    0.000000    0.000000   -0.525005   -0.015247   -0.149634   -0.043912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004921   -0.124355   -0.010850   -0.005356   -7.278451   -0.006593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014307   -0.694035   -2.631734  -89.524639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018372   -0.115988    0.000000   -0.445868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.290591   -0.261111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.275322   -0.695403    0.000000   -0.007040   -0.002960    0.000000    0.000000    0.000000   -0.028783    0.000000   -0.011662   -0.001730    0.000000    0.000000
