NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-41.568893  24.918234  12.084811  49.938774   6.433814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.264686  25.152136  12.354621  50.083186   6.106128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.490432  23.981755  12.078328  49.856162   6.136953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.652350  24.070859  12.064502  49.828154   5.588206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.823652  23.347601  11.199762  47.883011   5.860458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.202588   7.196043  10.007083  47.650524   5.465266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.828563   5.639171   9.092848  47.500705   5.268349   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.107312   6.062651  10.133650  46.782886   4.985746   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.680367   5.475715   9.997451  44.121139   4.871338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.356275   5.430252   9.774050  42.537395   4.807411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.545559   5.385384   9.668294  43.684009   4.811284   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.292032   3.477050  10.721015  48.569507   7.387849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.730922   4.430627  12.739117  51.315752   5.955120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.348059   5.267773  13.029442  57.535792   5.464176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.041179   5.248135  13.572966  62.613664   5.623544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.504998   5.698357  13.293650  61.527012   5.431474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.406613   5.301359  13.862932  61.611068   5.538917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.092789   5.368668  13.869185  61.929745   5.562621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.062894   5.038188  14.935727  62.163002   4.853891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.748496   5.386603  15.784837  61.659650   5.160015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.778337   4.806407  15.144932  59.881554   6.472295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.123548   5.474237  14.312984  60.741523   6.541123   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.160320   7.893568  13.885567  60.130027   6.422459   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.300191  10.097667  11.323757  57.391301   6.910796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.575879  10.578124  13.206967  55.677257   7.594211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.022821  15.336671  10.671583  55.622966   7.820018   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.761297  16.082758   9.582905  56.164028   7.895643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.192592  12.050029   9.037326  51.899138   8.405461   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.523141   8.254184   9.576671  51.021597   7.069011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-36.972843   7.959181   6.530110  42.407705   6.941979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.686856   8.008009   7.124388  41.515864   6.486778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.553532   6.529498   5.376832  40.175782   6.408418   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.985250   5.808447   8.175412  40.830912   4.956983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.885857   6.354848   8.402407  39.729328   4.783569   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-31.978134   5.620731   8.065470  40.243791   5.321746   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.311836   5.519938   7.136624  45.736428   6.878848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.007913   9.665669  10.090569  44.152465   5.573467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.126147  12.617752   9.184856  47.544065   7.080204   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.015357  21.597688  10.498610  51.415968   7.954182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.731894   6.636497  11.027309  50.443981   7.683032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.201765  33.224727  11.008834  56.694817   6.218031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.490105   3.829823   9.665665  57.632546   4.071017   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.492452   5.422692   8.915433  58.813212   3.129317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.937125   4.399489   8.813709  60.104081   3.660409   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.569281   4.256616   8.589278  58.742625   4.488270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.399044  28.105688   9.399196  59.185878   6.154574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.421646   6.100769  11.611797  59.417150   6.860430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.654750   5.870146  12.518394  58.541425   5.966997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.097495   4.617931  12.406605  55.781765   6.662727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.566892   4.306903  12.308992  55.117417   5.780410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.288849   4.511849  12.639786  54.873703   5.543208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-42.265323   4.387003  11.604600  53.926680   5.637636   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.291706   4.538577  11.290163  52.652498   5.556576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.672841   8.208037  10.108001  48.046643   3.984098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.390964   6.476028   7.145070  49.770973   3.435917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.984712   4.936957   6.952394  46.718306   3.845537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.689109   9.232743   8.417368  44.630828   4.136659   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.832836   9.658598   8.710187  47.293735   4.107162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.535449   8.364681   8.002390  48.029457   4.819266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.671214   6.304994   7.890989  50.125880   5.122931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.622338   5.018607   8.878154  51.791037   6.492439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.473792   5.663315   9.241135  54.334977   7.229265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.703698   5.830356  10.816126  52.862956   7.097183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.174000   6.469587  12.167134  54.852496   7.591106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.366596   3.318335   9.162602  56.148673   5.105856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-20.068776   2.870780   7.534220  58.898094   5.290021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-26.476146   3.118209   9.643226  59.231742   5.438283   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-28.934163   3.328199   9.039229  60.527938   6.211259   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.586083   7.487421   8.408343 103.889089   7.589949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-46.468192   4.437976   7.405643 114.588660  10.624346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-44.797948   6.080782   6.868610 126.627510   7.158586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.029311  32.986319   6.367659 140.840591   7.901078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.315265   4.938456   5.494285 161.001384   8.159691   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.889648   4.452363   5.025169 168.559454   7.831299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.132375   4.786867   5.391148 168.431035   5.377966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.540359   4.373558   5.754979 172.270347   5.468286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-40.149651   3.809513   4.873005 163.374746   6.781536   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.569111   5.323977   7.868918 137.775792   4.894517   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
