Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -45.434672   -2.804091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.404116   -0.026575   -0.019243    0.000000    0.000000    0.000000  -54.335858    0.000000  -87.481448   -0.023167  -12.459739   -0.023265    0.000000    0.000000   -0.188676   -0.055408   -0.018459    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005269   -0.002457    0.000000    0.000000    0.000000    0.000000    0.000000 -175.206992   -5.131684   -0.131618   -0.019673   -0.023915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.734495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.336444   -6.113777   -0.002020   -0.001264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.718090    0.000000   -0.107874   -1.048819  -79.085059    0.000000   -0.530549   -2.730829   -0.007768    0.000000    0.000000    0.000000    0.000000   -0.013301   -0.011721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.360515    0.000000    0.000000    0.000000  -35.175723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009892    0.000000    0.000000   -0.047279    0.000000  -44.139175    0.000000    0.000000   -0.036769   -0.161672    0.000000   -1.899470    0.000000    0.000000    0.000000    0.000000    0.000000   -0.060869   -0.809684   -0.338877    0.000000    0.000000    0.000000    0.000000   -0.008210    0.000000    0.000000   -0.246904   -0.013648   -0.075019   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002874   -0.325319   -0.006575   -0.005576   -2.983451   -0.004009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019963   -0.650293   -2.471820  -81.988502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.267925    0.000000   -1.494112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.547103   -0.456602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.154726   -0.389394    0.000000   -0.007895   -0.002591    0.000000    0.000000    0.000000   -0.018663    0.000000    0.000000   -0.001648    0.000000 -806.256412
 -85.430742   -5.423695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.398951   -0.026270   -0.045456    0.000000    0.000000    0.000000  -55.171598    0.000000  -84.472266   -0.021211   -0.620098   -0.016072    0.000000    0.000000   -0.176704   -0.049972   -0.024177    0.000000    0.000000   -0.006107    0.000000    0.000000   -0.029641   -0.001767    0.000000    0.000000    0.000000    0.000000    0.000000 -162.835717   -5.970433   -0.516113   -0.156463   -0.173222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.296290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.378601   -9.418787   -0.001292   -0.000534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.681577    0.000000   -0.096652   -1.014199  -73.199297    0.000000   -0.628658   -2.885826   -0.103665    0.000000    0.000000    0.000000    0.000000   -0.041150   -0.004594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.626627    0.000000    0.000000    0.000000  -30.386330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026208    0.000000    0.000000   -0.071975    0.000000  -46.336176    0.000000    0.000000   -0.118539   -0.158146    0.000000   -2.201479   -0.027082    0.000000    0.000000    0.000000    0.000000   -0.148549   -1.341525   -0.532798    0.000000    0.000000    0.000000    0.000000   -0.268535    0.000000    0.000000   -1.961706   -0.022703   -0.396370   -0.039453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002652   -0.360535   -0.008614   -0.005506   -5.846075   -0.005256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019601   -0.759845   -2.840393  -79.773351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.296875    0.000000   -1.689077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.780616   -0.646208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.143747   -0.361617    0.000000   -0.007221   -0.000268    0.000000    0.000000    0.000000   -0.017844    0.000000    0.000000   -0.001174    0.000000 -612.878108
-250.155110   -6.056193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.416010   -0.026337   -0.179872    0.000000    0.000000    0.000000  -53.279150    0.000000  -70.109554   -0.022396   -0.712577   -0.020372    0.000000    0.000000   -0.225093   -0.114346   -0.071225    0.000000    0.000000    0.000000    0.000000    0.000000   -0.309247   -0.077940    0.000000    0.000000    0.000000    0.000000    0.000000  -95.648791   -5.173316   -0.172716   -0.037860   -0.036749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.337135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.227372  -21.532910   -0.033425   -0.093194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.504578    0.000000   -0.282071   -1.425973  -50.754426   -0.003040   -0.565608   -2.742893   -0.028273    0.000000    0.000000    0.000000    0.000000   -0.019703   -0.126022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.646092    0.000000    0.000000    0.000000   -7.442249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013044    0.000000    0.000000   -0.502115    0.000000  -55.510611    0.000000    0.000000   -0.044180   -0.172472    0.000000   -1.956804   -0.000000    0.000000    0.000000    0.000000    0.000000   -1.626514   -6.878969   -2.314204    0.000000    0.000000    0.000000    0.000000   -0.051408    0.000000    0.000000   -0.695018   -0.187981   -0.106147   -1.018202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.139668   -0.314033   -0.039991   -0.012062   -6.257372   -0.009154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018260   -0.685243   -2.586184  -73.404766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.259572    0.000000   -1.439122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.773367   -0.670013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.191839   -0.640445    0.000000   -0.086432   -0.113230   -0.131843    0.000000    0.000000   -0.033198    0.000000    0.000000   -0.054443    0.000000 -359.537385
-193.766449   -6.083268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.576319   -0.033465   -0.066135    0.000000    0.000000    0.000000  -52.942603    0.000000  -72.824380   -0.023829   -0.761130   -0.020324    0.000000    0.000000   -0.737197   -0.283604   -0.391106    0.000000    0.000000    0.000000    0.000000    0.000000   -0.343045   -0.060338    0.000000    0.000000    0.000000    0.000000    0.000000  -71.627071   -5.752959   -0.374444   -0.023169   -0.115313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.451726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.644550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.233437  -21.119244   -0.030421   -0.109839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.382306    0.000000   -0.920729   -1.480406  -53.700094   -0.002325   -0.563823   -3.889825   -0.071998    0.000000    0.000000    0.000000    0.000000   -0.185464   -0.068091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.583237    0.000000    0.000000    0.000000   -0.418650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.063425    0.000000    0.000000   -0.477218    0.000000  -51.488162    0.000000    0.000000   -0.067532   -0.158717    0.000000   -2.163669   -0.000000    0.000000    0.000000    0.000000    0.000000   -1.630502   -8.597655   -2.868899    0.000000    0.000000    0.000000    0.000000   -0.513506    0.000000    0.000000   -1.699062   -0.163069   -0.580006   -0.576625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141053   -0.313260   -0.088614   -0.016078   -6.362380   -0.096522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018247   -0.719618   -2.884389  -70.593741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.259173    0.000000   -1.435799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.419662   -4.450511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.698320   -0.993521    0.000000   -0.077903   -0.144915   -0.138287    0.000000    0.000000   -0.056828    0.000000    0.000000   -0.063059    0.000000 -337.157219
-189.166061   -4.810402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.443502   -0.029265   -0.049103    0.000000    0.000000    0.000000  -47.760446    0.000000  -61.073329   -0.022650   -0.747122   -0.018294    0.000000    0.000000   -0.359370   -0.079549   -0.134463    0.000000    0.000000    0.000000    0.000000    0.000000   -0.232557   -0.029621    0.000000    0.000000    0.000000    0.000000    0.000000  -64.894624   -5.610779   -0.313036   -0.070725   -0.105017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.178430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.054227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.748868  -15.474699   -0.011215   -0.075370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.031318    0.000000   -0.320801   -1.206186  -64.805177    0.000000   -0.542976   -2.855989   -0.045519    0.000000    0.000000    0.000000    0.000000   -0.045256   -0.049515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.295629    0.000000    0.000000    0.000000   -2.312369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015821    0.000000    0.000000   -0.339305    0.000000  -54.088301    0.000000    0.000000   -0.069563   -0.187144    0.000000   -2.036571    0.000000    0.000000    0.000000    0.000000    0.000000   -1.104769   -4.273806   -0.921329    0.000000    0.000000    0.000000    0.000000   -0.191214    0.000000    0.000000   -0.892338   -0.113971   -0.281124   -0.269569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.094493   -0.328036   -0.027920   -0.036567   -5.039815   -0.034184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018428   -0.675071   -2.596224  -75.986339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.270519    0.000000   -1.520096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.595809   -1.358048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.240893   -0.647506    0.000000   -0.054838   -0.096378    0.000000    0.000000    0.000000   -0.030048    0.000000    0.000000   -0.042354    0.000000 -464.051659
-229.116802   -2.913405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.431331   -0.027773   -0.103545    0.000000    0.000000    0.000000  -50.807083    0.000000  -72.419381   -0.030241   -1.007577   -0.031252    0.000000    0.000000   -0.261896   -0.095912   -0.055590    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.023846    0.000000    0.000000    0.000000    0.000000    0.000000 -130.631697   -5.392057   -0.241879   -0.044152   -0.050674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.396160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009795    0.000000   -0.147739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.030202   -9.170980   -0.008723   -0.009346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.447798    0.000000   -0.437163   -1.541514  -73.012811    0.000000   -0.565758   -2.841424   -0.022019    0.000000    0.000000    0.000000    0.000000   -0.026467   -0.061665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.390550    0.000000    0.000000    0.000000  -11.002601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016194    0.000000    0.000000   -0.137495    0.000000  -37.900754    0.000000    0.000000   -0.076597   -0.179731    0.000000   -1.981951    0.000000    0.000000    0.000000    0.000000    0.000000   -0.305064   -0.878726   -0.386249    0.000000    0.000000    0.000000    0.000000   -0.060190    0.000000    0.000000   -0.506762   -0.055663   -0.153859   -0.423322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025163   -0.242548   -0.023167   -0.008916   -2.988340   -0.009742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019281   -0.686739   -2.599567  -80.708396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.207832    0.000000   -1.042975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.562014   -0.489887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.214925   -0.589634    0.000000   -0.026054   -0.005171   -0.000000    0.000000    0.000000   -0.023816    0.000000    0.000000   -0.005207    0.000000 -566.095363
-227.169478   -2.881566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017644   -0.021277   -0.460848   -0.029364   -0.034271    0.000000    0.000000    0.000000  -57.371433    0.000000  -88.012113   -0.028560   -3.420379   -0.025335    0.000000   -0.180553   -0.316127   -0.150668   -0.050486    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014115   -0.010672    0.000000    0.000000    0.000000    0.000000    0.000000  -83.406965   -5.503902   -0.283602   -0.046932   -0.056800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.805166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018037   -0.120664   -0.000000   -0.326584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.250307   -7.256905   -0.005004   -0.004765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.980887    0.000000   -0.760782   -1.841595  -81.649513    0.000000   -0.570230   -3.065369   -0.028505    0.000000    0.000000    0.000000    0.000000   -0.042264   -0.024814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.584939    0.000000   -0.211131    0.000000  -21.297667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.029867    0.000000    0.000000   -0.078219    0.000000  -20.951972    0.000000    0.000000   -0.082673   -0.198829    0.000000   -2.020500    0.000000    0.000000    0.000000    0.000000    0.000000   -0.095667   -1.330907   -0.614380    0.000000    0.000000    0.000000    0.000000   -0.079955    0.000000    0.000000   -0.795068   -0.021381   -0.205240   -0.137784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009781   -0.174301   -0.016656   -0.007892   -3.046040   -0.011710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014247   -0.700074   -2.667074  -81.866414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.148127    0.000000   -0.724181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.346885   -0.507793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.369937   -0.722660    0.000000   -0.014616   -0.005304   -0.002583    0.000000    0.000000   -0.034548    0.000000   -0.017713   -0.002662    0.000000 -506.135590
-307.789028   -8.266146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010776   -0.012806   -0.480757   -0.030317   -0.095229    0.000000    0.000000    0.000000  -54.001120    0.000000  -92.833046   -0.029429   -8.256944   -0.026104    0.000000   -0.153852   -0.379706   -0.128287   -0.050589    0.000000    0.000000   -0.085734    0.000000    0.000000   -0.271158   -0.075717    0.000000    0.000000    0.000000    0.000000    0.000000  -82.854021   -5.550530   -0.302046   -0.052268   -0.071451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.821113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011637   -0.036608   -0.097116   -0.406094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.071688  -21.699207   -0.024295   -0.090802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.530792    0.000000   -0.839323   -1.931847 -100.529699    0.000000   -0.575076   -2.952971   -0.021786    0.000000    0.000000    0.000000    0.000000   -0.035198   -0.101897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.192458    0.000000   -0.159102    0.000000  -22.177355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022948    0.000000    0.000000   -0.406998    0.000000  -27.662505    0.000000    0.000000   -0.084435   -0.214870    0.000000   -2.077124    0.000000    0.000000    0.000000    0.000000    0.000000   -1.195199   -7.945537   -1.694042    0.000000    0.000000    0.000000    0.000000   -0.075854    0.000000    0.000000   -0.811488   -0.108724   -0.199804   -1.019342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.128649   -0.207316   -0.013348   -0.011119   -8.915622   -0.011445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015860   -0.705804   -2.670229  -85.079145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.175784    0.000000   -0.865061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.518890   -0.419989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.306053   -0.788051    0.000000   -0.086639   -0.083350   -0.000000    0.000000    0.000000   -0.034690    0.000000   -0.010916   -0.054775    0.000000 -180.498906
-383.885323  -10.024593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026888   -0.036058   -0.473014   -0.029445   -0.179678    0.000000   -0.000000    0.000000  -54.837632    0.000000  -88.671299   -0.027829   -9.972841   -0.026258   -9.335949   -0.195270   -0.353056   -0.119429   -0.059788    0.000000    0.000000   -0.027225    0.000000    0.000000   -0.288524   -0.065052    0.000000    0.000000    0.000000   -0.357458    0.000000  -88.531542   -5.580216   -0.316710   -0.054137   -0.060142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.034206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.030343   -0.032603   -0.045888   -0.371987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.412493  -22.688185   -0.022818   -0.091592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -37.959441    0.000000   -0.751642   -1.854769  -98.737450    0.000000   -0.575050   -2.918121   -0.027143    0.000000    0.000000    0.000000    0.000000   -0.029901   -0.119174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.965978   -1.666601   -0.329850    0.000000  -22.505843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020583    0.000000    0.000000   -0.540701    0.000000  -26.240278    0.000000    0.000000   -0.084538   -0.212498    0.000000   -2.056085   -0.525712    0.000000    0.000000    0.000000    0.000000   -2.219619   -7.589535   -2.454659    0.000000    0.000000    0.000000    0.000000   -0.087318    0.000000    0.000000   -0.722832   -0.254205   -0.205210   -1.276019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.128403   -0.236087   -0.024173   -0.009410   -9.364362   -0.012809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017054   -0.707163   -2.682944  -85.937243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.199779    0.000000   -1.027884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.346176   -0.451944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.292184   -0.762625    0.000000   -0.084657   -0.129010   -0.124617    0.000000    0.000000   -0.031423    0.000000   -0.029532   -0.060989    0.000000  -28.768532
-540.458913  -10.642757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022711   -0.024638   -0.466337   -0.029816   -0.244581    0.000000    0.000000    0.000000  -59.810286    0.000000  -86.947600   -0.027122   -5.870291   -0.025877  -13.577342   -0.273020   -0.365068   -0.143056   -0.033784    0.000000    0.000000   -0.085150    0.000000    0.000000   -0.280362   -0.068744    0.000000    0.000000    0.000000   -0.723717    0.000000  -88.453122   -5.569297   -0.273900   -0.049493   -0.071193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.810562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019537   -0.038747   -0.143038   -0.368209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.697716  -20.562359   -0.032838   -0.072140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.461503    0.000000   -0.805905   -1.856424  -96.151286    0.000000   -0.575532   -2.976176   -0.021799    0.000000    0.000000    0.000000    0.000000   -0.038755   -0.116700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.441286    0.000000   -0.208288    0.000000  -23.079784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022733    0.000000    0.000000   -0.550298    0.000000  -27.881852    0.000000    0.000000   -0.077059   -0.209503    0.000000   -2.041611    0.000000    0.000000    0.000000    0.000000    0.000000   -1.003978   -2.782751   -1.517555    0.000000    0.000000    0.000000    0.000000   -0.083377    0.000000    0.000000   -0.684466   -0.161364   -0.192932   -0.636825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.139455   -0.213735   -0.020637   -0.007199  -11.819727   -0.011275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015499   -0.708797   -2.661506  -85.286498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.180942    0.000000   -0.919034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446032   -0.380354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.299728   -0.744137    0.000000   -0.061007   -0.134228    0.000000    0.000000    0.000000   -0.030230    0.000000   -0.018044   -0.058898    0.000000    0.000000
