NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1108.216065 -1459.814784 -1070.585476  -623.333968  -677.444047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1105.315958 -1459.865787 -1075.854823  -623.455395  -678.780273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.950712 -1458.944062 -1096.852324  -621.443511  -682.785999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.570089 -1458.716500 -1080.135639  -622.547092  -684.114690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.918761 -1434.373372 -1085.849471  -618.116027  -671.479922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1221.325141 -1439.365573 -1067.982110  -609.810333  -682.940902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.264803 -1422.326000 -1056.312330  -603.166099  -662.782416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1212.650196 -1410.156261 -1149.505449  -596.740018  -682.639929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1181.547536 -1387.869978 -1144.949866  -659.323280  -653.915570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.510722 -1354.821330 -1128.570538  -645.814653  -653.368429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -968.305167 -1540.987550 -1051.076062  -650.510854  -616.126095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -930.185911 -1501.321947 -1118.934635  -651.721403  -601.887283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -902.237898 -1383.002546 -1045.835858  -598.803357  -606.586056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -888.136258 -1372.884752 -1024.288886  -596.850404  -608.768952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -893.001768 -1406.220374 -1022.624074  -590.109420  -596.939008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1042.313858 -1444.963727 -1084.633740  -630.336602  -596.023605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.609870 -1525.897467 -1145.862163  -657.873222  -613.385069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.963520 -1487.457529 -1122.656136  -653.704317  -660.999651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1019.078788 -1441.886330 -1034.730336  -605.812610  -653.338573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.703658 -1455.456881 -1029.326682  -600.640587  -656.463543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.001453 -1468.213282 -1006.521127  -600.974491  -663.281908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.702522 -1467.410143  -994.682597  -599.622105  -655.782404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.954971 -1470.337813  -987.902905  -600.120894  -649.348230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.611718 -1459.347511 -1123.413762  -585.757888  -657.616602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1095.577672 -1472.426917 -1127.489761  -596.891989  -669.193276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.361217 -1479.278627 -1024.982321  -606.310980  -683.061822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1100.155375 -1484.018693 -1071.371602  -622.858167  -680.910021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1098.569825 -1487.160037 -1064.382980  -628.165969  -683.686502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.798070 -1488.539616 -1058.604250  -628.441318  -672.862048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.870100 -1477.544556 -1049.727774  -627.743873  -671.606003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.833534 -1462.357653 -1056.680538  -626.950950  -702.753101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.530818 -1444.521121 -1024.076061  -617.434210  -681.148408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.903027 -1380.043988 -1042.938750  -613.544537  -653.477019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1116.606910 -1344.050162  -987.508955  -611.084389  -648.203408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -960.299688 -1433.500800 -1078.748696  -649.898093  -624.762557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -938.320417 -1436.358289 -1076.727221  -657.750249  -606.108658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -925.202903 -1488.329638 -1027.591295  -670.009333  -599.781326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -943.970261 -1482.735040 -1084.815400  -668.494694  -606.094280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1065.019805 -1455.834911 -1124.155006  -651.802937  -676.655658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1335.350340 -1644.207637 -1111.298048  -663.935880  -679.123176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1476.032874 -1727.522629 -1152.073937  -715.553044  -699.853173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1602.258538 -1861.074503 -1166.758725  -704.027260  -749.274037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1279.841575 -1615.711869 -1113.014236  -679.297974  -713.466713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1274.893909 -1577.135910 -1120.041333  -679.797186  -710.103594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.419327 -1573.157527 -1118.320655  -682.600216  -716.998262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1269.931867 -1564.415843 -1169.860995  -679.812509  -691.980798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.078706 -1594.428329 -1176.857602  -676.868658  -698.552434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1239.894053 -1548.003995 -1218.132766  -672.396530  -729.184008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.630902 -1533.543720 -1167.725621  -675.316266  -733.283978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1244.889713 -1539.798934 -1159.845873  -672.258883  -727.716922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1230.031217 -1530.738816 -1188.002931  -666.636004  -715.514729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1211.519085 -1494.709443 -1140.209917  -654.837968  -725.665794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1193.760687 -1501.754773 -1102.895161  -652.290511  -722.637329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1155.675417 -1471.767448 -1091.897509  -653.434361  -709.788063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.672249 -1454.648868 -1068.638202  -633.246611  -703.902772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1216.886688 -1419.052223 -1054.862175  -628.235608  -726.018107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.071107 -1393.371848 -1035.299519  -594.833992  -666.068185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.636371 -1456.484752 -1132.303207  -665.835593  -651.828038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1128.372290 -1453.484951  -998.750714  -598.694049  -631.346236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -998.768328 -1392.599787 -1089.824818  -656.169190  -591.017132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -955.915616 -1440.616791 -1085.714612  -646.126144  -596.234012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -962.966784 -1427.075462 -1065.422667  -647.114863  -603.164966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1069.488142 -1451.521341 -1093.090755  -641.910193  -630.118782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.147766 -1655.532080 -1117.944445  -679.600942  -671.966065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1467.627334 -1730.440770 -1265.685614  -715.718876  -727.857076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1300.464717 -1673.806760 -1262.046371  -687.667437  -764.969954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.175594 -1560.698456 -1265.322113  -631.553639  -749.903736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.303098 -1584.953434 -1257.195083  -658.072055  -687.297719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.183898 -1589.714038 -1212.051015  -662.402184  -688.504014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.157575 -1643.531996 -1149.083213  -627.535922  -622.991471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.364879 -1627.913388 -1120.853079  -669.744315  -676.185219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.124751 -1635.068679 -1006.382256  -633.461591  -718.361369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.636218 -1719.446724 -1068.467665  -633.124219  -683.186366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1223.786884 -1554.899500 -1102.404242  -668.013919  -700.385330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1194.304097 -1537.820608 -1094.096019  -663.473917  -661.033104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1167.449833 -1482.799479 -1090.136381  -658.573995  -690.377100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.699472 -1478.975970 -1047.247929  -651.644166  -637.853185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.068108 -1456.288961 -1052.443734  -649.393883  -621.816721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.755661 -1491.969457 -1006.017074  -645.969508  -628.458143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1076.629568 -1449.191747  -996.137574  -638.565648  -614.150395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -954.246397 -1348.532006  -961.324800  -615.906885  -602.094023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1185.120923 -1489.321580  -938.111303  -697.986200  -677.670185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1143.468339 -1481.249594  -955.345842  -681.323307  -666.201194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1044.696743 -1469.967575  -985.473345  -683.407844  -635.642031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1037.854644 -1467.587269 -1088.016785  -695.445976  -626.429120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1037.714930 -1376.673075 -1139.160776  -681.659430  -633.582642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1041.193096 -1431.691091 -1124.825962  -683.492697  -620.270303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.576913 -1630.646845 -1080.618564  -713.620723  -631.060328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1440.024336 -1592.745881 -1237.503961  -757.813084  -687.944145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1326.709849 -1624.440535 -1172.594835  -741.837800  -682.521807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1325.881342 -1598.704382 -1170.661559  -745.716380  -746.684852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.046860 -1559.004041 -1126.985889  -744.002642  -735.315660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.511843 -1553.959188 -1063.745704  -693.551963  -736.765075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1239.503408 -1524.403819 -1065.633448  -684.423883  -731.205672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1223.351724 -1506.495494 -1045.781891  -710.325113  -734.140970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.118008 -1498.264050  -986.233573  -763.583231  -735.256244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1169.297477 -1486.611023  -967.829849  -790.216079  -738.950236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.856744 -1512.500195  -912.012614  -841.674960  -683.293288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.759039 -1523.576908  -911.802321  -887.648731  -682.105609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1052.696784 -1496.776743  -904.707487  -893.767018  -663.706990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.794268 -1488.816438  -868.392524  -913.426726  -672.329255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1085.742979 -1454.656962  -869.322885  -913.897260  -605.260778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.153770 -1409.067069  -865.046081  -924.661259  -597.550564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1048.429393 -1351.429570  -815.833660  -941.223463  -631.055944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.424436 -1303.166127  -917.159491  -849.696882  -601.156845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
