NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.476611 6.279266 5.403946 3.196431 1.683142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.483628 6.436103 5.377459 3.197876 1.998402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.307964 6.340851 5.303174 3.199127 3.202988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.285272 6.510851 5.279157 3.228557 2.607906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.277867 6.584271 5.261294 3.231332 2.975747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.246714 6.753594 5.345160 3.263542 2.824955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.267815 6.457270 5.322881 3.288370 2.755241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.153305 6.372792 5.474462 3.308519 4.172239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.143002 6.517968 5.465139 3.256580 3.679151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.079518 6.521579 5.510965 3.238497 3.839423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.097592 6.347959 5.497206 3.174785 3.761185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.082569 6.742070 5.692709 3.197265 3.574484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156083 6.733093 5.849158 3.218964 3.339750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.076689 6.859258 5.680960 3.210455 2.931094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.081639 6.732689 5.731299 3.161648 2.991024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.076335 6.788931 5.776052 3.152689 2.817642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.086792 6.787741 5.659981 3.175263 3.123340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157386 6.504150 5.503726 3.132344 3.029356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174429 6.523900 5.448621 3.149586 3.432105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175967 6.180997 5.450857 3.074522 4.380186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.222261 5.793033 5.666341 3.400815 3.488158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.260572 5.809218 5.614335 3.397341 3.142348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.258157 5.744067 5.609010 3.428645 3.084339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257910 5.707218 5.457415 3.350847 3.098649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.267847 5.632590 5.338302 3.213670 2.924330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.243394 6.129980 5.398393 3.215334 3.183478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.198904 6.207776 5.414602 3.217584 3.792754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.218038 6.269384 5.412989 3.216392 3.887302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175174 6.252253 5.383058 3.213149 4.188852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172498 6.268623 5.474294 3.210401 4.552051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175704 6.212620 5.386703 3.211212 4.369560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.095316 6.184550 5.376623 3.177869 4.083954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.166169 6.167009 5.402735 3.294458 3.979203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.107245 6.180470 5.357165 3.335253 4.107192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.091835 6.714549 5.462459 3.322929 3.850998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.097750 6.696145 5.581972 3.307775 3.629790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.066801 6.450443 5.702491 3.316796 3.116660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.072324 6.560044 5.620591 3.268492 3.174179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.077321 6.914500 5.786883 3.258616 3.250836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.081854 6.928836 5.800078 3.244435 3.127873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.084113 6.900559 5.742050 3.260915 3.055103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156067 6.981826 5.653846 3.206211 3.180828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176421 6.330503 5.578504 3.193681 3.158148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.179576 6.449510 5.554992 3.267590 3.893032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174673 6.434396 5.550353 3.289818 4.059555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176961 5.893671 5.548715 3.303515 4.094719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177368 5.906089 5.634927 3.301239 4.207574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178407 5.887819 5.649438 3.298820 4.051431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176748 5.907832 5.846675 3.301811 3.911060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.162066 5.869428 5.261622 3.287072 4.050267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.168129 5.865399 5.127213 3.328780 4.250441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.168013 5.689591 5.292483 3.341949 4.399330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.196563 6.095577 5.134742 3.175393 3.781369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.197175 6.162253 5.352815 3.185600 3.835150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172777 6.172623 5.401525 3.185644 4.025747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157090 6.100232 5.449627 3.179709 4.304502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.189977 6.018677 5.388174 3.185118 3.708513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.087970 6.414491 5.541842 3.188042 4.097730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102055 6.985866 5.597268 3.147423 3.853358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.070550 7.369893 5.862570 3.306015 3.696157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080179 6.613128 5.661629 3.162737 3.422959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.084041 7.101197 5.642525 3.335375 3.060329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.085386 6.966130 5.643668 3.288348 2.977454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.095458 6.879713 5.604838 3.283971 3.057264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.180584 6.287396 5.522499 3.101278 4.568778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.247401 4.990927 5.276660 3.142120 2.996513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.213472 4.757097 4.558216 3.130252 3.002152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.220121 4.606691 4.168540 3.238771 3.195355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.107684 4.300560 4.414669 3.245966 3.186861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.150265 4.381303 4.427327 3.246540 3.203045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.139566 4.351107 4.697680 3.237382 3.218094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.171634 4.460962 4.091112 3.257846 2.987813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.200932 4.418930 4.603901 3.247649 3.134867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.243303 4.680406 4.785789 3.238963 3.392784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.260786 4.790893 5.178340 3.215570 3.417435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.263522 5.113833 5.023285 3.384687 3.377409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.255713 5.290706 4.809016 3.357914 3.422036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.310755 5.569252 4.987964 3.386923 3.687807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.297760 5.567206 5.028630 3.398771 3.647379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.259330 5.687303 4.624192 3.379482 3.669778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.229106 6.261033 5.098859 3.156811 4.250560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.263184 6.260766 6.054528 3.186702 3.710715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.104030 6.273942 7.088602 3.320100 4.106096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.085879 6.370064 7.277687 3.337881 3.920092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.084783 7.066138 6.527665 3.227934 3.753835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.088161 6.686916 7.323456 3.349749 3.049251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.066000 6.709566 7.291629 3.367236 2.998766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.082034 6.569346 7.373261 3.342669 3.257115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157800 6.540705 6.790960 3.291865 3.829943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.214537 5.358226 6.806085 3.085188 2.812875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.203509 5.087234 5.045648 3.107827 3.125105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.248723 5.120936 5.150854 3.170797 3.434382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102326 4.715950 4.835246 3.180012 3.818257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.196860 7.485109 4.879627 3.378194 3.952278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.883830 1.684627 4.847221 3.415419 4.680095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.716439 0.995865 4.943295 3.343583 3.003512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.822440 0.512251 4.481717 3.266893 3.669860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.975944 0.807671 4.523329 3.358845 4.774699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.094978 5.683335 4.081773 3.343967 4.169420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172015 5.061128 4.961999 3.266569 4.602975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176587 5.295290 4.998355 3.420217 4.017025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.193341 5.466428 4.977106 3.399206 4.600776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.190301 5.760765 5.263237 3.392639 3.810376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.169242 5.999345 5.255316 3.365147 3.845566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172796 5.570305 5.470640 3.293799 4.028863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.165353 5.841644 5.502438 3.182490 3.694944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.682426 6.814898 5.704717 3.296840 2.831885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.519401 6.101702 4.803001 3.139423 3.074235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.454282 6.523876 4.628857 3.125492 3.983772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.952659 8.535393 5.605015 3.302509 3.599904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.904196 9.010055 5.175679 3.263889 3.801649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.678418 8.410263 4.794017 3.253495 3.909764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.489810 5.969678 4.464210 3.076034 3.304560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172279 5.391072 4.705765 3.023423 3.506608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.169494 5.713012 4.296748 3.195204 4.506248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.162682 5.604365 4.852236 3.244077 4.634822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.205261 5.351858 4.878973 3.341873 5.192962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.729686 1.818069 3.993824 3.324959 4.957531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.764767 1.728476 4.153625 3.343351 5.116931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.984592 2.514930 4.428351 3.368716 5.136109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.832787 4.074561 4.433577 3.207123 4.691938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.207988 5.660079 4.835885 4.034192 5.096442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.199151 5.792451 4.807635 2.691279 5.793798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.144496 5.039306 5.479079 3.944654 4.288380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.223221 6.095066 5.137842 3.686883 4.092700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.185588 5.440190 4.647395 3.375478 4.961192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.180129 5.650384 4.666287 3.316173 4.876348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.132286 5.842288 4.695959 3.293334 3.290785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156000 6.130230 4.831136 3.232813 3.295181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.182361 6.914876 5.512579 3.627742 4.086774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.094206 7.158488 5.158354 3.369643 3.224811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
