ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    44.000000   1685.435599      0.000000     -0.000000      0.000000 -47419.546403      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     45.000000    5141.012650       0.000000       0.000000       0.000000 -287220.052046       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    46.000000   1388.753940      0.000000      0.000000      0.000000 -30651.925030      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     47.000000   12198.965835       0.000000       0.000000       0.000000 -694368.496343       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     48.000000    1775.132955       0.000000      -0.000000       0.000000 -100927.825403       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    49.000000    899.107062      0.000000      0.000000      0.000000 -25838.364363      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     50.000000   11827.361200       0.000000       0.000000       0.000000 -672757.511600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    51.000000   3837.214440      0.000000     -0.000000      0.000000 -84774.195300      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    52.000000   2218.786535      0.000000      0.000000      0.000000 -60106.398747      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    53.000000   2783.710512      0.000000     -0.000000      0.000000 -79713.795942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    54.000000   2471.412350      0.000000     -0.000000      0.000000 -54591.888825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000   3510.982797      0.000000      0.000000      0.000000 -92968.925117      0.000000   1262.276043      0.000000      0.000000 631138.021310      0.000000      0.000000 -29724.464276      0.000000      0.000000      0.000000      0.000000      0.624371      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -312.185557      0.000000      0.000000
     56.000000    4722.602640       0.000000       0.000000       0.000000 -268783.246120       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     57.000000    3590.211016       0.000000      -0.000000       0.000000 -200685.321452       0.000000     884.721678       0.000000       0.000000  442360.838779       0.000000       0.000000  -48900.194790       0.000000       0.000000       0.000000       0.000000       0.103537       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -51.768267       0.000000       0.000000
     59.000000    1963.641300       0.000000       0.000000       0.000000 -109781.889390       0.000000     322.074423       0.000000       0.000000  161037.211363       0.000000       0.000000  -17724.142171       0.000000       0.000000       0.000000       0.000000       0.090438       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -45.218877       0.000000       0.000000
