ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    417.000000    4677.063463       0.000000  126254.640605       0.000000 -272760.683488      10.822445    1761.000466       0.000000       0.000000  -88337.882923       0.000000       0.000000  -88337.882923       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   12755.627627       0.000000  344330.838015       0.000000 -743892.773150   30079.142709       0.000000       0.000000       0.000000 2148852.119818       0.000000       0.000000 2148852.119818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    497.000000    2721.200560       0.000000   73457.245443       0.000000 -158697.124939    7232.500074       0.000000       0.000000       0.000000  539283.990907       0.000000       0.000000  539283.990907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    81636.016815        0.000000  2203717.363294        0.000000 -4760913.748159    41817.672903        0.000000        0.000000        0.000000  2677601.237221        0.000000        0.000000  2677601.237221        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    499.000000    1955.862903       0.000000   52797.395162       0.000000 -114063.558550    1001.881747       0.000000       0.000000       0.000000   64150.862975       0.000000       0.000000   64150.862975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    4677.063463       0.000000  126254.640605       0.000000 -272760.683488    4267.518594       0.000000       0.000000       0.000000  286291.179970       0.000000       0.000000  286291.179970       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    4081.800841       0.000000  110185.868165       0.000000 -238045.687408    3724.379864       0.000000       0.000000       0.000000  249854.120701       0.000000       0.000000  249854.120701       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    2040.900420       0.000000   55092.934082       0.000000 -119022.843704    4651.446303       0.000000       0.000000       0.000000  333026.887278       0.000000       0.000000  333026.887278       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    2168.456697       0.000000   58536.242462       0.000000 -126461.771435    1110.781936       0.000000       0.000000       0.000000   71123.782864       0.000000       0.000000   71123.782864       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000    6803.001401       0.000000  183643.113608       0.000000 -396742.812347     283.879238     899.872949       0.000000       0.000000  -34547.517631       0.000000       0.000000  -34547.517631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    17857.878678        0.000000   482063.173221        0.000000 -1041449.882410      745.182999     2362.166492        0.000000        0.000000   -90687.233782        0.000000        0.000000   -90687.233782        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    506.000000   17007.503503       0.000000  459107.784020       0.000000 -991857.030866    5436.602012       7.541410       0.000000       0.000000  327087.231573       0.000000       0.000000  327087.231573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    507.000000    6803.001401       0.000000  183643.113608       0.000000 -396742.812347    1012.525604     157.956934       0.000000       0.000000   50678.843371       0.000000       0.000000   50678.843371       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    4251.875876       0.000000  114776.946005       0.000000 -247964.257717     632.828503      98.723084       0.000000       0.000000   31674.277107       0.000000       0.000000   31674.277107       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    1717.757854       0.000000   46369.886186       0.000000 -100177.560117    3628.635752       3.793402       0.000000       0.000000  258235.949663       0.000000       0.000000  258235.949663       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    3826.688288       0.000000  103299.251404       0.000000 -223167.831945    8083.594498       8.450647       0.000000       0.000000  575278.105686       0.000000       0.000000  575278.105686       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    2210.975455       0.000000   59684.011923       0.000000 -128941.414013    5876.406310       0.000000       0.000000       0.000000  438168.242612       0.000000       0.000000  438168.242612       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    2134.441690       0.000000   57618.026894       0.000000 -124478.057374    5672.992246       0.000000       0.000000       0.000000  423000.880368       0.000000       0.000000  423000.880368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    9354.126927       0.000000  252509.281211       0.000000 -545521.366976    8535.037189       0.000000       0.000000       0.000000  572582.359939       0.000000       0.000000  572582.359939       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2440.576753       0.000000   65881.967007       0.000000 -142331.483929    2226.868794       0.000000       0.000000       0.000000  149391.943002       0.000000       0.000000  149391.943002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    7398.264024       0.000000  199711.886049       0.000000 -431457.808427    6750.438504       0.000000       0.000000       0.000000  452860.593770       0.000000       0.000000  452860.593770       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1870.825385       0.000000   50501.856242       0.000000 -109104.273395    4672.879714       0.000000       0.000000       0.000000  340513.046003       0.000000       0.000000  340513.046003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    2100.426683       0.000000   56699.811326       0.000000 -122494.343312    4813.014071       3.358967       0.000000       0.000000  346019.295769       0.000000       0.000000  346019.295769       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5527.438639       0.000000  149210.029806       0.000000 -322353.535032   12665.826502       8.839387       0.000000       0.000000  910577.094128       0.000000       0.000000  910577.094128       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    4537.587407       0.000000   36497.625194       0.000000 -100318.449372       0.000000     827.515080       0.000000       0.000000  -15570.753836       0.000000       0.000000  -15570.753836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    4694.070967       0.000000  126713.748389       0.000000 -273752.540519    8532.700665       5.791011       0.000000       0.000000  603044.076085       0.000000       0.000000  603044.076085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2806.238078       0.000000   75752.784363       0.000000 -163656.410093     763.628479      98.502717       0.000000       0.000000   42193.336775       0.000000       0.000000   42193.336775       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    2125.937938       0.000000   57388.473002       0.000000 -123982.128858     578.506423      74.623270       0.000000       0.000000   31964.649072       0.000000       0.000000   31964.649072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    2040.900420       0.000000   55092.934082       0.000000 -119022.843704       1.882931     730.922104       0.000000       0.000000  -37007.451017       0.000000       0.000000  -37007.451017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    7701.676906       0.000000  205111.890751       0.000000 -434255.376043       6.321323    3269.710480       0.000000       0.000000 -150407.180678       0.000000       0.000000 -150407.180678       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   526.000000   1617.352150      0.000000  43073.497058      0.000000 -91193.628969      3.032464    610.297436      0.000000      0.000000 -28039.229274      0.000000      0.000000 -28039.229274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     528.000000    19558.629029        0.000000   527973.951622        0.000000 -1140635.585496     4840.304586     1807.353648        0.000000        0.000000   206353.799922        0.000000        0.000000   206353.799922        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   13606.002802       0.000000  367286.227216       0.000000 -793485.624693    3367.168407    1257.289494       0.000000       0.000000  143550.469511       0.000000       0.000000  143550.469511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    28062.380780        0.000000   757527.843632        0.000000 -1636564.100929    59279.692982       61.971413        0.000000        0.000000  4218706.108360        0.000000        0.000000  4218706.108360        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    4081.800841       0.000000  110185.868165       0.000000 -238045.687408       3.765862    1461.844207       0.000000       0.000000  -74014.902035       0.000000       0.000000  -74014.902035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000   105446.521719        0.000000  2846468.260921        0.000000 -6149513.591372      490.881238    34748.334181        0.000000        0.000000 -1757107.914386        0.000000        0.000000 -1757107.914386        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   13606.002802       0.000000  367286.227216       0.000000 -793485.624693      63.339515    4483.656023       0.000000       0.000000 -226723.601856       0.000000       0.000000 -226723.601856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   13606.002802       0.000000  367286.227216       0.000000 -793485.624693       5.483037    6038.869485       0.000000       0.000000 -287141.129639       0.000000       0.000000 -287141.129639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   12755.627627       0.000000  344330.838015       0.000000 -743892.773150       5.140347    5661.440142       0.000000       0.000000 -269194.809036       0.000000       0.000000 -269194.809036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    3010.328120       0.000000   81262.077771       0.000000 -175558.694463       2.777323    1078.110103       0.000000       0.000000  -54585.990251       0.000000       0.000000  -54585.990251       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3401.500701       0.000000   91821.556804       0.000000 -198371.406173       1.370759    1509.717371       0.000000       0.000000  -71785.282410       0.000000       0.000000  -71785.282410       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   14116.227908       0.000000  381059.460736       0.000000 -823241.335619       5.688651    6265.327090       0.000000       0.000000 -297908.922000       0.000000       0.000000 -297908.922000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000   1700.750350      0.000000  45910.778402      0.000000 -99185.703087      0.685380    754.858686      0.000000      0.000000 -35892.641205      0.000000      0.000000 -35892.641205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000   10204.502102       0.000000  275464.670412       0.000000 -595114.218520       0.000000    5729.214003       0.000000       0.000000 -245396.320419       0.000000       0.000000 -245396.320419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    19254.192265        0.000000   512779.726878        0.000000 -1085638.440107       15.803308     8174.276200        0.000000        0.000000  -376017.951695        0.000000        0.000000  -376017.951695        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    17517.728608        0.000000   472881.017540        0.000000 -1021612.741792       40.534976     6595.747199        0.000000        0.000000  -330865.525130        0.000000        0.000000  -330865.525130        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    19048.403923        0.000000   514200.718102        0.000000 -1110879.874570       44.076867     7172.074624        0.000000        0.000000  -359776.104995        0.000000        0.000000  -359776.104995        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2466.088008       0.000000   66570.628683       0.000000 -143819.269476       5.706380     928.527518       0.000000       0.000000  -46578.156450       0.000000       0.000000  -46578.156450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1785.787868       0.000000   48206.317322       0.000000 -104144.988241       0.070582    1004.691850       0.000000       0.000000  -42777.377904       0.000000       0.000000  -42777.377904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    4251.875876       0.000000  114776.946005       0.000000 -247964.257717     369.559222     704.115051       0.000000       0.000000  -16324.597197       0.000000       0.000000  -16324.597197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    3061.350631       0.000000   82639.401124       0.000000 -178534.265556       4.045586    1476.015649       0.000000       0.000000  -64008.849927       0.000000       0.000000  -64008.849927       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    551.000000    9439.164444       0.000000  254804.820131       0.000000 -550480.652131       0.373078    5365.706089       0.000000       0.000000 -226503.017505       0.000000       0.000000 -226503.017505       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    8843.901822       0.000000  238736.047690       0.000000 -515765.656051       0.349550    5027.328227       0.000000       0.000000 -212219.043428       0.000000       0.000000 -212219.043428       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    7823.451611       0.000000  211189.580649       0.000000 -456254.234198       0.000000    4908.921976       0.000000       0.000000 -199136.231630       0.000000       0.000000 -199136.231630       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3486.538218       0.000000   94117.095724       0.000000 -203330.691328       0.000000    2187.671750       0.000000       0.000000  -88745.494531       0.000000       0.000000  -88745.494531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2806.238078       0.000000   75752.784363       0.000000 -163656.410093       0.000000    1760.808970       0.000000       0.000000  -71429.300476       0.000000       0.000000  -71429.300476       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1887.832889       0.000000   50960.964026       0.000000 -110096.130426       0.000000    1184.544216       0.000000       0.000000  -48052.438502       0.000000       0.000000  -48052.438502       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3877.710799       0.000000  104676.574756       0.000000 -226143.403038       0.000000    2444.925554       0.000000       0.000000  -98838.350743       0.000000       0.000000  -98838.350743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    17347.653573        0.000000   468289.939700        0.000000 -1011694.171484        0.000000    10937.824846        0.000000        0.000000  -442171.569115        0.000000        0.000000  -442171.569115        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    3188.906907       0.000000   86082.709504       0.000000 -185973.193287       0.000000    2012.428839       0.000000       0.000000  -81332.405878       0.000000       0.000000  -81332.405878       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    7245.845991       0.000000    5855.934818       0.000000 -408037.310231       0.000000     302.942744       0.000000       0.000000   -3386.704733       0.000000       0.000000   -3386.704733       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6931.509215       0.000000  184600.701676       0.000000 -390829.838438       0.000000    4063.523252       0.000000       0.000000 -183323.950876       0.000000       0.000000 -183323.950876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3080.670762       0.000000   82044.756300       0.000000 -173702.150417       0.000000    1806.010334       0.000000       0.000000  -81477.311500       0.000000       0.000000  -81477.311500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15865.454426       0.000000  422530.494947       0.000000 -894566.074648       0.000000    9300.953221       0.000000       0.000000 -419608.154227       0.000000       0.000000 -419608.154227       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2040.900420       0.000000   55092.934082       0.000000 -119022.843704       2.631135     983.888998       0.000000       0.000000  -42668.921890       0.000000       0.000000  -42668.921890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    567.000000   14642.647108       0.000000   11833.868278       0.000000 -824575.397757       0.000000     593.110766       0.000000       0.000000   -4616.337434       0.000000       0.000000   -4616.337434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2848.756837       0.000000   76900.553823       0.000000 -166136.052670       0.000000    1849.314873       0.000000       0.000000  -73734.498574       0.000000       0.000000  -73734.498574       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10717.813862       0.000000    8661.903585       0.000000 -603555.188050       0.000000     645.560503       0.000000       0.000000   24830.805328       0.000000       0.000000   24830.805328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    4528.653745       0.000000    3659.959261       0.000000 -255023.318894       0.000000     272.772044       0.000000       0.000000   10491.889575       0.000000       0.000000   10491.889575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    4438.080670       0.000000    3586.760076       0.000000 -249922.852516       0.000000     226.107836       0.000000       0.000000    -349.336503       0.000000       0.000000    -349.336503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4075.788370       0.000000    3293.963335       0.000000 -229520.987005       0.000000     207.650053       0.000000       0.000000    -320.819238       0.000000       0.000000    -320.819238       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    580.000000   11552.515359       0.000000  307667.836127       0.000000 -651383.064064     205.473229     466.915057       0.000000       0.000000  -11992.263335       0.000000       0.000000  -11992.263335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
