ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   271.000000    680.690146      0.000000   5475.092771      0.000000 -15048.589568      0.000000     81.376709      0.000000      0.000000  -1602.342092      0.000000      0.000000  -1602.342092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  272.000000   104.563390     0.000000  1226.188026     0.000000 -3128.335406     0.000000    58.756906     0.000000     0.000000 -1199.177401     0.000000     0.000000 -1199.177401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   273.000000    485.998856      0.000000   5699.183784      0.000000 -14540.150480    442.475853      0.000000      0.000000      0.000000  18006.459625      0.000000      0.000000  18006.459625      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   274.000000    382.089825      0.000000  10294.659418      0.000000 -22289.315534      0.385698    139.906719      0.000000      0.000000  -7028.780712      0.000000      0.000000  -7028.780712      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 275.000000    7.563224    0.000000   60.834364    0.000000 -167.206551    0.000000    3.285465    0.000000    0.000000  -52.818550    0.000000    0.000000  -52.818550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  276.000000   151.264477     0.000000  1216.687283     0.000000 -3344.131015     0.000000    60.672027     0.000000     0.000000 -1012.717345     0.000000     0.000000 -1012.717345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  277.000000   139.908762     0.000000  1640.674120     0.000000 -4185.800896     1.855164     8.167636     0.000000     0.000000  -194.295355     0.000000     0.000000  -194.295355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  278.000000   191.454095     0.000000  2245.133006     0.000000 -5727.938068     2.538646    11.176765     0.000000     0.000000  -265.877854     0.000000     0.000000  -265.877854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  279.000000   287.402506     0.000000  2311.705837     0.000000 -6353.848929    25.795022     0.410594     0.000000     0.000000   628.507204     0.000000     0.000000   628.507204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  280.000000   132.545143     0.000000  1554.322850     0.000000 -3965.495585     0.000000    28.246885     0.000000     0.000000  -763.947658     0.000000     0.000000  -763.947658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  281.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.336425    23.295647     0.000000     0.000000  -602.336575     0.000000     0.000000  -602.336575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   282.000000    422.708664      0.000000  11253.676122      0.000000 -23820.685403      0.000000    235.809072      0.000000      0.000000 -10658.879733      0.000000      0.000000 -10658.879733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   283.000000    407.572845      0.000000    329.034837      0.000000 -22939.577445      0.000000    216.877304      0.000000      0.000000  92729.604093      0.000000      0.000000  92729.604093      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   284.000000    263.217435      0.000000   7091.876488      0.000000 -15354.861812      0.010419    152.004926      0.000000      0.000000  -6350.792696      0.000000      0.000000  -6350.792696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   285.000000    361.881734      0.000000   9634.294677      0.000000 -20392.936501      0.000000    201.876619      0.000000      0.000000  -9125.088296      0.000000      0.000000  -9125.088296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   286.000000    261.786786      0.000000   6969.489766      0.000000 -14752.337043      2.300554     31.741204      0.000000      0.000000  -1428.658566      0.000000      0.000000  -1428.658566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  287.000000   118.872390     0.000000  3202.782930     0.000000 -6934.453722     9.635296    20.961980     0.000000     0.000000  -560.101641     0.000000     0.000000  -560.101641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  288.000000   302.528954     0.000000  2433.374565     0.000000 -6688.262030     0.000000    36.167426     0.000000     0.000000  -712.152041     0.000000     0.000000  -712.152041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  289.000000   149.443377     0.000000   120.646107     0.000000 -8411.178397     0.000000     9.803434     0.000000     0.000000   105.581876     0.000000     0.000000   105.581876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   290.000000    619.834605      0.000000  16700.225278      0.000000 -36158.222977      0.000000    392.467088      0.000000      0.000000 -15790.052792      0.000000      0.000000 -15790.052792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  291.000000   279.817523     0.000000  3281.348239     0.000000 -8371.601792    75.945093     2.094217     0.000000     0.000000  2595.330280     0.000000     0.000000  2595.330280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   292.000000    263.217435      0.000000   7091.876488      0.000000 -15354.861812      0.000000    166.664106      0.000000      0.000000  -6705.364884      0.000000      0.000000  -6705.364884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   293.000000    822.693336      0.000000    664.162911      0.000000 -46303.961880      0.000000     53.968397      0.000000      0.000000    581.233562      0.000000      0.000000    581.233562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   294.000000    420.298807      0.000000  11324.125360      0.000000 -24518.247087      0.000000    266.124943      0.000000      0.000000 -10706.953605      0.000000      0.000000 -10706.953605      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   295.000000   1134.483576      0.000000   9125.154619      0.000000 -25080.982613      0.000000    135.627848      0.000000      0.000000  -2670.570153      0.000000      0.000000  -2670.570153      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  296.000000   149.751832     0.000000  1204.520410     0.000000 -3310.689705     0.000000    18.300385     0.000000     0.000000  -359.361787     0.000000     0.000000  -359.361787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  297.000000   302.528954     0.000000  2433.374565     0.000000 -6688.262030     0.000000    30.010347     0.000000     0.000000  -596.513176     0.000000     0.000000  -596.513176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   298.000000    407.562480      0.000000  10980.970046      0.000000 -23775.269903    768.752621      0.503566      0.000000      0.000000  54393.600792      0.000000      0.000000  54393.600792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  299.000000    42.454425     0.000000  1143.851046     0.000000 -2476.590615    32.724917     2.444657     0.000000     0.000000  2136.700928     0.000000     0.000000  2136.700928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  300.000000   167.081567     0.000000  4448.174351     0.000000 -9415.462172     0.233653    71.701101     0.000000     0.000000 -3273.969601     0.000000     0.000000 -3273.969601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  301.000000   173.241256     0.000000  4612.162345     0.000000 -9762.575985     0.242267    74.344460     0.000000     0.000000 -3394.668941     0.000000     0.000000 -3394.668941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  302.000000   147.062577     0.000000  3915.213369     0.000000 -8287.342280     0.205658    63.110186     0.000000     0.000000 -2881.696746     0.000000     0.000000 -2881.696746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  303.000000   107.794559     0.000000  2869.789904     0.000000 -6074.491724     0.202164    41.442278     0.000000     0.000000 -1901.735610     0.000000     0.000000 -1901.735610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   304.000000    529.425669      0.000000   4258.405489      0.000000 -11704.458553      0.000000    234.713420      0.000000      0.000000  -3727.482548      0.000000      0.000000  -3727.482548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  305.000000   302.528954     0.000000  2433.374565     0.000000 -6688.262030     0.000000   148.934839     0.000000     0.000000 -2240.375926     0.000000     0.000000 -2240.375926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   306.000000    174.912231      0.000000   4712.666311      0.000000 -10203.553333      0.874368     59.205693      0.000000      0.000000  -2969.878279      0.000000      0.000000  -2969.878279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   307.000000    424.544250      0.000000  11438.510464      0.000000 -24765.906149      0.428554    155.451910      0.000000      0.000000  -7809.756347      0.000000      0.000000  -7809.756347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  308.000000    84.059761     0.000000  2264.825072     0.000000 -4903.649417     0.839197    31.593544     0.000000     0.000000 -1456.059286     0.000000     0.000000 -1456.059286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   309.000000    246.235665      0.000000   6634.336069      0.000000 -14364.225566    520.120021      0.544597      0.000000      0.000000  36991.160838      0.000000      0.000000  36991.160838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  310.000000   287.181142     0.000000  3367.699509     0.000000 -8591.907102    77.943648     2.149328     0.000000     0.000000  2663.628445     0.000000     0.000000  2663.628445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   311.000000    382.908190      0.000000   4490.266012      0.000000 -11455.876136    103.924864      2.865770      0.000000      0.000000   3551.504594      0.000000      0.000000   3551.504594      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   312.000000    277.186009      0.000000   7379.459752      0.000000 -15620.121575      0.000000    163.774613      0.000000      0.000000  -7379.459752      0.000000      0.000000  -7379.459752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   313.000000    466.998675      0.000000  12582.361511      0.000000 -27242.496763     19.907170     64.540309      0.000000      0.000000  -2494.032517      0.000000      0.000000  -2494.032517      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   314.000000    754.764528      0.000000    609.323772      0.000000 -42480.698973      0.000000     31.654753      0.000000      0.000000   -207.320415      0.000000      0.000000   -207.320415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  315.000000   169.817700     0.000000  4575.404186     0.000000 -9906.362459    37.319173    17.064952     0.000000     0.000000  1409.209965     0.000000     0.000000  1409.209965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   316.000000   1373.671441      0.000000   1108.969265      0.000000 -77314.872131      0.000000    730.956838      0.000000      0.000000 312533.110090      0.000000      0.000000 312533.110090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  317.000000   363.034744     0.000000  2920.049478     0.000000 -8025.914436    32.583186     0.518645     0.000000     0.000000   793.903837     0.000000     0.000000   793.903837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   318.000000    786.575279      0.000000   6326.773869      0.000000 -17389.481278      0.000000     96.076137      0.000000      0.000000  -1887.162136      0.000000      0.000000  -1887.162136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   319.000000    737.834627      0.000000   8652.397199      0.000000 -22074.592093      2.139696    144.790028      0.000000      0.000000  -3671.838375      0.000000      0.000000  -3671.838375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   320.000000    780.543618      0.000000   9153.234562      0.000000 -23352.362892      2.263551    153.171088      0.000000      0.000000  -3884.379917      0.000000      0.000000  -3884.379917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   321.000000    603.811622      0.000000    487.459018      0.000000 -33984.559178      0.000000     37.250535      0.000000      0.000000    259.765236      0.000000      0.000000    259.765236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   322.000000    412.362666      0.000000   4835.671089      0.000000 -12337.097377      0.951506     65.886678      0.000000      0.000000  -1703.578193      0.000000      0.000000  -1703.578193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   323.000000    453.793430      0.000000   3650.061848      0.000000 -10032.393045      0.000000    240.877438      0.000000      0.000000  -3477.972000      0.000000      0.000000  -3477.972000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  324.000000   105.885134     0.000000   851.681098     0.000000 -2340.891711     0.000000    56.204735     0.000000     0.000000  -811.526800     0.000000     0.000000  -811.526800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  325.000000   121.011581     0.000000   973.349826     0.000000 -2675.304812     0.000000    64.233983     0.000000     0.000000  -927.459200     0.000000     0.000000  -927.459200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  326.000000   121.011581     0.000000   973.349826     0.000000 -2675.304812     0.000000    64.233983     0.000000     0.000000  -927.459200     0.000000     0.000000  -927.459200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  327.000000    92.395336     0.000000  2459.819917     0.000000 -5206.707192     0.173284    35.866102     0.000000     0.000000 -1646.078536     0.000000     0.000000 -1646.078536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   328.000000    714.271047      0.000000   8376.073137      0.000000 -21369.615100      0.000000    284.721256      0.000000      0.000000  -6420.028226      0.000000      0.000000  -6420.028226      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  329.000000   149.443377     0.000000   120.646107     0.000000 -8411.178397     0.000000   138.236798     0.000000     0.000000 63358.415025     0.000000     0.000000 63358.415025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  330.000000   149.443377     0.000000   120.646107     0.000000 -8411.178397     0.000000   138.236798     0.000000     0.000000 63358.415025     0.000000     0.000000 63358.415025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   331.000000    741.195936      0.000000   5961.767684      0.000000 -16386.241974      0.000000    364.222743      0.000000      0.000000  -5503.357338      0.000000      0.000000  -5503.357338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   332.000000   1028.598442      0.000000   8273.473521      0.000000 -22740.090902      0.000000    505.451971      0.000000      0.000000  -7637.312225      0.000000      0.000000  -7637.312225      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   333.000000    800.050400      0.000000    645.883198      0.000000 -45029.540911      0.000000     78.450936      0.000000      0.000000  12865.893751      0.000000      0.000000  12865.893751      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  334.000000    84.059761     0.000000  2264.825072     0.000000 -4903.649417   177.558214     0.185914     0.000000     0.000000 12628.016976     0.000000     0.000000 12628.016976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  335.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.588295    65.410560     0.000000     0.000000 -1370.801213     0.000000     0.000000 -1370.801213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   336.000000    404.999047      0.000000   4749.319820      0.000000 -12116.792067      0.000000    135.290660      0.000000      0.000000  -3260.668144      0.000000      0.000000  -3260.668144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   337.000000    476.483102      0.000000   3832.564940      0.000000 -10534.012697      0.000000    177.605326      0.000000      0.000000  -3004.539454      0.000000      0.000000  -3004.539454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   338.000000    468.919878      0.000000   3771.730576      0.000000 -10366.806147      0.000000    245.205155      0.000000      0.000000  -3575.107285      0.000000      0.000000  -3575.107285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  339.000000    29.258523     0.000000   778.942974     0.000000 -1648.790611     0.000000    17.149249     0.000000     0.000000  -773.552248     0.000000     0.000000  -773.552248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  340.000000   113.448358     0.000000   912.515462     0.000000 -2508.098261    78.764735     0.000000     0.000000     0.000000  2473.861041     0.000000     0.000000  2473.861041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  341.000000   101.890620     0.000000  2745.242511     0.000000 -5943.817476   245.750528     0.000000     0.000000     0.000000 17655.963837     0.000000     0.000000 17655.963837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   342.000000    665.563698      0.000000   5353.424043      0.000000 -14714.176466      0.000000    327.057157      0.000000      0.000000  -4941.790263      0.000000      0.000000  -4941.790263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   343.000000    384.980568      0.000000  10249.249656      0.000000 -21694.613299      0.722015    149.442091      0.000000      0.000000  -6858.660566      0.000000      0.000000  -6858.660566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   344.000000    662.289030      0.000000  17844.076324      0.000000 -38634.813592   1597.378432      0.000000      0.000000      0.000000 114763.764940      0.000000      0.000000 114763.764940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  345.000000   147.272381     0.000000  1727.025389     0.000000 -4406.106206     0.000000    38.300379     0.000000     0.000000  -992.131564     0.000000     0.000000  -992.131564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   346.000000    368.180952      0.000000   4317.563473      0.000000 -11015.265515      0.228527     72.724175      0.000000      0.000000  -2050.775042      0.000000      0.000000  -2050.775042      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  347.000000   130.893393     0.000000  3484.744883     0.000000 -7376.168522     0.000000    77.338012     0.000000     0.000000 -3484.744883     0.000000     0.000000 -3484.744883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   348.000000    806.634075      0.000000  21733.169882      0.000000 -47055.221682     34.385111    111.478716      0.000000      0.000000  -4307.874348      0.000000      0.000000  -4307.874348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  349.000000   143.701253     0.000000  1155.852918     0.000000 -3176.924464     0.000000    53.402636     0.000000     0.000000  -912.551579     0.000000     0.000000  -912.551579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  350.000000    76.996114     0.000000  2049.849931     0.000000 -4338.922660     0.676634     9.335648     0.000000     0.000000  -420.193696     0.000000     0.000000  -420.193696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   351.000000    441.817142      0.000000   5181.076167      0.000000 -13218.318618      0.000000    114.901138      0.000000      0.000000  -2976.394693      0.000000      0.000000  -2976.394693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   352.000000    765.816380      0.000000   8980.532023      0.000000 -22911.752272     38.288055     47.254241      0.000000      0.000000    241.351359      0.000000      0.000000    241.351359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   353.000000    226.429358      0.000000    182.797132      0.000000 -12744.209692      0.000000     14.853687      0.000000      0.000000    159.972540      0.000000      0.000000    159.972540      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   354.000000    338.782900      0.000000   9019.339697      0.000000 -19091.259703      0.000000    200.168972      0.000000      0.000000  -9019.339697      0.000000      0.000000  -9019.339697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   355.000000    543.430460      0.000000    438.713116      0.000000 -30586.103260      0.000000     53.287428      0.000000      0.000000   8739.097642      0.000000      0.000000   8739.097642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   356.000000    508.089714      0.000000   5958.237592      0.000000 -15201.066411      0.000000    132.136309      0.000000      0.000000  -3422.853897      0.000000      0.000000  -3422.853897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   357.000000    254.087175      0.000000   6764.504773      0.000000 -14318.444777      2.181539     25.200164      0.000000      0.000000  -1128.381118      0.000000      0.000000  -1128.381118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   358.000000    286.810521      0.000000    231.543033      0.000000 -16142.665610      0.000000     12.094208      0.000000      0.000000   -129.529914      0.000000      0.000000   -129.529914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   359.000000    377.280957      0.000000  10044.264663      0.000000 -21260.721033      0.000000    222.915446      0.000000      0.000000 -10044.264663      0.000000      0.000000 -10044.264663      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  360.000000   169.817700     0.000000  4575.404186     0.000000 -9906.362459   409.584213     0.000000     0.000000     0.000000 29426.606395     0.000000     0.000000 29426.606395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   361.000000    443.497614      0.000000  11807.135604      0.000000 -24992.194521      0.000000    262.039381      0.000000      0.000000 -11807.135604      0.000000      0.000000 -11807.135604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   362.000000    338.726476      0.000000   3972.158395      0.000000 -10134.044274      1.432202     30.198111      0.000000      0.000000   -795.231922      0.000000      0.000000   -795.231922      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   363.000000    664.192785      0.000000    536.204919      0.000000 -37383.015096      0.000000     31.587333      0.000000      0.000000   -214.908915      0.000000      0.000000   -214.908915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  364.000000   136.963314     0.000000  1606.133612     0.000000 -4097.678772   133.685834     0.000000     0.000000     0.000000  5622.333974     0.000000     0.000000  5622.333974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
