ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.000000    0.828038    0.000000 2484.114061   18.149952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.727505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.143996
   1.000000    0.000000    1.196498    0.000000 3589.494842   26.224156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.830494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.208068
   2.000000    0.000000    2.328988    0.000000 6986.963144   51.041394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.294361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.405000
    3.000000     0.000000     6.787605     0.000000 20362.813776   148.744072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.741753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.180321
   4.000000    0.000000    0.774305    0.000000 2322.914012   16.976984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.422188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134660
   5.000000    0.000000    0.830243    0.000000 2490.727679   18.201666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.741118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.144385
    6.000000     0.000000    10.206155     0.000000 30618.465509   223.732286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.276269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.774895
   7.000000    0.000000    2.974265    0.000000 8922.793600   65.194034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.981052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.517229
   8.000000    0.000000    0.987336    0.000000 2962.009178   21.640041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.636493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.171697
   9.000000    0.000000    0.645109    0.000000 1935.327821   14.138195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.682472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.112183
