ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  10.000000    6.240423    0.000000  139.869667    0.000000 -140.207531    7.474640    3.925198    0.000000    0.000000   79.474221    0.000000    0.000000   79.474221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 11.000000   1.016578   0.000000  22.781967   0.000000 -22.837002   1.218029   0.639320   0.000000   0.000000  12.958949   0.000000   0.000000  12.958949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.000000   3.928496   0.000000  88.245841   0.000000 -88.458741   3.556959   2.619883   0.000000   0.000000  19.710212   0.000000   0.000000  19.710212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.000000  0.162396  0.000000  3.644691  0.000000 -3.653489  0.147384  0.108210  0.000000  0.000000  0.826423  0.000000  0.000000  0.826423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.000000   1.123629   0.000000  25.212923   0.000000 -25.273788   1.020286   0.748572   0.000000   0.000000   5.735798   0.000000   0.000000   5.735798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.000000  0.345424  0.000000  7.749489  0.000000 -7.768199  0.313807  0.230084  0.000000  0.000000  1.768428  0.000000  0.000000  1.768428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.172746  0.000000  3.874856  0.000000 -3.884212  0.157005  0.115046  0.000000  0.000000  0.886759  0.000000  0.000000  0.886759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.086761  0.000000  1.945833  0.000000 -1.950532  0.078888  0.057773  0.000000  0.000000  0.446454  0.000000  0.000000  0.446454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.089844  0.000000  2.014700  0.000000 -2.019565  0.107488  0.056544  0.000000  0.000000  1.140259  0.000000  0.000000  1.140259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.132047  0.000000  2.960710  0.000000 -2.967860  0.158026  0.083093  0.000000  0.000000  1.677356  0.000000  0.000000  1.677356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.882449   0.000000  19.783584   0.000000 -19.831366   1.056359   0.555222   0.000000   0.000000  11.218787   0.000000   0.000000  11.218787   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.488360   0.000000  10.947151   0.000000 -10.973593   0.584781   0.307222   0.000000   0.000000   6.214187   0.000000   0.000000   6.214187   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.000000   0.478960   0.000000  10.735026   0.000000 -10.760957   1.034589   0.251275   0.000000   0.000000  18.151971   0.000000   0.000000  18.151971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.316295  0.000000  7.088213  0.000000 -7.105337  0.683453  0.165894  0.000000  0.000000 11.993592  0.000000  0.000000 11.993592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.213308  0.000000  4.779579  0.000000 -4.791126  0.461086  0.111847  0.000000  0.000000  8.093080  0.000000  0.000000  8.093080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.219585  0.000000  4.919461  0.000000 -4.931347  0.474836  0.115104  0.000000  0.000000  8.336247  0.000000  0.000000  8.336247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.669368   0.000000  15.058039   0.000000 -15.094340   0.007582   0.615319   0.000000   0.000000 -13.573793   0.000000   0.000000 -13.573793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.299294  0.000000  6.731568  0.000000 -6.747798  0.003393  0.275144  0.000000  0.000000 -6.068495  0.000000  0.000000 -6.068495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.000000  0.423965  0.000000  9.534309  0.000000 -9.557297  0.004808  0.389771  0.000000  0.000000 -8.595577  0.000000  0.000000 -8.595577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  29.000000    5.019279    0.000000  112.823433    0.000000 -113.095525    4.536464    3.349465    0.000000    0.000000   24.909877    0.000000    0.000000   24.909877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.068563    0.000000  113.907597    0.000000 -114.182335    4.583550    3.381696    0.000000    0.000000   25.239744    0.000000    0.000000   25.239744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.716000   0.000000  38.544186   0.000000 -38.637179   1.553958   1.144332   0.000000   0.000000   8.617786   0.000000   0.000000   8.617786   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.133275  0.000000  2.992805  0.000000 -3.000027  0.120775  0.088854  0.000000  0.000000  0.672143  0.000000  0.000000  0.672143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.198809  0.000000  4.463343  0.000000 -4.474115  0.180278  0.132514  0.000000  0.000000  1.006550  0.000000  0.000000  1.006550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.524755   0.000000  11.778359   0.000000 -11.806787   0.476119   0.349697   0.000000   0.000000   2.666148   0.000000   0.000000   2.666148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.171645  0.000000  3.851880  0.000000 -3.861178  0.155820  0.114363  0.000000  0.000000  0.874898  0.000000  0.000000  0.874898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.267998  0.000000  6.013033  0.000000 -6.027549  0.243408  0.178529  0.000000  0.000000  1.369981  0.000000  0.000000  1.369981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.446746   0.000000  10.021917   0.000000 -10.046114   0.405930   0.297557   0.000000   0.000000   2.289644   0.000000   0.000000   2.289644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.131448  0.000000  2.948359  0.000000 -2.955478  0.157170  0.082753  0.000000  0.000000  1.665371  0.000000  0.000000  1.665371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.114164  0.000000  2.560346  0.000000 -2.566529  0.136548  0.071861  0.000000  0.000000  1.447749  0.000000  0.000000  1.447749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.101174  0.000000  2.268732  0.000000 -2.274210  0.121046  0.063675  0.000000  0.000000  1.284131  0.000000  0.000000  1.284131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.290616  0.000000  6.516017  0.000000 -6.531753  0.347797  0.182876  0.000000  0.000000  3.691747  0.000000  0.000000  3.691747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.716330   0.000000  16.059191   0.000000 -16.097977   1.546373   0.375985   0.000000   0.000000  27.121635   0.000000   0.000000  27.121635   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.268978   0.000000  73.277032   0.000000 -73.454024   7.059097   1.715405   0.000000   0.000000 123.830844   0.000000   0.000000 123.830844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.590635   0.000000  13.237651   0.000000 -13.269628   1.275898   0.309850   0.000000   0.000000  22.386566   0.000000   0.000000  22.386566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.297556  0.000000  6.667950  0.000000 -6.684059  0.643034  0.156053  0.000000  0.000000 11.285018  0.000000  0.000000 11.285018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.313852  0.000000  7.031983  0.000000 -7.048972  0.678530  0.164548  0.000000  0.000000 11.910774  0.000000  0.000000 11.910774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.993726   0.000000  22.260969   0.000000 -22.314758   2.149311   0.520820   0.000000   0.000000  37.738008   0.000000   0.000000  37.738008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.476969   0.000000  10.737742   0.000000 -10.763618   0.005388   0.438366   0.000000   0.000000  -9.676938   0.000000   0.000000  -9.676938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.647527   0.000000  14.576476   0.000000 -14.611602   0.007316   0.595133   0.000000   0.000000 -13.136784   0.000000   0.000000 -13.136784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.334249  0.000000  7.523418  0.000000 -7.541549  0.003778  0.307215  0.000000  0.000000 -6.780635  0.000000  0.000000 -6.780635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.672592   0.000000  37.641679   0.000000 -37.732399   0.018917   1.537379   0.000000   0.000000 -33.927169   0.000000   0.000000 -33.927169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.738060   0.000000  16.607067   0.000000 -16.647096   0.008353   0.678430   0.000000   0.000000 -14.969212   0.000000   0.000000 -14.969212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.311766  0.000000  7.013727  0.000000 -7.030634  0.003531  0.286594  0.000000  0.000000 -6.322423  0.000000  0.000000 -6.322423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.466925   0.000000  10.502299   0.000000 -10.527618   0.005171   0.433224   0.000000   0.000000  -9.552085   0.000000   0.000000  -9.552085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.000000   4.104775   0.000000  92.308526   0.000000 -92.531087   3.705473   2.740382   0.000000   0.000000  20.221360   0.000000   0.000000  20.221360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.000000   3.967535   0.000000  89.200746   0.000000 -89.415842   3.583897   2.648161   0.000000   0.000000  19.622909   0.000000   0.000000  19.622909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.000000   2.073161   0.000000  46.596819   0.000000 -46.709199   1.874136   1.383370   0.000000   0.000000  10.301882   0.000000   0.000000  10.301882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.064585   0.000000  23.920667   0.000000 -23.978367   0.963157   0.710169   0.000000   0.000000   5.316075   0.000000   0.000000   5.316075   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.101255  0.000000  2.274482  0.000000 -2.279970  0.091679  0.067527  0.000000  0.000000  0.508026  0.000000  0.000000  0.508026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.079698  0.000000  1.789344  0.000000 -1.793662  0.072260  0.053125  0.000000  0.000000  0.403179  0.000000  0.000000  0.403179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.149147  0.000000  3.347832  0.000000 -3.355912  0.135305  0.099397  0.000000  0.000000  0.757140  0.000000  0.000000  0.757140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.186184  0.000000  4.178391  0.000000 -4.188476  0.168992  0.124057  0.000000  0.000000  0.948099  0.000000  0.000000  0.948099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.105342  0.000000  2.363699  0.000000 -2.369405  0.095659  0.070179  0.000000  0.000000  0.537906  0.000000  0.000000  0.537906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.115240  0.000000  2.585391  0.000000 -2.591633  0.137716  0.072569  0.000000  0.000000  1.457674  0.000000  0.000000  1.457674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.116177  0.000000  2.606052  0.000000 -2.612344  0.138881  0.073147  0.000000  0.000000  1.470954  0.000000  0.000000  1.470954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.087129  0.000000  1.954217  0.000000 -1.958935  0.104188  0.054850  0.000000  0.000000  1.104152  0.000000  0.000000  1.104152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.180559  0.000000  4.049270  0.000000 -4.059048  0.215971  0.113651  0.000000  0.000000  2.290069  0.000000  0.000000  2.290069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.152153  0.000000  3.411826  0.000000 -3.420065  0.328273  0.079896  0.000000  0.000000  5.755668  0.000000  0.000000  5.755668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.919095   0.000000  20.607024   0.000000 -20.656791   1.983575   0.482512   0.000000   0.000000  34.784415   0.000000   0.000000  34.784415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.523340   0.000000  11.732188   0.000000 -11.760524   1.129852   0.274674   0.000000   0.000000  19.817233   0.000000   0.000000  19.817233   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   1.037965   0.000000  23.265513   0.000000 -23.321710   2.241734   0.544619   0.000000   0.000000  39.327808   0.000000   0.000000  39.327808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.201642  0.000000  4.518948  0.000000 -4.529864  0.435675  0.105767  0.000000  0.000000  7.645080  0.000000  0.000000  7.645080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.000000  0.375622  0.000000  8.416492  0.000000 -8.436825  0.811948  0.196958  0.000000  0.000000 14.251477  0.000000  0.000000 14.251477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 74.000000   0.902460   0.000000  20.217330   0.000000 -20.266180   1.951709   0.473028   0.000000   0.000000  34.266348   0.000000   0.000000  34.266348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    5.037903    0.000000  112.837575    0.000000 -113.110250   10.900999    2.639552    0.000000    0.000000  191.448186    0.000000    0.000000  191.448186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.588735   0.000000  13.263543   0.000000 -13.295491   0.006632   0.540978   0.000000   0.000000 -11.950314   0.000000   0.000000 -11.950314   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.316159  0.000000  7.122031  0.000000 -7.139187  0.003563  0.290522  0.000000  0.000000 -6.417114  0.000000  0.000000 -6.417114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.302406  0.000000  6.811098  0.000000 -6.827506  0.003410  0.277897  0.000000  0.000000 -6.137317  0.000000  0.000000 -6.137317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.554138   0.000000  12.478280   0.000000 -12.508344   0.006253   0.509259   0.000000   0.000000 -11.244703   0.000000   0.000000 -11.244703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.000000  0.346185  0.000000  7.793718  0.000000 -7.812497  0.003910  0.318169  0.000000  0.000000 -7.023816  0.000000  0.000000 -7.023816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.000000  0.246235  0.000000  5.542193  0.000000 -5.555549  0.002720  0.228413  0.000000  0.000000 -5.039434  0.000000  0.000000 -5.039434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.960950   0.000000  21.623720   0.000000 -21.675838   0.010624   0.891468   0.000000   0.000000 -19.663961   0.000000   0.000000 -19.663961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.266921   0.000000  50.998888   0.000000 -51.121822   0.025085   2.103177   0.000000   0.000000 -46.381285   0.000000   0.000000 -46.381285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.000000   3.933500   0.000000  88.467491   0.000000 -88.680774   3.549710   2.626354   0.000000   0.000000  19.338750   0.000000   0.000000  19.338750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.000000   1.960593   0.000000  44.081316   0.000000 -44.187609   1.770802   1.308673   0.000000   0.000000   9.689587   0.000000   0.000000   9.689587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.541829   0.000000  12.178315   0.000000 -12.207686   0.489809   0.361552   0.000000   0.000000   2.692266   0.000000   0.000000   2.692266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.084750  0.000000  1.904266  0.000000 -1.908860  0.076678  0.056535  0.000000  0.000000  0.423277  0.000000  0.000000  0.423277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.091824  0.000000  2.062087  0.000000 -2.067063  0.083200  0.061222  0.000000  0.000000  0.462705  0.000000  0.000000  0.462705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.125024  0.000000  2.807008  0.000000 -2.813781  0.113352  0.083339  0.000000  0.000000  0.632355  0.000000  0.000000  0.632355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.081045  0.000000  1.819215  0.000000 -1.823606  0.073518  0.054013  0.000000  0.000000  0.411262  0.000000  0.000000  0.411262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.092739  0.000000  2.081355  0.000000 -2.086379  0.084168  0.061796  0.000000  0.000000  0.471963  0.000000  0.000000  0.471963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.116375  0.000000  2.611405  0.000000 -2.617709  0.139005  0.073302  0.000000  0.000000  1.469876  0.000000  0.000000  1.469876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.117634  0.000000  2.639276  0.000000 -2.645647  0.140555  0.074083  0.000000  0.000000  1.487249  0.000000  0.000000  1.487249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.000000  0.094087  0.000000  2.110694  0.000000 -2.115789  0.112453  0.059244  0.000000  0.000000  1.190604  0.000000  0.000000  1.190604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
