ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     10.000000       0.000000     352.612400       0.000000 1057837.199460    7756.860554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    2025.562696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    11.000000      0.000000     57.446509      0.000000 172339.527993   1263.605934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    329.962686      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    12.000000      0.000000    221.646341      0.000000 664939.024409   4883.227104      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1275.479970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     9.167929     0.000000 27503.787772   201.861874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.720327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     63.441794      0.000000 190325.380756   1396.691782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    364.766487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    19.505584     0.000000 58516.750939   429.367795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   112.133382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     9.755841     0.000000 29267.522473   214.726118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    56.076657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     4.900348     0.000000 14701.045412   107.845324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.163789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     5.074962     0.000000 15224.885225   111.677558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.164124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     7.459492     0.000000 22378.475874   164.136557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.862972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     49.854479      0.000000 149563.438252   1096.895544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    286.441879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    27.592566     0.000000 82777.699421   607.037658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   158.518797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    27.063824     0.000000 81191.472618   595.351837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   155.464959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    17.873989     0.000000 53621.966643   393.156494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   102.663893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    12.055336     0.000000 36166.008954   265.142898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.234939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    12.411313     0.000000 37233.938448   272.943496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.270656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     37.727078      0.000000 113181.232774    832.026236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    217.358314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    16.871394     0.000000 50614.183001   372.028109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.186244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    23.901518     0.000000 71704.553280   526.998869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   137.667641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    283.060771      0.000000 849182.311680   6239.152671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1629.763743      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    285.881333      0.000000 857643.997697   6300.422722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1645.729716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     96.821694      0.000000 290465.081211   2133.049405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    557.140030      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     7.521123     0.000000 22563.368114   165.665826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.269681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    11.221232     0.000000 33663.696553   247.126182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.544287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    29.622745     0.000000 88868.233562   652.285862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   170.359493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     9.690816     0.000000 29072.446821   213.359943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.722612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    15.132616     0.000000 45397.848819   333.128904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    87.000559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    25.228451     0.000000 75685.353450   555.316004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   145.024695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     7.423824     0.000000 22271.470578   163.392988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.670528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     6.448262     0.000000 19344.785504   141.908716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.059301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     5.715012     0.000000 17145.035272   125.761253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.841955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    16.417398     0.000000 49252.193958   361.241882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    94.335330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     40.470101      0.000000 121410.303675    890.413788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    232.521042      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    184.701205      0.000000 554103.615730   4063.403183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1061.094925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     33.374842      0.000000 100124.526981    734.168213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    191.713565      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    16.815613     0.000000 50446.839411   369.864624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.581210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    17.738475     0.000000 53215.425156   390.119355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.868411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     56.170368      0.000000 168511.102919   1235.198646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    322.530360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    26.869363     0.000000 80608.088095   592.873040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   154.894869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     36.479436      0.000000 109438.308579    804.883351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    210.283277      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    18.832094     0.000000 56496.280888   415.478674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   108.546185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     94.246510      0.000000 282739.529592   2079.075829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    543.160944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     41.593210      0.000000 124779.629847    917.432152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    239.675254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    17.571894     0.000000 52715.682853   387.537393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.240301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    26.320517     0.000000 78961.550270   580.407315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   151.622363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    231.417862      0.000000 694253.586390   5102.426640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1332.899552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    223.718017      0.000000 671154.050000   4931.836930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1288.301454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    116.922595      0.000000 350767.784108   2577.036117      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    673.155359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     60.052961      0.000000 180158.882351   1323.325982      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    345.658351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.712898     0.000000 17138.694445   125.864067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.875155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.498214     0.000000 13494.643042    99.067910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.874636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     8.419159     0.000000 25257.475839   185.394419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.420283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    10.511290     0.000000 31533.871273   231.433412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.443175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.947924     0.000000 17843.772319   130.943495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.197686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     6.507464     0.000000 19522.391473   143.246682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.410186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     6.560985     0.000000 19682.955050   144.411234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.713738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.920967     0.000000 14762.902461   108.304141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.283785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    10.198616     0.000000 30595.848105   224.440136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.612089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     8.594823     0.000000 25784.470082   189.130405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.390376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     51.922315      0.000000 155766.943930   1142.463032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    298.343946      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    29.567693     0.000000 88703.079072   650.525927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   169.876407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     58.648901      0.000000 175946.703663   1290.215312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    336.917396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    11.394743     0.000000 34184.229512   250.643965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.450136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    21.228869     0.000000 63686.607140   466.902643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   121.918930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     51.010338      0.000000 153031.014534   1121.760503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    292.911082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    284.799487      0.000000 854398.461083   6262.076025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1635.098921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    33.149036     0.000000 99447.109155   731.802688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   191.207466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    17.802820     0.000000 53408.460145   392.991624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   102.680766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    17.030399     0.000000 51091.196815   375.898263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.212740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    31.211704     0.000000 93635.111345   688.811825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   179.964842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    19.502046     0.000000 58506.137882   430.321975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   112.426578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    13.873762     0.000000 41621.286242   306.080719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.964928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     54.152382      0.000000 162457.146968   1194.507006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    312.061774      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    127.769573      0.000000 383308.717523   2817.901407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    736.148838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    221.744686      0.000000 665234.057070   4889.551685      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1277.307082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    110.549276      0.000000 331647.829137   2437.120423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    636.631030      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    30.558219     0.000000 91674.658046   673.520923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   175.932448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.780771     0.000000 14342.311816   105.348176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.517349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     5.181765     0.000000 15545.296258   114.141346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.812328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     7.056406     0.000000 21169.218907   155.410250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.590208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.574821     0.000000 13724.462137   100.741627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.311195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     5.235618     0.000000 15706.854952   115.278717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.107310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     6.570703     0.000000 19712.109913   144.659137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.779913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     6.642402     0.000000 19927.205289   146.223572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.187885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     5.313224     0.000000 15939.673148   116.953389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.543222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    18.146943     0.000000 54440.828362   399.414219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   104.308539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
