ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    8942.005744       0.000000  444889.137190       0.000000 -641343.927135       0.000000    7275.801945       0.000000       0.000000 -441217.226253       0.000000       0.000000 -441217.226253       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    4743.448759       0.000000   83812.429702       0.000000 -189064.173752       0.000000    1953.835372       0.000000       0.000000  -62694.658156       0.000000       0.000000  -62694.658156       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    404.000000    4471.002872       0.000000  222444.568595       0.000000 -320671.963568       0.000000    3679.833223       0.000000       0.000000 -222304.098855       0.000000       0.000000 -222304.098855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    405.000000    3875.155045       0.000000   42227.259433       0.000000 -113923.485750       0.000000    2523.969026       0.000000       0.000000  -41629.271169       0.000000       0.000000  -41629.271169       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    407.000000   11643.658352       0.000000  126880.028344       0.000000 -342305.309297       0.000000    7462.650238       0.000000       0.000000 -123984.312008       0.000000       0.000000 -123984.312008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000   10079.828613       0.000000  178101.413117       0.000000 -401761.369224       0.000000    4040.543070       0.000000       0.000000 -131339.863018       0.000000       0.000000 -131339.863018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    409.000000   23321.956400       0.000000  412077.779368       0.000000 -929565.520949       0.000000    9348.707495       0.000000       0.000000 -303884.388944       0.000000       0.000000 -303884.388944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    412.000000    9553.276204       0.000000  435087.811970       0.000000 -686860.665337       2.023061    2552.609807       0.000000       0.000000 -181730.057504       0.000000       0.000000 -181730.057504       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     413.000000    26826.017232        0.000000  1334667.411571        0.000000 -1924031.781407        0.000000     9303.972796        0.000000        0.000000  -651349.744929        0.000000        0.000000  -651349.744929        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    417.000000    8757.169853       0.000000  398830.494306       0.000000 -629622.276559       0.000000    2751.630424       0.000000       0.000000 -193811.107184       0.000000       0.000000 -193811.107184       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     495.000000    23883.190509        0.000000  1087719.529925        0.000000 -1717151.663343    19623.990648      661.043383        0.000000        0.000000  1427001.623436        0.000000        0.000000  1427001.623436        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    497.000000    5095.080642       0.000000  232046.833051       0.000000 -366325.688180    3846.793954     179.815104       0.000000       0.000000  290579.869222       0.000000       0.000000  290579.869222       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
      498.000000    152852.419260         0.000000   6961404.991523         0.000000 -10989770.645392       791.317406     35758.575016         0.000000         0.000000  -2478445.299533         0.000000         0.000000  -2478445.299533         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000
    499.000000    3662.089211       0.000000  166783.661255       0.000000 -263296.588379      18.958646     856.715860       0.000000       0.000000  -59379.418635       0.000000       0.000000  -59379.418635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    500.000000    8757.169853       0.000000  398830.494306       0.000000 -629622.276559     879.664443     624.907702       0.000000       0.000000   20558.288731       0.000000       0.000000   20558.288731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    7642.620963       0.000000  348070.249576       0.000000 -549488.532270     767.707150     545.373995       0.000000       0.000000   17941.779257       0.000000       0.000000   17941.779257       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    3821.310481       0.000000  174035.124788       0.000000 -274744.266135    2724.879886      69.342435       0.000000       0.000000  200882.845725       0.000000       0.000000  200882.845725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    4060.142387       0.000000  184912.320087       0.000000 -291915.782768      21.019369     949.837149       0.000000       0.000000  -65833.703269       0.000000       0.000000  -65833.703269       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    504.000000   12737.701605       0.000000  580117.082627       0.000000 -915814.220450    1140.145019    3848.557492       0.000000       0.000000 -183960.054021       0.000000       0.000000 -183960.054021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     505.000000    33436.466713        0.000000  1522807.341895        0.000000 -2404012.328680     2992.880676    10102.463418        0.000000        0.000000  -482895.141805        0.000000        0.000000  -482895.141805        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     506.000000    31844.254012        0.000000  1450292.706567        0.000000 -2289535.551123        9.664385    13897.750131        0.000000        0.000000  -927041.490572        0.000000        0.000000  -927041.490572        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    507.000000   12737.701605       0.000000  580117.082627       0.000000 -915814.220450      95.885671    6596.843404       0.000000       0.000000 -415968.248567       0.000000       0.000000 -415968.248567       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    508.000000    7961.063503       0.000000  362573.176642       0.000000 -572383.887781      59.928544    4123.027128       0.000000       0.000000 -259980.155354       0.000000       0.000000 -259980.155354       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    509.000000    3216.269655       0.000000  146479.563363       0.000000 -231243.090663    1416.269433      40.568153       0.000000       0.000000  100320.394938       0.000000       0.000000  100320.394938       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    510.000000    7164.957153       0.000000  326315.858978       0.000000 -515145.499003    3155.055668      90.374597       0.000000       0.000000  223486.028327       0.000000       0.000000  223486.028327       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    511.000000    4139.753022       0.000000  188538.051854       0.000000 -297639.621646    3125.520088     146.099772       0.000000       0.000000  236096.143743       0.000000       0.000000  236096.143743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    512.000000    3996.453879       0.000000  182011.734674       0.000000 -287336.711666    3017.329008     141.042472       0.000000       0.000000  227923.584921       0.000000       0.000000  227923.584921       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     513.000000    17514.339707        0.000000   797660.988612        0.000000 -1259244.553118     1759.328885     1249.815405        0.000000        0.000000    41116.577463        0.000000        0.000000    41116.577463        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4569.650451       0.000000  208117.003392       0.000000 -328548.351586     459.024900     326.088201       0.000000       0.000000   10727.688847       0.000000       0.000000   10727.688847       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13852.250495       0.000000  630877.327357       0.000000 -995947.964739    1391.469209     988.490366       0.000000       0.000000   32519.474902       0.000000       0.000000   32519.474902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3502.867941       0.000000  159532.197722       0.000000 -251848.910624    2590.860449      66.354674       0.000000       0.000000  192741.066673       0.000000       0.000000  192741.066673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3932.765371       0.000000  179111.149261       0.000000 -282757.640564    3017.975384      38.435968       0.000000       0.000000  226753.513723       0.000000       0.000000  226753.513723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10349.382554       0.000000  471345.129634       0.000000 -744099.054115    7942.040484     101.147285       0.000000       0.000000  596719.772956       0.000000       0.000000  596719.772956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5457.964853       0.000000   59475.013286       0.000000 -160455.613733     456.064409      80.446675       0.000000       0.000000   12142.498232       0.000000       0.000000   12142.498232       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8789.014107       0.000000  400280.787012       0.000000 -631911.812110    2511.907049     506.745334       0.000000       0.000000  146531.219912       0.000000       0.000000  146531.219912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    521.000000    5254.301912       0.000000  239298.296584       0.000000 -377773.365935     340.741940    1516.942882       0.000000       0.000000  -79812.119097       0.000000       0.000000  -79812.119097       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    522.000000    3980.531752       0.000000  181286.588321       0.000000 -286191.943890     258.137834    1149.199153       0.000000       0.000000  -60463.726589       0.000000       0.000000  -60463.726589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    523.000000    3821.310481       0.000000  174035.124788       0.000000 -274744.266135       0.809224    1021.043923       0.000000       0.000000  -72692.023002       0.000000       0.000000  -72692.023002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17884.011488        0.000000   889778.274381        0.000000 -1282687.854271        0.000000     6202.648531        0.000000        0.000000  -434233.163286        0.000000        0.000000  -434233.163286        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3755.642413       0.000000  186853.437620       0.000000 -269364.449397       0.000000    2160.793772       0.000000       0.000000 -145033.418006       0.000000       0.000000 -145033.418006       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    36620.892114        0.000000  1667836.612552        0.000000 -2632965.883792    20982.518815      196.168467        0.000000        0.000000  1515712.548245        0.000000        0.000000  1515712.548245        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25475.403210        0.000000  1160234.165254        0.000000 -1831628.440899    14596.534828      136.465020        0.000000        0.000000  1054408.729214        0.000000        0.000000  1054408.729214        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    52543.019120        0.000000  2392982.965836        0.000000 -3777733.659355    23137.074898      662.747048        0.000000        0.000000  1638897.541068        0.000000        0.000000  1638897.541068        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    531.000000    7642.620963       0.000000  348070.249576       0.000000 -549488.532270       1.618449    2042.087846       0.000000       0.000000 -145384.046003       0.000000       0.000000 -145384.046003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    197434.374877         0.000000   8991814.780716         0.000000 -14195120.416963      2238.899248     45032.502182         0.000000         0.000000  -3060723.860865         0.000000         0.000000  -3060723.860865         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000
     533.000000    25475.403210        0.000000  1160234.165254        0.000000 -1831628.440899      288.890226     5810.645443        0.000000        0.000000  -394932.111079        0.000000        0.000000  -394932.111079        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     534.000000    25475.403210        0.000000  1160234.165254        0.000000 -1831628.440899        0.000000     7053.824017        0.000000        0.000000  -501978.341742        0.000000        0.000000  -501978.341742        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23883.190509        0.000000  1087719.529925        0.000000 -1717151.663343        0.000000     6612.960016        0.000000        0.000000  -470604.695383        0.000000        0.000000  -470604.695383        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5636.432960       0.000000  256701.809062       0.000000 -405247.792549       1.193606    1506.039786       0.000000       0.000000 -107220.733927       0.000000       0.000000 -107220.733927       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6368.850802       0.000000  290058.541313       0.000000 -457907.110225       0.000000    1763.456004       0.000000       0.000000 -125494.585435       0.000000       0.000000 -125494.585435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    26430.730830        0.000000  1203742.946451        0.000000 -1900314.507432        0.000000     7318.342417        0.000000        0.000000  -520802.529557        0.000000        0.000000  -520802.529557        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3184.425401       0.000000  145029.270657       0.000000 -228953.555112       0.000000     881.728002       0.000000       0.000000  -62747.292718       0.000000       0.000000  -62747.292718       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    19106.552407        0.000000   870175.623940        0.000000 -1373721.330674      116.589282     3700.416219        0.000000        0.000000  -258242.016960        0.000000        0.000000  -258242.016960        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44710.028720        0.000000  2224445.685952        0.000000 -3206719.635678        0.000000    15506.621327        0.000000        0.000000 -1085582.908215        0.000000        0.000000 -1085582.908215        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32799.581633        0.000000  1493801.487764        0.000000 -2358221.617657        0.000000    10306.106680        0.000000        0.000000  -725910.692363        0.000000        0.000000  -725910.692363        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35665.564494        0.000000  1624327.831355        0.000000 -2564279.817259        0.000000    11206.640274        0.000000        0.000000  -789339.781987        0.000000        0.000000  -789339.781987        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4617.416832       0.000000  210292.442452       0.000000 -331982.654913       0.000000    1450.859678       0.000000       0.000000 -102191.311061       0.000000       0.000000 -102191.311061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3343.646671       0.000000  152280.734190       0.000000 -240401.232868     950.496490      68.934643       0.000000       0.000000   64026.742235       0.000000       0.000000   64026.742235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    547.000000    7961.063503       0.000000  362573.176642       0.000000 -572383.887781    3904.743023      17.492821       0.000000       0.000000  283273.290775       0.000000       0.000000  283273.290775       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    549.000000    5731.965722       0.000000  261052.687182       0.000000 -412116.399202    4665.542051       6.658269       0.000000       0.000000  348136.213633       0.000000       0.000000  348136.213633       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17673.560977        0.000000   804912.452145        0.000000 -1270692.230874    12364.882539       13.436692        0.000000        0.000000   905879.858028        0.000000        0.000000   905879.858028        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16559.012086        0.000000   754152.207415        0.000000 -1190558.486584    11585.115171       12.589333        0.000000        0.000000   848752.299414        0.000000        0.000000   848752.299414        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14648.356846        0.000000   667134.645021        0.000000 -1053186.353517     9427.561486       42.238763        0.000000        0.000000   688635.165239        0.000000        0.000000   688635.165239        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    554.000000    6528.072073       0.000000  297310.004846       0.000000 -469354.787980    4201.413271      18.823797       0.000000       0.000000  306891.758422       0.000000       0.000000  306891.758422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    555.000000    5254.301912       0.000000  239298.296584       0.000000 -377773.365935    3381.625316      15.150861       0.000000       0.000000  247010.439705       0.000000       0.000000  247010.439705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    556.000000    3534.712195       0.000000  160982.490429       0.000000 -254138.446175    2274.911576      10.192397       0.000000       0.000000  166170.659438       0.000000       0.000000  166170.659438       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    557.000000    7260.489915       0.000000  330666.737097       0.000000 -522014.105656    1638.595760     340.307120       0.000000       0.000000   94755.799925       0.000000       0.000000   94755.799925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    32481.139093        0.000000  1479298.560698        0.000000 -2335326.262146     7330.559980     1522.426589        0.000000        0.000000   423907.525979        0.000000        0.000000   423907.525979        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5970.797627       0.000000  271929.882481       0.000000 -429287.915836     456.264758     811.007520       0.000000       0.000000  -25395.836002       0.000000       0.000000  -25395.836002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10388.718639       0.000000  224197.752951       0.000000 -746139.428211      91.240968    1173.734303       0.000000       0.000000  -75006.572401       0.000000       0.000000  -75006.572401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    16095.610339        0.000000   800800.446943        0.000000 -1154419.068844     1023.368273     2523.179920        0.000000        0.000000   -99747.329704        0.000000        0.000000   -99747.329704        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7153.604595       0.000000  355911.309752       0.000000 -513075.141708     454.830344    1121.413298       0.000000       0.000000  -44332.146535       0.000000       0.000000  -44332.146535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36841.063666        0.000000  1832943.245224        0.000000 -2642336.979798     2342.376270     5775.278483        0.000000        0.000000  -228310.554657        0.000000        0.000000  -228310.554657        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3821.310481       0.000000  174035.124788       0.000000 -274744.266135    3121.262292       4.438846       0.000000       0.000000  232882.703473       0.000000       0.000000  232882.703473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20993.868917        0.000000   453066.292422        0.000000 -1507823.427844     6243.523928       19.607106        0.000000        0.000000   501435.699238        0.000000        0.000000   501435.699238        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5333.912547       0.000000  242924.028350       0.000000 -383497.204813    4142.755564       6.297485       0.000000       0.000000  308159.208820       0.000000       0.000000  308159.208820       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15366.646321        0.000000   331625.842907        0.000000 -1103664.570896      839.948061      820.368687        0.000000        0.000000     4575.952395        0.000000        0.000000     4575.952395        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    575.000000    6492.949150       0.000000  140123.595594       0.000000 -466337.142632     354.907631     346.634657       0.000000       0.000000    1933.501012       0.000000       0.000000    1933.501012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    576.000000    6363.090167       0.000000  137321.123683       0.000000 -457010.399779     380.788062     295.763714       0.000000       0.000000    7541.293528       0.000000       0.000000    7541.293528       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5843.654235       0.000000  126111.236035       0.000000 -419703.428369     349.703322     271.619737       0.000000       0.000000    6925.677730       0.000000       0.000000    6925.677730       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
