ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    20.000000      0.000000     88.154696      0.000000 245108.126601   2579.303335      0.000000      0.000000      0.129053      0.002908      0.000000      2.589129   1065.443668     -2.589129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     48.685641      0.000000 135367.099457   1424.465922      0.000000      0.000000      0.071258      0.001607      0.000000      1.429597    588.397916     -1.429597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.646426      0.000000 132477.622391   1394.040973      0.000000      0.000000      0.080869      0.001382      0.000000      1.469342    575.820445     -1.469342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.394740     0.000000 87290.917634   918.535543     0.000000     0.000000     0.053274     0.000911     0.000000     0.967943   379.400546    -0.967943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.122331     0.000000 58729.185196   617.980018     0.000000     0.000000     0.035834     0.000613     0.000000     0.651072   255.250330    -0.651072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.689497     0.000000 60306.146638   634.563798     0.000000     0.000000     0.036787     0.000630     0.000000     0.668384   262.093708    -0.668384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     70.646014      0.000000 196426.774993   2067.758990      0.000000      0.000000      0.034921      0.004415      0.000000      0.789000    854.588890     -0.789000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.487038     0.000000 87547.708506   921.582016     0.000000     0.000000     0.015557     0.001969     0.000000     0.351423   380.869190    -0.351423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     44.506209      0.000000 123746.677691   1302.615643      0.000000      0.000000      0.021982      0.002784      0.000000      0.496514    538.329434     -0.496514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.024183       0.000000 1454235.040516   15307.199833       0.000000       0.000000       0.634969       0.015803       0.000000      13.546032    6325.672913     -13.546032       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.421490       0.000000 1463680.878455   15406.298014       0.000000       0.000000       0.638881       0.015916       0.000000      13.628958    6366.414083     -13.628958       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.757662      0.000000 491463.111595   5172.734604      0.000000      0.000000      0.214344      0.005353      0.000000      4.572061   2137.378862     -4.572061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671167     0.000000 38011.779800   400.070118     0.000000     0.000000     0.016571     0.000414     0.000000     0.353460   165.302607    -0.353460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.315000     0.000000 56484.513908   594.479268     0.000000     0.000000     0.024615     0.000616     0.000000     0.525009   245.620026    -0.525009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.432553      0.000000 148565.663606   1563.565325      0.000000      0.000000      0.064720      0.001622      0.000000      1.380337    645.993134     -1.380337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.420955     0.000000 48437.802425   509.768518     0.000000     0.000000     0.021094     0.000529     0.000000     0.449877   210.606047    -0.449877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.120312     0.000000 75406.211528   793.574123     0.000000     0.000000     0.032829     0.000824     0.000000     0.700120   327.847988    -0.700120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.089196      0.000000 125367.478557   1319.343344      0.000000      0.000000      0.054566      0.001371      0.000000      1.163644    545.043617     -1.163644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235094     0.000000 36799.286232   387.262623     0.000000     0.000000     0.019390     0.000436     0.000000     0.389037   159.980576    -0.389037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470085     0.000000 31891.794678   335.613197     0.000000     0.000000     0.016800     0.000378     0.000000     0.337077   138.640835    -0.337077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.144499     0.000000 28206.091986   296.822810     0.000000     0.000000     0.014856     0.000334     0.000000     0.298057   122.614122    -0.298057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.082059     0.000000 80860.687382   850.915054     0.000000     0.000000     0.042580     0.000959     0.000000     0.854282   351.496274    -0.854282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.541375      0.000000 198915.916248   2093.209746      0.000000      0.000000      0.121470      0.002073      0.000000      2.207077    864.649954     -2.207077      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.810986      0.000000 905895.174764   9532.689967      0.000000      0.000000      0.553081      0.009444      0.000000     10.049232   3937.623145    -10.049232      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.726232      0.000000 163284.260363   1718.206368      0.000000      0.000000      0.099667      0.001703      0.000000      1.810892    709.714688     -1.810892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.510907     0.000000 82053.047771   863.413613     0.000000     0.000000     0.050072     0.000856     0.000000     0.909769   356.629005    -0.909769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.044058     0.000000 86315.860082   908.254620     0.000000     0.000000     0.052660     0.000901     0.000000     0.956774   375.140674    -0.956774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.014836      0.000000 272523.463235   2867.565740      0.000000      0.000000      0.166217      0.002847      0.000000      3.019947   1184.371920     -3.019947      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.918979      0.000000 141577.050952   1490.469565      0.000000      0.000000      0.025207      0.003177      0.000000      0.569865    616.068123     -0.569865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.052352      0.000000 191995.759187   2021.241133      0.000000      0.000000      0.034178      0.004309      0.000000      0.772614    835.445242     -0.772614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.578388     0.000000 98923.481804  1041.406222     0.000000     0.000000     0.017605     0.002221     0.000000     0.397928   430.438594    -0.397928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.610658      0.000000 493835.286150   5198.712790      0.000000      0.000000      0.087855      0.011091      0.000000      1.985557   2148.700681     -1.985557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.152814      0.000000 217298.974052   2287.511113      0.000000      0.000000      0.038643      0.004883      0.000000      0.873214    945.432753     -0.873214      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.914569     0.000000 91516.876551   963.381183     0.000000     0.000000     0.016268     0.002057     0.000000     0.367549   398.155115    -0.367549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.148114      0.000000 136653.206266   1438.494504      0.000000      0.000000      0.024328      0.002830      0.000000      0.557133    594.499137     -0.557133      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.728069       0.000000 1197611.892501   12606.532098       0.000000       0.000000       0.523266       0.012997       0.000000      11.163874    5209.971369     -11.163874       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.746264       0.000000 1153175.365804   12138.480118       0.000000       0.000000       0.503659       0.012524       0.000000      10.745086    5016.346838     -10.745086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.741800      0.000000 599856.142208   6313.987778      0.000000      0.000000      0.261876      0.006520      0.000000      5.586587   2609.202412     -5.586587      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.261855      0.000000 306575.922333   3226.872483      0.000000      0.000000      0.133778      0.003336      0.000000      2.853729   1333.416344     -2.853729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.438896     0.000000 29024.668878   305.491033     0.000000     0.000000     0.012660     0.000316     0.000000     0.270036   126.230073    -0.270036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.149904     0.000000 22660.268464   238.492062     0.000000     0.000000     0.009876     0.000247     0.000000     0.210635    98.537940    -0.210635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.198515     0.000000 42258.460718   444.746859     0.000000     0.000000     0.018410     0.000461     0.000000     0.392654   183.750010    -0.392654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.913499     0.000000 52587.722162   553.445492     0.000000     0.000000     0.022903     0.000574     0.000000     0.488458   228.652385    -0.488458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671289     0.000000 29670.803665   312.256843     0.000000     0.000000     0.012919     0.000324     0.000000     0.275509   129.003241    -0.275509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.644937     0.000000 32377.965053   340.741613     0.000000     0.000000     0.017066     0.000383     0.000000     0.342419   140.767257    -0.342419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713427     0.000000 32568.395440   342.740669     0.000000     0.000000     0.017162     0.000386     0.000000     0.344350   141.589883    -0.344350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.766768     0.000000 24375.406395   256.516502     0.000000     0.000000     0.012842     0.000289     0.000000     0.257667   105.967528    -0.257667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.132382     0.000000 50415.860732   530.548538     0.000000     0.000000     0.026557     0.000598     0.000000     0.532824   219.166425    -0.532824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.250547     0.000000 42403.109718   446.221235     0.000000     0.000000     0.025903     0.000442     0.000000     0.470650   184.328480    -0.470650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.939869      0.000000 255632.548657   2690.067149      0.000000      0.000000      0.156126      0.002663      0.000000      2.836783   1111.211317     -2.836783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.234368      0.000000 145234.093836   1528.302812      0.000000      0.000000      0.088681      0.001514      0.000000      1.611307    631.296447     -1.611307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.345744      0.000000 287345.765760   3023.702078      0.000000      0.000000      0.175414      0.002996      0.000000      3.187175   1248.971530     -3.187175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.022348     0.000000 55670.762926   585.806409     0.000000     0.000000     0.033976     0.000581     0.000000     0.617319   241.967084    -0.617319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.189907      0.000000 103403.972800   1088.069011      0.000000      0.000000      0.063090      0.001079      0.000000      1.146285    449.413884     -1.146285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.071192      0.000000 247656.286838   2605.915146      0.000000      0.000000      0.151058      0.002587      0.000000      2.744534   1076.309745     -2.744534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.527004       0.000000 1377778.402209   14497.104330       0.000000       0.000000       0.840100       0.014400       0.000000      15.263368    5987.480156     -15.263368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.555821      0.000000 176713.062352   1860.493600      0.000000      0.000000      0.031508      0.003958      0.000000      0.712687    769.094050     -0.712687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.078030     0.000000 94751.867052   997.567586     0.000000     0.000000     0.016890     0.002123     0.000000     0.382010   412.368943    -0.382010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.512073     0.000000 90397.812592   951.710604     0.000000     0.000000     0.016108     0.002026     0.000000     0.364272   393.402238    -0.364272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.383035      0.000000 165110.846065   1738.254260      0.000000      0.000000      0.029408      0.003703      0.000000      0.664928    718.506708     -0.664928      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.963808      0.000000 102775.563020   1081.975209      0.000000      0.000000      0.018296      0.002306      0.000000      0.413610    447.217638     -0.413610      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.193609     0.000000 72829.689584   766.699863     0.000000     0.000000     0.012983     0.001506     0.000000     0.297475   316.893169    -0.297475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.845651      0.000000 283175.416355   2981.000621      0.000000      0.000000      0.050457      0.005858      0.000000      1.155861   1232.064361     -1.155861      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.343636      0.000000 665479.821653   7005.364182      0.000000      0.000000      0.118516      0.013775      0.000000      2.714465   2895.245752     -2.714465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.510982       0.000000 1149740.940716   12102.745120       0.000000       0.000000       0.502429       0.012473       0.000000      10.719521    5001.847527     -10.719521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.087591      0.000000 570232.892970   6002.368414      0.000000      0.000000      0.249067      0.006192      0.000000      5.313640   2480.551029     -5.313640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.386649      0.000000 156779.435788   1650.233943      0.000000      0.000000      0.068444      0.001704      0.000000      1.460109    681.944863     -1.460109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776050     0.000000 24401.235909   256.835337     0.000000     0.000000     0.010647     0.000266     0.000000     0.227129   106.129843    -0.227129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426066     0.000000 26208.555308   275.843133     0.000000     0.000000     0.011426     0.000286     0.000000     0.243718   113.974504    -0.243718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.786677     0.000000 35552.509473   374.178736     0.000000     0.000000     0.015494     0.000388     0.000000     0.330472   154.599702    -0.330472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261447     0.000000 22970.405204   241.751022     0.000000     0.000000     0.010007     0.000251     0.000000     0.213439    99.881154    -0.213439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426152     0.000000 26208.787159   275.828046     0.000000     0.000000     0.011415     0.000286     0.000000     0.243449   113.956981    -0.243449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798287     0.000000 32804.349357   345.235681     0.000000     0.000000     0.017296     0.000388     0.000000     0.347042   142.628286    -0.347042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.898754     0.000000 33083.688135   348.170259     0.000000     0.000000     0.017439     0.000392     0.000000     0.349911   143.837307    -0.349911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497385     0.000000 26406.839741   277.899836     0.000000     0.000000     0.013917     0.000313     0.000000     0.279231   114.804520    -0.279231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
