ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 22.000000   0.472103   0.000000  13.466886   0.000000 -13.557596   0.087386   0.431774   0.000000   0.000000  -9.398133   0.000000   0.000000  -9.398133   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.311086  0.000000  8.873469  0.000000 -8.933255  0.057597  0.284502  0.000000  0.000000 -6.191659  0.000000  0.000000 -6.191659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.209306  0.000000  5.970052  0.000000 -6.010288  0.038763  0.191414  0.000000  0.000000 -4.165119  0.000000  0.000000 -4.165119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.214935  0.000000  6.130354  0.000000 -6.171682  0.039817  0.196554  0.000000  0.000000 -4.276294  0.000000  0.000000 -4.276294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.699297   0.000000  19.968197   0.000000 -20.101702   0.002256   0.660679   0.000000   0.000000 -18.966313   0.000000   0.000000 -18.966313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.311696  0.000000  8.899822  0.000000 -8.959352  0.001007  0.294465  0.000000  0.000000 -8.452792  0.000000  0.000000 -8.452792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 28.000000   0.440591   0.000000  12.579670   0.000000 -12.663838   0.001425   0.416220   0.000000   0.000000 -11.947352   0.000000   0.000000 -11.947352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  29.000000    5.178358    0.000000  147.831757    0.000000 -148.821833    0.129198    4.792356    0.000000    0.000000 -132.568828    0.000000    0.000000 -132.568828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.212282    0.000000  148.791695    0.000000 -149.788613    0.130125    4.823508    0.000000    0.000000 -133.419493    0.000000    0.000000 -133.419493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.750378   0.000000  49.959903   0.000000 -50.294979   0.043765   1.619620   0.000000   0.000000 -44.790002   0.000000   0.000000 -44.790002   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.135391  0.000000  3.864098  0.000000 -3.890027  0.003388  0.125269  0.000000  0.000000 -3.463912  0.000000  0.000000 -3.463912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.201200  0.000000  5.741939  0.000000 -5.780488  0.005038  0.186147  0.000000  0.000000 -5.146824  0.000000  0.000000 -5.146824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.529228   0.000000  15.102436   0.000000 -15.203870   0.013261   0.489608   0.000000   0.000000 -13.536077   0.000000   0.000000 -13.536077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.172557  0.000000  4.923936  0.000000 -4.957020  0.004326  0.159631  0.000000  0.000000 -4.412918  0.000000  0.000000 -4.412918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.268644  0.000000  7.665394  0.000000 -7.716917  0.006739  0.248509  0.000000  0.000000 -6.869396  0.000000  0.000000 -6.869396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.446657   0.000000  12.744175   0.000000 -12.829864   0.011210   0.413163   0.000000   0.000000 -11.420080   0.000000   0.000000 -11.420080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.131113  0.000000  3.740811  0.000000 -3.765971  0.019262  0.121169  0.000000  0.000000 -2.813012  0.000000  0.000000 -2.813012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.113632  0.000000  3.241939  0.000000 -3.263750  0.016698  0.105011  0.000000  0.000000 -2.437619  0.000000  0.000000 -2.437619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.100503  0.000000  2.867268  0.000000 -2.886563  0.014772  0.092875  0.000000  0.000000 -2.155695  0.000000  0.000000 -2.155695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.288131  0.000000  8.219823  0.000000 -8.275151  0.042359  0.266255  0.000000  0.000000 -6.179317  0.000000  0.000000 -6.179317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.708821   0.000000  20.220609   0.000000 -20.356749   0.131145   0.648306   0.000000   0.000000 -14.114655   0.000000   0.000000 -14.114655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.228196   0.000000  92.087851   0.000000 -92.708010   0.597424   2.952502   0.000000   0.000000 -64.271985   0.000000   0.000000 -64.271985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.581894   0.000000  16.598485   0.000000 -16.710299   0.107718   0.532180   0.000000   0.000000 -11.583048   0.000000   0.000000 -11.583048   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.292423  0.000000  8.341010  0.000000 -8.397215  0.054148  0.267431  0.000000  0.000000 -5.819759  0.000000  0.000000 -5.819759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.307629  0.000000  8.774337  0.000000 -8.833482  0.056981  0.281326  0.000000  0.000000 -6.121098  0.000000  0.000000 -6.121098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.971317   0.000000  27.703044   0.000000 -27.889841   0.179972   0.888231   0.000000   0.000000 -19.322683   0.000000   0.000000 -19.322683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.503933   0.000000  14.392413   0.000000 -14.488504   0.001617   0.476194   0.000000   0.000000 -13.672803   0.000000   0.000000 -13.672803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.683409   0.000000  19.517831   0.000000 -19.648165   0.002195   0.645776   0.000000   0.000000 -18.541558   0.000000   0.000000 -18.541558   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.000000   0.352130   0.000000  10.056304   0.000000 -10.123474   0.001132   0.332728   0.000000   0.000000  -9.552976   0.000000   0.000000  -9.552976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.000000   1.757937   0.000000  50.201901   0.000000 -50.537327   0.005656   1.661008   0.000000   0.000000 -47.687278   0.000000   0.000000 -47.687278   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.773570   0.000000  22.089950   0.000000 -22.237598   0.002492   0.730881   0.000000   0.000000 -20.982455   0.000000   0.000000 -20.982455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.325811  0.000000  9.303305  0.000000 -9.365512  0.001051  0.307815  0.000000  0.000000 -8.836432  0.000000  0.000000 -8.836432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.486526   0.000000  13.891684   0.000000 -13.984608   0.002951   0.458398   0.000000   0.000000 -13.161334   0.000000   0.000000 -13.161334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  55.000000    4.264075    0.000000  121.744744    0.000000 -122.559435    0.106254    3.946624    0.000000    0.000000 -109.191781    0.000000    0.000000 -109.191781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  56.000000    4.106120    0.000000  117.227234    0.000000 -118.012068    0.102391    3.800208    0.000000    0.000000 -105.130909    0.000000    0.000000 -105.130909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 57.000000   2.136071   0.000000  60.978866   0.000000 -61.387344   0.053310   1.976797   0.000000   0.000000 -54.681080   0.000000   0.000000 -54.681080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.091793   0.000000  31.165161   0.000000 -31.374046   0.027272   1.010314   0.000000   0.000000 -27.943511   0.000000   0.000000 -27.943511   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.103372  0.000000  2.950515  0.000000 -2.970302  0.002584  0.095651  0.000000  0.000000 -2.645235  0.000000  0.000000 -2.645235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.080716  0.000000  2.303531  0.000000 -2.318994  0.002021  0.074678  0.000000  0.000000 -2.064812  0.000000  0.000000 -2.064812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.150533  0.000000  4.295779  0.000000 -4.324630  0.003771  0.139265  0.000000  0.000000 -3.850293  0.000000  0.000000 -3.850293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.187338  0.000000  5.345792  0.000000 -5.381708  0.004696  0.173307  0.000000  0.000000 -4.791071  0.000000  0.000000 -4.791071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.105704  0.000000  3.016174  0.000000 -3.036445  0.002651  0.097783  0.000000  0.000000 -2.703018  0.000000  0.000000 -2.703018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.115353  0.000000  3.291365  0.000000 -3.313493  0.016941  0.106609  0.000000  0.000000 -2.475433  0.000000  0.000000 -2.475433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.116036  0.000000  3.310720  0.000000 -3.332984  0.017045  0.107237  0.000000  0.000000 -2.489723  0.000000  0.000000 -2.489723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.086849  0.000000  2.477864  0.000000 -2.494532  0.012761  0.080261  0.000000  0.000000 -1.863216  0.000000  0.000000 -1.863216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.179637  0.000000  5.124982  0.000000 -5.159464  0.026399  0.166005  0.000000  0.000000 -3.853343  0.000000  0.000000 -3.853343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.151091  0.000000  4.310449  0.000000 -4.339458  0.027944  0.138199  0.000000  0.000000 -3.009479  0.000000  0.000000 -3.009479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.910903   0.000000  25.986068   0.000000 -26.160996   0.168508   0.833153   0.000000   0.000000 -18.140702   0.000000   0.000000 -18.140702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.517537   0.000000  14.763615   0.000000 -14.863025   0.095764   0.473347   0.000000   0.000000 -10.304931   0.000000   0.000000 -10.304931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   1.023988   0.000000  29.209806   0.000000 -29.406547   0.189531   0.936522   0.000000   0.000000 -20.385199   0.000000   0.000000 -20.385199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.198398  0.000000  5.659145  0.000000 -5.697275  0.036733  0.181444  0.000000  0.000000 -3.948798  0.000000  0.000000 -3.948798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 73.000000   0.368526   0.000000  10.511404   0.000000 -10.582250   0.068255   0.337020   0.000000   0.000000  -7.333271   0.000000   0.000000  -7.333271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.000000   0.882678   0.000000  25.175190   0.000000 -25.344931   0.163539   0.807181   0.000000   0.000000 -17.560100   0.000000   0.000000 -17.560100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.910851    0.000000  140.056318    0.000000 -141.001013    0.910212    4.490597    0.000000    0.000000  -97.671301    0.000000    0.000000  -97.671301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.628885   0.000000  17.964348   0.000000 -18.084130   0.002009   0.594374   0.000000   0.000000 -17.069120   0.000000   0.000000 -17.069120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.337212  0.000000  9.632292  0.000000 -9.696532  0.001078  0.318697  0.000000  0.000000 -9.152019  0.000000  0.000000 -9.152019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.321730  0.000000  9.189644  0.000000 -9.250953  0.001030  0.304052  0.000000  0.000000 -8.731057  0.000000  0.000000 -8.731057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.587670   0.000000  16.784764   0.000000 -16.896791   0.001884   0.555348   0.000000   0.000000 -15.946293   0.000000   0.000000 -15.946293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.000000   0.365826   0.000000  10.447884   0.000000 -10.517649   0.001174   0.345684   0.000000   0.000000  -9.925369   0.000000   0.000000  -9.925369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
81.000000  0.259251  0.000000  7.403648  0.000000 -7.453109  0.001566  0.244308  0.000000  0.000000 -7.015688  0.000000  0.000000 -7.015688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   1.008077   0.000000  28.786692   0.000000 -28.979094   0.006098   0.949909   0.000000   0.000000 -27.276429   0.000000   0.000000 -27.276429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.369194   0.000000  67.650346   0.000000 -68.102718   0.014353   2.232332   0.000000   0.000000 -64.096780   0.000000   0.000000 -64.096780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  84.000000    4.093519    0.000000  116.878344    0.000000 -117.660318    0.101973    3.788856    0.000000    0.000000 -104.830960    0.000000    0.000000 -104.830960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 85.000000   2.030413   0.000000  57.967595   0.000000 -58.355662   0.050626   1.879160   0.000000   0.000000 -51.986720   0.000000   0.000000 -51.986720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.558288   0.000000  15.937534   0.000000 -16.044295   0.013933   0.516659   0.000000   0.000000 -14.291513   0.000000   0.000000 -14.291513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.086899  0.000000  2.480521  0.000000 -2.497147  0.002171  0.080414  0.000000  0.000000 -2.224087  0.000000  0.000000 -2.224087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.093349  0.000000  2.664235  0.000000 -2.682112  0.002336  0.086371  0.000000  0.000000 -2.388338  0.000000  0.000000 -2.388338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.126638  0.000000  3.614090  0.000000 -3.638351  0.003171  0.117165  0.000000  0.000000 -3.239556  0.000000  0.000000 -3.239556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.081825  0.000000  2.335053  0.000000 -2.350734  0.002050  0.075700  0.000000  0.000000 -2.092909  0.000000  0.000000 -2.092909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.093365  0.000000  2.664246  0.000000 -2.682145  0.002340  0.086373  0.000000  0.000000 -2.387804  0.000000  0.000000 -2.387804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.116866  0.000000  3.334711  0.000000 -3.357122  0.017157  0.108012  0.000000  0.000000 -2.508399  0.000000  0.000000 -2.508399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.117866  0.000000  3.363103  0.000000 -3.385711  0.017308  0.108933  0.000000  0.000000 -2.529478  0.000000  0.000000 -2.529478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
