ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.144225    0.662662    0.000000 1987.984504   15.281872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.236196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.144225    0.295388
   1.000000    0.208400    0.950416    0.000000 2851.248301   21.858312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.209449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.208400    0.426824
   2.000000    0.405645    1.861704    0.000000 5585.113160   42.923716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.280541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.405645    0.830804
    3.000000     1.182201     5.386393     0.000000 16159.178601   123.868183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.183336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.182201     2.421270
   4.000000    0.134875    0.624463    0.000000 1873.389217   14.444540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.105479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.134875    0.276237
   5.000000    0.144615    0.662434    0.000000 1987.303245   15.256360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.236906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.144615    0.296187
    6.000000     1.777722     8.143049     0.000000 24429.145549   187.559126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.490759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.777722     3.640960
   7.000000    0.518053    2.365877    0.000000 7097.631361   54.434250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.987846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.518053    1.061027
   8.000000    0.171970    0.790313    0.000000 2370.938993   18.236953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.664798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.171970    0.352213
   9.000000    0.112361    0.515737    0.000000 1547.211994   11.891236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.740409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112361    0.230128
    10.000000      8.260283     37.549296      0.000000 112647.887326    862.745538      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    126.790481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      8.260283     16.917922
   11.000000     1.345721     6.147050     0.000000 18441.150702   141.512962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.740221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.345721     2.756177
   12.000000     5.194084    24.321412     0.000000 72964.235423   564.124953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.064499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.194084    10.638027
