ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     39.000000    2041.896390       0.000000      -0.000000       0.000000 -145950.825495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     40.000000   11133.059888       0.000000       0.000000       0.000000 -795437.347136       0.000000      67.189344       0.000000       0.000000   33594.672147       0.000000       0.000000   -4815.502778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     44.000000    3772.986403       0.000000       0.000000       0.000000 -144039.339838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     45.000000    6629.879722       0.000000      -0.000000       0.000000 -473634.667138       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    46.000000   3361.076360      0.000000      0.000000      0.000000 -96889.508860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      47.000000    14354.091360        0.000000       -0.000000        0.000000 -1025776.684800        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     48.000000    2087.622990       0.000000      -0.000000       0.000000 -149164.570095       0.000000      12.412760       0.000000       0.000000    6206.379915       0.000000       0.000000    -889.630693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    49.000000   1209.789777      0.000000      0.000000      0.000000 -46746.901267      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     50.000000   13879.666800       0.000000      -0.000000       0.000000 -991779.898400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     51.000000   10181.692080       0.000000      -0.000000       0.000000 -293034.580560       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     52.000000    4350.471370       0.000000       0.000000       0.000000 -163870.914795       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     53.000000    3843.361500       0.000000      -0.000000       0.000000 -148197.886320       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     54.000000    8851.736200       0.000000       0.000000       0.000000 -253268.066200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     55.000000    8064.917680       0.000000       0.000000       0.000000 -301712.922296       0.000000    3986.284079       0.000000       0.000000 1993142.039412       0.000000       0.000000 -143946.965714       0.000000       0.000000       0.000000       0.000000       4.011855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -2005.927627       0.000000       0.000000
     56.000000    5537.830320       0.000000       0.000000       0.000000 -395748.358040       0.000000      31.612773       0.000000       0.000000   15806.386392       0.000000       0.000000   -2265.708367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     57.000000    4624.285568       0.000000       0.000000       0.000000 -330376.320736       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     59.000000    2505.398340       0.000000      -0.000000       0.000000 -179007.094230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
